Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661280585339,7.11070420386045,1.007095445181903,-0.7019150072480898,6.878580156091585,1.220447285262787,-0.6719847509899639,25.52432893328685,-105.298331930594,-35.37679364330113,6.878580156091586,1.220447285262788,-0.6719847509899628,25.52432893328684,-105.2983319305939,-35.37679364330111
1659661280601354,-1.434348058289515,12.29877164873733,8.148317692835917,-1.842378510356987,12.39011693960288,8.156735621049439,25.56461854645272,-105.189447416795,-35.31691563634065,-1.842378510356981,12.39011693960288,8.156735621049444,25.56461854645271,-105.189447416795,-35.31691563634064
1659661280617370,-8.636606393530201,22.18661783779658,16.08300907911803,-9.270364593264883,22.13321158666044,15.99776575478436,25.47571660162375,-104.9132607885849,-35.12367962533398,-9.27036459326489,22.13321158666044,15.99776575478436,25.47571660162374,-104.9132607885849,-35.12367962533397
1659661280633385,-14.74021515220875,30.79270618753321,22.55283436331729,-15.10454569568551,31.05624891792065,22.48699766322093,25.28071731931215,-104.4877451045483,-34.81580151798994,-15.10454569568551,31.05624891792065,22.48699766322092,25.28071731931214,-104.4877451045482,-34.81580151798993
1659661280649401,-18.95170519569683,39.27672236209651,27.80193789578084,-19.31528322831891,39.2594986611337,27.88326049689404,25.00535868792011,-103.9252191239158,-34.41283945270902,-19.31528322831893,39.2594986611337,27.88326049689406,25.0053586879201,-103.9252191239158,-34.41283945270901
1659661280665416,-21.21004043640801,46.23483634699005,32.86793316548392,-21.87667174190244,46.30554921914705,32.69532456719617,24.67582304815834,-103.2406987408736,-33.9282107721963,-21.87667174190243,46.30554921914705,32.69532456719617,24.67582304815833,-103.2406987408736,-33.92821077219629
1659661280681432,-23.10215915159824,52.2163729304948,37.2014953841458,-23.36108344799132,52.38228833453415,37.25692482154287,24.31392100663919,-102.4511960404441,-33.36859277708639,-23.36108344799133,52.38228833453415,37.25692482154286,24.31392100663918,-102.4511960404441,-33.36859277708638
1659661280697447,-23.40733958953228,58.25894560158667,42.14541847867531,-23.96770400602378,58.28341605959201,42.07075321822653,23.93529070700707,-101.5658704052911,-32.73397135276824,-23.96770400602375,58.28341605959201,42.07075321822654,23.93529070700706,-101.5658704052911,-32.73397135276822
1659661280713463,-23.16319523918514,63.93530174715806,47.21141374837862,-23.59252845763126,64.02813174341463,47.2105765541174,23.55480884729783,-100.5873780228671,-32.01972071458948,-23.59252845763127,64.02813174341463,47.21057655411738,23.55480884729782,-100.5873780228671,-32.01972071458947
1659661280729478,-22.064545662623,69.24544136720851,51.97222858014766,-22.53576464843851,69.36119486239812,51.87458961245038,23.18578250244927,-99.52026341002059,-31.22703938525694,-22.53576464843849,69.36119486239812,51.87458961245036,23.18578250244926,-99.52026341002056,-31.22703938525693
1659661280745494,-20.72175173571372,74.67765316243231,55.57335774776811,-21.1209240047261,74.71150926422123,55.60631807254578,22.83652899322395,-98.36768177700763,-30.36719212377697,-21.12092400472609,74.71150926422123,55.60631807254579,22.83652899322394,-98.3676817770076,-30.36719212377696
1659661280761510,-18.70756084534969,79.86572060730941,58.68619821469429,-19.26136843934228,80.02931360006397,58.61882364876317,22.51347065367141,-97.12975519409335,-29.4533909900065,-19.26136843934228,80.02931360006397,58.61882364876318,22.5134706536714,-97.12975519409332,-29.45339099000648
1659661280777525,-16.02197299153113,84.50446326390511,60.88349736781856,-16.38320763735106,84.50945730535905,60.83485671269076,22.22831404505786,-95.81344502684996,-28.49776154711487,-16.38320763735106,84.50945730535902,60.83485671269074,22.22831404505785,-95.81344502684993,-28.49776154711485
1659661280793541,-11.62737468528258,88.28870069428558,62.16525520714094,-12.14082968500593,88.38908973384029,62.15751603986568,22.000121746479,-94.43025665053636,-27.51382256509442,-12.14082968500593,88.38908973384032,62.1575160398657,22.00012174647899,-94.43025665053634,-27.5138225650944
1659661280809556,-6.988632028686879,92.37811856260032,63.0807965209433,-7.40538641759299,92.55777656401335,63.03175658034955,21.84375201765821,-92.98268172015354,-26.51230838413269,-7.405386417592998,92.55777656401332,63.03175658034952,21.8437520176582,-92.98268172015351,-26.51230838413268
1659661280825572,-2.716105897611897,96.52857251850173,63.87426565957139,-3.234015176444356,96.47343969421354,63.84372176912247,21.75863680490591,-91.47043199008772,-25.49730455733692,-3.234015176444351,96.47343969421357,63.8437217691225,21.7586368049059,-91.47043199008769,-25.4973045573369
1659661280841587,0.8850232700083325,99.0920881971465,64.78980697337329,0.5101717378642128,99.24195667903453,64.73518811157101,21.73684605739727,-89.90470881910173,-24.46867327829137,0.510171737864216,99.2419566790345,64.73518811157098,21.73684605739726,-89.9047088191017,-24.46867327829136
1659661280857635,4.42511635004189,101.2283512626841,65.94949263752233,3.919448383207758,101.3845719057986,65.94976181591835,21.77228301836584,-88.29969659042307,-23.42319367887146,3.91944838320775,101.3845719057987,65.94976181591832,21.77228301836583,-88.29969659042304,-23.42319367887144
1659661280873651,6.622415503166167,103.486686503395,67.53643091477852,6.160104969661511,103.4375224679843,67.48101297005539,21.8529194451888,-86.6611198354328,-22.35574748058367,6.160104969661514,103.4375224679843,67.48101297005543,21.85291944518879,-86.66111983543277,-22.35574748058365
1659661280889666,7.476920729381163,105.1346608682384,69.06233310444804,7.040825385918506,105.2943139181861,68.9937561668834,21.95852688803344,-84.99126514434343,-21.26394932748816,7.040825385918507,105.2943139181861,68.99375616688343,21.95852688803343,-84.9912651443434,-21.26394932748814
1659661280905682,7.598992904554734,107.270923933776,70.34409094377088,7.166566274445746,107.4070197967334,70.39966995374139,22.07218602131636,-83.28965447462407,-20.14880191852316,7.166566274445745,107.4070197967335,70.39966995374137,22.07218602131634,-83.28965447462404,-20.14880191852314
1659661280921697,6.866559853513309,110.2616922255283,71.99206530861375,6.349861282266872,110.2122591323515,71.84613704526735,22.18031744177006,-81.54870024319139,-19.01083546253109,6.34986128226687,110.2122591323514,71.8461370452674,22.18031744177005,-81.54870024319136,-19.01083546253107
1659661280937713,4.42511635004189,113.1303883421074,73.33485923552325,3.996064216085327,113.3494140947155,73.37133491809493,22.26308484575688,-79.76020685737485,-17.84909568682419,3.996064216085331,113.3494140947154,73.37133491809489,22.26308484575686,-79.76020685737483,-17.84909568682417
1659661280953728,0.7019150072480898,116.5484092469674,74.92179751277945,0.3166657484841749,116.5633581573967,74.89374692791408,22.29758668547343,-77.92090467935796,-16.66297503205612,0.3166657484841726,116.5633581573969,74.89374692791411,22.29758668547342,-77.92090467935793,-16.6629750320561
1659661280969744,-3.265430685893079,119.9053940642407,76.5087357900361,-3.870478067142682,119.9946891997365,76.39636657824957,22.26915618692416,-76.02844030050089,-15.45265412400681,-3.870478067142689,119.9946891997364,76.39636657824963,22.26915618692415,-76.02844030050086,-15.45265412400679
1659661280985759,-7.537956816968062,123.3844510566873,78.03463797970562,-7.886386177743432,123.4944122418318,78.08172769386857,22.17510127296507,-74.08052748896834,-14.21682936982986,-7.886386177743418,123.4944122418317,78.0817276938685,22.17510127296506,-74.08052748896831,-14.21682936982985
1659661281001775,-11.62737468528258,126.4362554360264,80.04882887006943,-12.00705748136978,126.5198208215008,80.00034646100107,22.01595372369217,-72.08041362446168,-12.9521727765909,-12.00705748136979,126.5198208215009,80.0003464610011,22.01595372369216,-72.08041362446166,-12.95217277659089
1659661281017790,-15.65575646601042,128.9997711146716,82.06301976043369,-16.3820147759703,129.0583115175918,81.95894224056897,21.78884114563345,-70.03578856574894,-11.65649846697834,-16.38201477597031,129.0583115175917,81.95894224056903,21.78884114563344,-70.03578856574892,-11.65649846697833
1659661281033806,-18.82963302052326,131.9295033188373,84.01617456321082,-19.01319569404285,132.0088969267935,84.04617468318509,21.50567946187334,-67.94725089819386,-10.32845753158831,-19.01319569404285,132.0088969267936,84.046174683185,21.50567946187333,-67.94725089819383,-10.3284575315883
1659661281049821,-18.34134431982898,134.9813076981764,85.96932936598796,-18.8529035443158,135.1690944649653,85.98774100787418,21.20275066796647,-65.80982696705979,-8.968186206059839,-18.85290354431583,135.1690944649653,85.98774100787425,21.20275066796646,-65.80982696705976,-8.968186206059823
1659661281065837,-17.66994735637445,136.7513542381935,87.25108720531034,-18.25662179326131,136.7042182119052,87.02878861319491,20.90587446526586,-63.63484046564483,-7.584053969091286,-18.2566217932613,136.7042182119052,87.02878861319485,20.90587446526585,-63.6348404656448,-7.58405396909127
1659661281081853,-16.38818951705184,136.6903181506063,87.31212329289701,-16.78905346898269,136.7629975346647,87.45666374052465,20.6255090631679,-61.44710273967227,-6.18817035026153,-16.78905346898269,136.7629975346646,87.45666374052466,20.62550906316789,-61.44710273967224,-6.188170350261514
1659661281097868,-10.28458075837329,136.6903181506063,87.06797894254987,-10.59610621688082,137.0081089763533,87.01796386058183,20.406427785681,-59.25693388758413,-4.792373329452678,-10.59610621688082,137.0081089763533,87.01796386058182,20.40642778568099,-59.2569338875841,-4.792373329452663
1659661281113884,-1.8616006713969,135.6527046616311,83.22270542458227,-2.44195937114616,135.4589948738179,83.04886632287294,20.30212326097678,-57.07719705678276,-3.43183868798504,-2.441959371146164,135.4589948738179,83.04886632287294,20.30212326097677,-57.07719705678273,-3.431838687985025
1659661281129899,1.068131532768803,129.3659876401921,75.16594186312659,0.4694713098148491,129.5540618363217,75.26260002644813,20.28634335648613,-54.95709260310164,-2.165346957190471,0.4694713098148506,129.5540618363217,75.26260002644813,20.28634335648612,-54.95709260310161,-2.165346957190456
1659661281145915,-0.7019150072480898,122.5909819180592,68.57404440375376,-0.8571308889645051,122.7310371366966,68.49740880589775,20.28324207985294,-52.9388118113175,-1.015266886531704,-0.857130888964502,122.7310371366965,68.49740880589775,20.28324207985293,-52.93881181131747,-1.015266886531689
1659661281161930,-0.5798428320745188,119.1729610131993,65.94949263752233,-1.17144026755093,119.2875783253328,65.95021227877389,20.26701351060081,-51.00266288762126,0.06031408214566891,-1.171440267550935,119.2875783253328,65.95021227877389,20.2670135106008,-51.00266288762123,0.06031408214568401
1659661281177948,-1.556420233463086,117.9522392614635,65.40016784924092,-2.133733376858306,117.7819157986332,65.22608847583278,20.24057212144554,-49.10610693462954,1.109724488182522,-2.133733376858306,117.7819157986333,65.22608847583278,20.24057212144553,-49.10610693462951,1.109724488182537
1659661281193963,-6.622415503166167,115.2056153200579,63.32494087129044,-6.921887780309873,115.6556681016978,63.51991410329862,20.16812715218819,-47.23860626342689,2.139692508815574,-6.921887780309859,115.6556681016978,63.51991410329864,20.16812715218818,-47.23860626342686,2.139692508815589
1659661281209979,-13.03120469977875,113.0693522545207,61.37178606851285,-13.50361327089173,112.8998005340508,61.10887001681559,20.00472314377858,-45.4101625143409,3.136722781776487,-13.50361327089175,112.8998005340508,61.10887001681557,20.00472314377857,-45.41016251434087,3.136722781776502
1659661281225994,-19.80621042191183,109.3461509117265,59.29655909056191,-20.25233428293906,109.5099688462432,59.41566295132903,19.73467556334793,-43.63088435929854,4.100919045521644,-20.25233428293905,109.5099688462433,59.41566295132901,19.73467556334792,-43.63088435929851,4.100919045521659
1659661281242010,-26.09292744335085,106.1112382696269,59.29655909056191,-26.79946236627063,106.1833909904059,59.17198825322419,19.35826119015426,-41.90533748060535,5.04962025515807,-26.79946236627064,106.1833909904059,59.17198825322423,19.35826119015424,-41.90533748060532,5.049620255158085
1659661281258025,-29.93820096131822,104.7074082551308,59.60173952849618,-29.91771905339479,104.8466660155242,59.64090905756142,18.90452373879693,-40.21709702455791,6.000123433644355,-29.91771905339479,104.8466660155242,59.64090905756139,18.90452373879692,-40.21709702455788,6.00012343364437
1659661281274041,-27.92401007095441,104.8905165178912,59.23552300297524,-28.76818902318599,104.9312599283347,59.1276044839308,18.43503647418429,-38.53887361700703,6.950271541976292,-28.76818902318599,104.9312599283347,59.12760448393081,18.43503647418428,-38.53887361700701,6.950271541976307
1659661281290056,-26.82536049439227,104.3411917296103,57.40444037537191,-27.22152891248479,104.359827709834,57.39293492135484,17.98711873069892,-36.86454491590168,7.882435857218577,-27.22152891248479,104.3598277098341,57.39293492135482,17.98711873069891,-36.86454491590165,7.882435857218592
1659661281306072,-25.17738612954895,103.5477225909822,55.75646601052858,-25.47884583131919,103.7800119664797,55.76692185651329,17.56551573274849,-35.19942619849117,8.787714711441522,-25.47884583131919,103.7800119664796,55.76692185651331,17.56551573274848,-35.19942619849115,8.787714711441538
1659661281322087,-19.62310215915159,104.4022278171969,54.53574425879287,-20.15411582794865,104.4390410470414,54.46509807776946,17.20045203947435,-33.533673774383,9.669570870915784,-20.15411582794865,104.4390410470414,54.46509807776945,17.20045203947434,-33.53367377438298,9.6695708709158
1659661281338103,-11.74944686045615,105.3177691309988,52.70466163118908,-12.34229915175181,105.2192908517785,52.5610568247054,16.94048071963674,-31.85640711919245,10.52578011013558,-12.34229915175182,105.2192908517785,52.56105682470535,16.94048071963673,-31.85640711919242,10.5257801101356
1659661281354118,-4.791332875562603,104.7074082551308,49.53078507667624,-4.967801286750221,105.1620782352481,49.80390255426786,16.80199991612873,-30.17335616649623,11.34469978516737,-4.967801286750221,105.1620782352481,49.80390255426789,16.80199991612871,-30.17335616649621,11.34469978516739
1659661281370134,4.058899824521177,105.195696955825,46.96726939803148,3.239467443831813,104.91589878603,46.51974177127943,16.78817324538538,-28.49273235032601,12.11528893977175,3.239467443831819,104.9158987860299,46.51974177127946,16.78817324538537,-28.49273235032598,12.11528893977176
1659661281386150,13.39742122529947,104.8905165178912,42.99992370489031,13.41925104939031,105.1725053534404,43.27503592136384,16.92144299333115,-26.81202511721025,12.83364716131289,13.41925104939031,105.1725053534404,43.27503592136382,16.92144299333114,-26.81202511721022,12.83364716131291
1659661281402165,23.40733958953228,105.3788052185855,40.55848020141889,22.39248411981715,105.4479169241453,40.48615233436985,17.20793687468482,-25.12706173898956,13.50373666735876,22.39248411981714,105.4479169241453,40.48615233436983,17.2079368746848,-25.12706173898953,13.50373666735878
