Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660090981136627,-27.13054093232608,-95.79613946746031,-13.64156557564661,-27.73157500174495,-96.24151817136948,-13.52448547873177,3.804597726947862,-89.46745265318455,28.67328510912258,-27.73157500174494,-96.24151817136949,-13.52448547873178,3.804597726947862,-89.46745265318459,28.67328510912259
1660090981152642,-31.76928358892201,-95.49095902952627,-13.45845731288614,-32.07307693728389,-94.97767984724079,-13.66869135885885,3.326160511435631,-90.99720623733343,28.45573969442185,-32.0730769372839,-94.97767984724074,-13.66869135885885,3.326160511435631,-90.99720623733347,28.45573969442186
1660090981168656,-34.21072709239343,-96.04028381780745,-13.58052948805971,-34.25916285123219,-95.88888555488531,-13.72031416781628,2.795502593127503,-92.52413876055044,28.23662765020845,-34.25916285123218,-95.88888555488536,-13.72031416781628,2.795502593127503,-92.52413876055049,28.23662765020846
1660090981184661,-32.01342793926915,-95.42992294193959,-13.88570992599375,-32.79435722003537,-95.39950479186672,-13.88512259527032,2.259074432557362,-94.05444588332446,28.01578415610376,-32.79435722003537,-95.39950479186663,-13.88512259527032,2.259074432557362,-94.0544458833245,28.01578415610377
1660090981200676,-28.96162355992965,-93.23262378881509,-15.16746776531613,-28.85445532739126,-93.01345952234692,-15.362414825931,1.765883932177949,-95.56174959783817,27.78180385673415,-28.85445532739126,-93.01345952234698,-15.362414825931,1.765883932177949,-95.56174959783822,27.78180385673416
1660090981216691,-22.43076218814372,-90.6080720225832,-18.89066910811016,-23.09273190798265,-90.3879285263953,-19.00332175586963,1.350306434294958,-97.0289607022281,27.50687796407975,-23.09273190798266,-90.38792852639534,-19.00332175586963,1.350306434294958,-97.02896070222815,27.50687796407976
1660090981232705,-14.37399862668804,-89.32631418326082,-23.46837567711896,-14.48675695121706,-89.22176389262178,-23.52029265816794,1.04967052342136,-98.46583824158024,27.16668904876745,-14.48675695121706,-89.22176389262171,-23.52029265816794,1.04967052342136,-98.46583824158029,27.16668904876746
1660090981248720,-2.777141985198796,-90.85221637293034,-26.82536049439227,-3.21099958548597,-90.73369765606705,-26.9425509416166,0.9080884711277362,-99.90548193396975,26.76298629996917,-3.210999585485973,-90.73369765606702,-26.9425509416166,0.9080884711277362,-99.9054819339698,26.76298629996918
1660090981264734,8.697642481116873,-94.33127336537746,-28.41229877164869,8.352347535019463,-94.05992017045084,-28.6019593861736,0.9492192547240041,-101.3838308765819,26.31863021734685,8.352347535019456,-94.05992017045091,-28.6019593861736,0.949219254724004,-101.3838308765819,26.31863021734686
1660090981280749,17.66994735637445,-97.19996948195626,-28.16815442130155,17.46275958635521,-97.0778993777745,-28.18014961659812,1.155740111695001,-102.9129334329677,25.86437334532468,17.46275958635521,-97.07789937777449,-28.18014961659813,1.155740111695001,-102.9129334329677,25.86437334532468
1660090981296764,23.83459220263967,-98.66483558403911,-25.54360265506966,23.34943578011355,-98.61086954270928,-25.658718017709,1.482237674626751,-104.4784435843316,25.43366240425022,23.34943578011356,-98.61086954270927,-25.65871801770901,1.482237674626752,-104.4784435843316,25.43366240425022
1660090981312778,27.86297398336751,-98.54276340886554,-22.30869001297015,27.57250290804719,-98.19686674485698,-22.51202751015353,1.889613184132037,-106.0529054746321,25.04829644002732,27.57250290804718,-98.19686674485698,-22.51202751015352,1.889613184132037,-106.0529054746321,25.04829644002733
1660090981328793,30.60959792477297,-96.10131990539412,-20.11139085984587,30.46535845975971,-96.02300541107394,-20.12844465342129,2.353916075074493,-107.6066644518795,24.70717266271872,30.46535845975972,-96.02300541107394,-20.1284446534213,2.353916075074493,-107.6066644518796,24.70717266271873
1660090981344807,29.99923704890512,-92.74433508812081,-18.28030823224231,29.35126263154943,-92.70745404972969,-18.36487920585618,2.832449043804966,-109.116508127566,24.3992260718445,29.35126263154942,-92.70745404972969,-18.36487920585619,2.832449043804966,-109.116508127566,24.39922607184451
1660090981360822,23.83459220263967,-88.28870069428535,-16.32715342946517,23.6983181642276,-87.86735171343503,-16.58397507338686,3.256845690171182,-110.5611065736713,24.11963523761056,23.69831816422761,-87.86735171343503,-16.58397507338686,3.256845690171182,-110.5611065736713,24.11963523761056
1660090981376836,17.54787518120088,-81.33058670939181,-14.00778210116732,17.30021346776945,-81.36827318798331,-13.93960967405718,3.584833943227159,-111.9149915728826,23.87544655963101,17.30021346776944,-81.36827318798331,-13.93960967405718,3.584833943227159,-111.9149915728827,23.87544655963101
1660090981392851,13.15327687495233,-74.2504005493247,-9.735255970092339,12.60037510979389,-74.04697185432117,-9.964250868267158,3.824038651847665,-113.1583135332211,23.68421567529241,12.60037510979388,-74.04697185432117,-9.964250868267156,3.824038651847665,-113.1583135332211,23.68421567529242
1660090981408866,8.941786831464015,-64.72877088578616,-5.889982452124741,8.701597956771268,-64.54366723171657,-5.912188114517447,3.994454436380187,-114.2670386459094,23.55720416343014,8.70159795677127,-64.54366723171657,-5.912188114517433,3.994454436380187,-114.2670386459094,23.55720416343014
1660090981424880,3.448538948653322,-50.50736247806526,-2.227817196917613,3.238322161731106,-50.28429703472001,-2.463656727928068,4.089973797328206,-115.1856623600409,23.49019740469057,3.238322161731105,-50.28429703472001,-2.463656727928077,4.089973797328206,-115.1856623600409,23.49019740469058
1660090981440895,-7.049668116273779,-32.19653620202962,2.471961547264755,-7.428800528368114,-32.17836993284812,2.521594062601335,4.05644997039511,-115.8453636957814,23.49066090336796,-7.428800528368117,-32.17836993284812,2.521594062601322,4.05644997039511,-115.8453636957815,23.49066090336796
1660090981456909,-21.69832913710229,-13.214312962539,10.28458075837329,-22.40473894112065,-12.96235284278765,10.08218059492772,3.8177816546392,-116.2064894779865,23.59149110062819,-22.40473894112064,-12.96235284278765,10.08218059492774,3.8177816546392,-116.2064894779866,23.5914911006282
1660090981472924,-33.29518577859176,6.317235065232353,17.42580300602731,-32.85920805930552,6.539966081022211,17.30629424669889,3.375670078635791,-116.2578685720806,23.81059889936121,-32.85920805930552,6.539966081022218,17.30629424669888,3.375670078635791,-116.2578685720807,23.81059889936121
1660090981488938,-33.17311360341819,25.54360265506966,21.75936522468896,-34.20438762808062,25.54648344610098,21.69490301375094,2.839161313136702,-116.0011769758637,24.12260847744481,-34.20438762808062,25.54648344610098,21.69490301375092,2.839161313136702,-116.0011769758637,24.12260847744481
1660090981504974,-32.13550011444272,41.65712977798103,24.20080872816038,-32.19680934364249,41.95169936334288,24.0914767552048,2.307951737362917,-115.4611915133881,24.48889951559645,-32.19680934364249,41.95169936334286,24.09147675520481,2.307951737362917,-115.4611915133881,24.48889951559645
1660090981520989,-29.93820096131822,54.59678034637955,25.72671091783013,-30.16757468826432,54.73997524020406,25.57818114954338,1.809036665107662,-114.6876581165597,24.88625677883444,-30.16757468826434,54.7399752402041,25.57818114954339,1.809036665107662,-114.6876581165598,24.88625677883444
1660090981537003,-23.95666437781324,64.54566262302615,26.15396353093752,-24.48033590813849,64.60737441002971,26.09461142291893,1.37185338033644,-113.7328793193579,25.29963911941414,-24.48033590813848,64.60737441002971,26.09461142291892,1.371853380336439,-113.7328793193579,25.29963911941414
1660090981553018,-14.25192645151446,71.99206530861375,26.6422522316318,-14.4139338847377,72.32405824527963,26.45632609020621,1.06069922199343,-112.6374278581154,25.72004661951914,-14.4139338847377,72.32405824527963,26.45632609020621,1.06069922199343,-112.6374278581154,25.72004661951914
1660090981569032,-3.143358510719509,78.33981841763944,27.61882963302037,-3.690295522420377,78.34407883538566,27.6568196510429,0.9158653867361655,-111.4320827614701,26.15295178544913,-3.690295522420379,78.34407883538566,27.65681965104291,0.9158653867361652,-111.4320827614701,26.15295178544913
1660090981585047,5.279621576256886,83.34477759975607,29.26680399786369,5.273935692448974,83.58252418218659,28.96207568065304,0.9285345080963943,-110.1366699373295,26.6059029481027,5.273935692448978,83.58252418218665,28.96207568065303,0.928534508096394,-110.1366699373295,26.6059029481027
1660090981601061,12.05462729839019,88.89906157015366,29.5719844357975,11.37914591153765,89.07487619433886,29.62650878004857,1.061759160928287,-108.7554107343173,27.07461162378831,11.37914591153764,89.07487619433883,29.62650878004855,1.061759160928287,-108.7554107343173,27.07461162378831
1660090981617076,13.88570992599375,94.51438162813793,30.79270618753321,13.76845280232033,94.64773313364357,30.6073953176477,1.262939950639151,-107.2856298596934,27.55648285656988,13.76845280232035,94.6477331336436,30.60739531764772,1.262939950639151,-107.2856298596935,27.55648285656988
1660090981633091,13.51949340047304,99.45830472266744,32.92896925307082,13.18201913731698,99.58500494283814,32.84366141521491,1.47854372615625,-105.7317679550816,28.06409131043278,13.18201913731698,99.58500494283813,32.8436614152149,1.47854372615625,-105.7317679550816,28.06409131043278
1660090981649105,11.62737468528258,104.0970473792631,36.22491798275723,11.17686967797649,104.3566373075577,36.06785197820204,1.673414836678597,-104.1002348170784,28.61538341758012,11.17686967797649,104.3566373075577,36.06785197820204,1.673414836678597,-104.1002348170784,28.61538341758012
1660090981665120,8.819714656290444,109.5292591744869,39.58190280003032,8.565439666871521,109.6178244649223,39.58924177266351,1.831353311437382,-102.3884391228986,29.22064016758704,8.565439666871526,109.6178244649223,39.58924177266353,1.831353311437381,-102.3884391228986,29.22064016758704
1660090981681134,5.584802014190927,114.4121461814298,42.93888761730364,5.383756266111323,114.5456775464745,42.67539005330108,1.942946878901245,-100.5951311068074,29.87875722219476,5.38375626611132,114.5456775464745,42.67539005330107,1.942946878901244,-100.5951311068074,29.87875722219476
1660090981697149,1.922636758983799,117.4029144731821,45.25825894560148,1.211843796772818,117.6860991712215,45.28344260324678,1.995711679404318,-98.73727689306583,30.58242788344714,1.211843796772821,117.6860991712215,45.2834426032468,1.995711679404317,-98.73727689306587,30.58242788344714
1660090981713163,-4.669260700389032,118.9898527504388,49.04249637598195,-4.464795193767772,119.0607241741913,48.85153566079119,1.969688068228358,-96.84330230630252,31.33550770955944,-4.464795193767771,119.0607241741912,48.85153566079117,1.969688068228358,-96.84330230630256,31.33550770955944
1660090981729178,-11.62737468528258,121.6144045166707,54.65781643396622,-12.45864235948545,121.6923600940051,54.58180376409722,1.834300567802332,-94.91727763215695,32.16297442495855,-12.45864235948547,121.6923600940052,54.58180376409722,1.834300567802332,-94.917277632157,32.16297442495855
1660090981745193,-23.7125200274661,128.5114824139773,61.49385824368619,-23.7336421568135,128.9325983959988,61.40005708503274,1.544762291671941,-92.91227796423692,33.09082931175159,-23.7336421568135,128.9325983959988,61.40005708503275,1.54476229167194,-92.91227796423696,33.09082931175159
1660090981761207,-37.2625314717327,138.8876173037306,67.71953917753899,-37.65614102955279,138.8189029212528,67.56158529639718,1.05364402618101,-90.77026595369891,34.12252245080303,-37.65614102955277,138.8189029212527,67.5615852963972,1.05364402618101,-90.77026595369895,34.12252245080303
1660090981777222,-50.62943465323883,145.9678034637977,73.51796749828372,-51.08944629640393,146.148670514314,73.45393528485404,0.3436793275733567,-88.49052536621437,35.25064661545304,-51.08944629640397,146.148670514314,73.45393528485403,0.3436793275733564,-88.49052536621441,35.25064661545304
1660090981793236,-59.47966735332261,149.6299687190049,80.29297322041657,-59.57813984468412,149.9190336172805,80.15675039024488,-0.5416613615553476,-86.12198373316161,36.47953210085383,-59.5781398446841,149.9190336172805,80.15675039024485,-0.5416613615553482,-86.12198373316166,36.47953210085383
1660090981809251,-59.29655909056237,151.583123521782,85.78622110322749,-59.90060533421115,151.7080595934175,85.73792592117292,-1.49749132298651,-83.70896698747603,37.80668951134518,-59.90060533421115,151.7080595934175,85.73792592117294,-1.49749132298651,-83.70896698747607,37.80668951134518
1660090981825256,-52.88776989394978,150.6065461203934,87.0069428549632,-52.91514894989498,150.6151287249752,86.77593746163939,-2.400017357259359,-81.29038148092889,39.18680041840768,-52.91514894989497,150.6151287249753,86.77593746163942,-2.400017357259359,-81.29038148092893,39.18680041840768
1660090981841271,-41.77920195315482,145.9678034637977,83.46684977492941,-42.3918469241609,146.3216167625636,83.47587904275166,-3.162473324251806,-78.91488751702857,40.5488149504428,-42.39184692416091,146.3216167625636,83.47587904275161,-3.162473324251806,-78.91488751702862,40.5488149504428
1660090981857285,-29.75509269855797,140.9628442816816,79.19432364385466,-29.9242909427244,141.117760489735,79.05474867258383,-3.741002427186888,-76.61537249901019,41.84905997216548,-29.9242909427244,141.117760489735,79.05474867258383,-3.741002427186888,-76.61537249901023,41.84905997216548
1660090981873300,-14.37399862668804,136.4461738002592,75.10490577553992,-14.71075193010173,136.3914096967833,74.9649427831414,-4.098082770169497,-74.39529913751805,43.08121750381129,-14.71075193010174,136.3914096967835,74.96494278314145,-4.098082770169498,-74.39529913751809,43.08121750381129
1660090981889314,1.617456321049758,131.990539406424,70.95445181963851,1.259640908888584,132.4202286558027,70.8308379418235,-4.205691658339202,-72.24480603069736,44.24758374961101,1.259640908888585,132.4202286558026,70.83083794182345,-4.205691658339203,-72.2448060306974,44.24758374961101
1660090981905329,13.94674601358042,128.9387350270849,66.86503395132377,13.53708835048394,128.9813086090622,66.8784136062303,-4.087317824264222,-70.15359373257844,45.34925776199544,13.53708835048394,128.9813086090623,66.8784136062303,-4.087317824264223,-70.15359373257849,45.34925776199544
1660090981921343,20.7827878233004,123.445487144274,63.56908522163758,20.63066952136194,123.5368491765897,63.29162087031417,-3.813975761289455,-68.13344847029323,46.3906180378078,20.63066952136194,123.5368491765896,63.29162087031419,-3.813975761289456,-68.13344847029327,46.3906180378078
1660090981937358,24.75013351644157,114.1680018310826,59.72381170366953,24.30320303599271,114.5201586644464,59.70460263615124,-3.454504780830618,-66.22899240756495,47.37458782585952,24.30320303599271,114.5201586644464,59.70460263615121,-3.454504780830618,-66.22899240756499,47.37458782585952
