Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658799366158288,-0.9792019531548029,-0.212222476539254,-0.09076066224155044,0.01491641331091891,-0.0755007902169143,-0.01792761915210162,-0.004736504764782634,-0.02713721295870428,-0.5513074909777894
1658799366174276,-0.9806668192568857,-0.2083161669336997,-0.09393453879606328,0.01471620649404853,-0.07542172140954979,-0.01714487237782178,-0.004547470467359586,-0.02689682379137207,-0.5512532331019443
1658799366190264,-0.9723659113450829,-0.2161287861448082,-0.094300755321584,0.0145261152824809,-0.07549621370948482,-0.01639069106734837,-0.004358526786761945,-0.02664923960491918,-0.5512136750242663
1658799366206253,-0.9694361791409172,-0.2134431982909897,-0.0963759822995347,0.01436201209412669,-0.07571420260038296,-0.01568555627971161,-0.004171602582351473,-0.02639722385887377,-0.5511884784491423
1658799366222241,-0.9682154573891815,-0.2127107652399483,-0.09845120927748541,0.01422750373387328,-0.07605327170890407,-0.01501963241713402,-0.003988361858453937,-0.02614208531387461,-0.5511771849762171
1658799366238229,-0.96577401388571,-0.2196688792248418,-0.09710841535057613,0.01411622306638539,-0.07647680213830303,-0.01435973373263113,-0.003810234549729789,-0.02588467692108027,-0.5511793480953012
1658799366254218,-0.9712672617685207,-0.2160067139696347,-0.09613183794918756,0.01401853770564903,-0.07693436160735145,-0.01367030471088863,-0.003638325361528561,-0.02562525107655683,-0.5511946345624225
1658799366270202,-0.9799343862058443,-0.2099031052109561,-0.09088273441672401,0.01392863059731469,-0.0773697760797398,-0.01293369895133799,-0.003473216149454588,-0.02536308103745073,-0.5512228326696624
1658799366286191,-0.9778591592278936,-0.2138094148165104,-0.09137102311741829,0.01384778728751196,-0.07773346947569602,-0.01215892620123174,-0.003314793548281938,-0.0250976384073823,-0.5512637380524766
1658799366302179,-0.9770046540016786,-0.2150301365682461,-0.09076066224155044,0.01378188377522237,-0.07798635848784599,-0.01137673560694129,-0.00316217367674284,-0.02482908589150986,-0.5513170574694349
1658799366318167,-0.9757839322499429,-0.2167391470206761,-0.09539940489814613,0.01373415209929064,-0.07809916119358151,-0.01063167234304463,-0.003013700387997001,-0.02455744645448278,-0.5513824292291938
1658799366334156,-0.970046540016785,-0.2186923018234532,-0.09356832227054257,0.01369698107145513,-0.07805834610867754,-0.009978757588753434,-0.002867024910780646,-0.02428256329238269,-0.5514595406903021
1658799366350144,-0.9702906843671322,-0.2083161669336997,-0.09442282749675757,0.01364763572510935,-0.07786967564718948,-0.009473295807848127,-0.002719305228571694,-0.02400461776784472,-0.5515483265787969
1658799366366132,-0.9707789730678265,-0.1972075989929047,-0.09222552834363329,0.01355117094543593,-0.07755573384605996,-0.009144382193699783,-0.002567559566162408,-0.0237241890327423,-0.5516491847507189
1658799366382121,-0.9732204165712979,-0.2048981460288397,-0.09967193102922112,0.01337029946548468,-0.07716096926842186,-0.008969123189145122,-0.002409246762364363,-0.02344257502580583,-0.5517630708280333
1658799366398109,-0.9711451895933472,-0.2101472495613033,-0.1074845502403297,0.01307907484247604,-0.07675347058624794,-0.008877522123545086,-0.002242977511235952,-0.02316175313112227,-0.551891412109812
1658799366414097,-0.9806668192568857,-0.2146639200427254,-0.09735255970092327,0.01267561453760429,-0.07640244354004007,-0.008787916146651713,-0.002068920694451431,-0.02288302619792944,-0.5520358569529611
1658799366430086,-0.9813992523079271,-0.2208896009765775,-0.094300755321584,0.01218858721227841,-0.07615089923826547,-0.008636814492191608,-0.001888603510563566,-0.02260632894291895,-0.5521978577511706
1658799366446074,-0.9790798809796293,-0.2172274357213704,-0.09308003356984829,0.01167431411092512,-0.07601136250749586,-0.008387274966989903,-0.00170433993696599,-0.02233127752251602,-0.5523781757154974
1658799366462062,-0.9733424887464714,-0.2078278782330054,-0.09893949797817969,0.01120541737433488,-0.07597543280585996,-0.008029453774346971,-0.001518660082900909,-0.02205791264352111,-0.5525765117510507
1658799366478051,-0.9707789730678265,-0.204531929503319,-0.09112687876707115,0.01085486001928766,-0.07602421331360962,-0.00757096461205278,-0.001333914429438806,-0.02178644884139326,-0.5527913868461144
1658799366494039,-0.9761501487754636,-0.2135652704661632,-0.09491111619745185,0.01067986456058814,-0.07614226601295009,-0.007019524224542798,-0.00115215497397908,-0.02151724638294483,-0.5530202690158174
1658799366510028,-0.9748073548485543,-0.2196688792248418,-0.09039444571602973,0.01070938624786721,-0.07632463725809584,-0.006384285215159543,-0.0009752257887249865,-0.02125079455167292,-0.5532599277837279
1658799366526016,-0.9723659113450829,-0.2128328374151218,-0.0888075074387733,0.01093749903094672,-0.0765641501377918,-0.005688392127406674,-0.0008047586286372027,-0.02098724937250934,-0.5535069575147894
1658799366542004,-0.9661402304112308,-0.2131990539406425,-0.09466697184710471,0.0113237406332285,-0.07683648576941061,-0.004958262356504513,-0.0006419697590184879,-0.02072643011769858,-0.5537583337792976
1658799366557993,-0.9663843747615779,-0.2084382391088733,-0.09613183794918756,0.01180018840513814,-0.07710738236746817,-0.004201163680082449,-0.0004875358192381158,-0.02046803415517645,-0.554011895831154
1658799366573981,-0.9671168078126193,-0.2114900434882125,-0.09747463187609684,0.01228385916432908,-0.0773510372231483,-0.003406548636967623,-0.0003417313522441699,-0.0202109043446938,-0.5542667009682324
1658799366589996,-0.9696803234912643,-0.2189364461738004,-0.09308003356984829,0.01269186765334221,-0.07755309629321583,-0.002563310932328294,-0.0002046401311922663,-0.01995265203124054,-0.5545231541959988
1658799366605984,-0.9745632104982072,-0.2151522087434197,-0.09454489967193114,0.01295569068477798,-0.07770282352350021,-0.001669093621050642,-7.622666163468496e-05,-0.01969134552963045,-0.5547828449030069
1658799366621973,-0.9801785305561914,-0.2089265278095676,-0.08697642481116974,0.01303094996737456,-0.07779470474694505,-0.0007405752050397521,4.371385079655606e-05,-0.01942715523995002,-0.5550481962600856
1658799366637961,-0.97944609750515,-0.2118562600137333,-0.08245975432974761,0.01290119108227199,-0.07783234616181516,0.0001734719425723934,0.0001556608102061216,-0.01916148098179934,-0.5553220883418782
1658799366653949,-0.9689478904402229,-0.2149080643930725,-0.09027237354085615,0.01257667189616693,-0.07782072492792644,0.001005980660159796,0.0002604972902525717,-0.01889560831113208,-0.5556074741242771
1658799366669938,-0.9740749217975129,-0.2124666208896011,-0.09662012664988184,0.01209001328726671,-0.07776018509607048,0.001703256882349875,0.0003595525578139986,-0.01863105544091067,-0.5559069773652997
1658799366685926,-0.978591592278935,-0.2150301365682461,-0.09771877622644398,0.01149033328136051,-0.07765391462165842,0.002229269690323894,0.0004544906082471744,-0.01836972649485956,-0.556222570761286
1658799366701914,-0.978591592278935,-0.207949950408179,-0.09027237354085615,0.01083729180025574,-0.07751278571906556,0.002556380278894163,0.0005471333253384518,-0.01811328815898029,-0.5565553746599817
1658799366717903,-0.976882581826505,-0.2127107652399483,-0.09527733272297256,0.01019543723930896,-0.07734579792259157,0.00268182631903873,0.0006392874849529647,-0.0178636257933256,-0.5569055138716578
1658799366733891,-0.9771267261768521,-0.2184481574731061,-0.100282291905089,0.009628099193375969,-0.0771514422395399,0.002643460231444412,0.0007325689108390223,-0.01762299279316613,-0.557272068848409
1658799366749879,-0.9740749217975129,-0.2112458991378654,-0.09942778667887398,0.009190562698542536,-0.07692307292783349,0.002506060095661608,0.0008282410274062623,-0.01739243515587169,-0.5576531814553586
1658799366765868,-0.9735866330968186,-0.2111238269626918,-0.09979400320439469,0.008923332427373145,-0.07665790110620846,0.002346169906027046,0.0009270692424547553,-0.0171712846699117,-0.5580462445980108
1658799366781856,-0.976882581826505,-0.2063630121309226,-0.09698634317540256,0.008846575102437611,-0.07635984861755959,0.002245168607160875,0.001029181554781846,-0.01695834513773612,-0.5584481450924086
1658799366797845,-0.9746852826733807,-0.2069733730067904,-0.09246967269398043,0.008956755334538356,-0.0760408428274941,0.002269785959426509,0.001134006008934716,-0.01675209191255872,-0.5588556136736555
1658799366813833,-0.9694361791409172,-0.2085603112840468,-0.08807507438773188,0.009226496714060077,-0.0757186847391066,0.002452141209336251,0.001240371656027205,-0.0165505772748245,-0.559265620023449
1658799366829821,-0.9718776226443886,-0.2133211261158161,-0.09210345616845972,0.009608412589835259,-0.07540567475254688,0.002787748777076063,0.001346790847348527,-0.0163529111496,-0.5596756937989567
1658799366845810,-0.9682154573891815,-0.2183260852979325,-0.08856336308842616,0.01004270780527689,-0.07509954300966597,0.003240515067650574,0.001451871126109013,-0.0161599067606887,-0.5600841764076485
1658799366861798,-0.9687037460898758,-0.2155184252689404,-0.09369039444571614,0.01046745124834156,-0.07478784372394563,0.003753213819829793,0.001554697634553007,-0.01597168149355061,-0.5604904176286557
1658799366877786,-0.9704127565423057,-0.2075837338826583,-0.09393453879606328,0.01082981022036287,-0.07445685537629113,0.004268157494732286,0.001654998878778502,-0.01578590601718532,-0.560894775724091
1658799366893775,-0.9761501487754636,-0.2031891355764097,-0.09210345616845972,0.011095835037648,-0.0740983336432794,0.004740548493795651,0.001753068025512801,-0.01560030069700155,-0.5612983166546619
1658799366909729,-0.9778591592278936,-0.2041657129777983,-0.08624399176012831,0.01125644418752125,-0.07371562240614189,0.005140344802536494,0.001849534271243717,-0.01541516431781924,-0.5617023847030435
1658799366925717,-0.9749294270237279,-0.2102693217364768,-0.09088273441672401,0.0113283628132622,-0.0733196421373062,0.005457501194209755,0.00194509127880013,-0.01523186994620817,-0.5621082377987335
1658799366941705,-0.9710231174181736,-0.2228427557793546,-0.09491111619745185,0.01134980651513902,-0.07291350684655776,0.005702451639359361,0.002040337102070646,-0.01505146670438234,-0.5625167031293942
1658799366957694,-0.9718776226443886,-0.2195468070496682,-0.09662012664988184,0.01137164058426059,-0.07248706778068306,0.005892632526518433,0.002135810463591791,-0.01487536050237916,-0.5629278756480162
1658799366973682,-0.970046540016785,-0.213931486991684,-0.09698634317540256,0.01144586864778413,-0.0720270853513245,0.006043714551466289,0.002232083337314257,-0.01470417226230847,-0.5633410393117313
1658799366989670,-0.9749294270237279,-0.2020904859998476,-0.0905165178912033,0.01161369864735644,-0.07152779097066951,0.006172558371250188,0.002329733135827693,-0.0145366002255063,-0.5637547793548964
1658799367005659,-0.9770046540016786,-0.2024567025253683,-0.08758678568703759,0.01189497015270349,-0.07100027146600606,0.006295295013509083,0.002429172560233226,-0.01437207164434434,-0.5641671628332723
1658799367021647,-0.9766384374761579,-0.2042877851529719,-0.08563363088426046,0.01228067478967946,-0.07047870730843574,0.00642015251131007,0.002530407565621461,-0.01421242141850589,-0.5645760965885923
1658799367037635,-0.9739528496223393,-0.2106355382619975,-0.09246967269398043,0.01273061891140981,-0.07000715983177234,0.006549089679332699,0.002632865762247785,-0.01405926834655473,-0.5649798933330352
1658799367053624,-0.9661402304112308,-0.2238193331807432,-0.09539940489814613,0.0131777641847718,-0.06961367791653909,0.006683614912338213,0.00273546588229704,-0.01391261270117906,-0.5653777787506604
1658799367069612,-0.9688258182650493,-0.2114900434882125,-0.09771877622644398,0.01353969013103524,-0.06929983161102392,0.006824004792232752,0.002836918953068723,-0.01377254943635355,-0.565770173282639
1658799367085600,-0.9689478904402229,-0.2057526512550547,-0.08990615701533544,0.01373635505154637,-0.06905044088618359,0.006972303807618086,0.00293602568439147,-0.01363925452515549,-0.5661587916055963
1658799367101589,-0.9719996948195622,-0.206240939955749,-0.09295796139467472,0.01371109627452013,-0.06884730909206049,0.007142410577814986,0.003031758967069847,-0.01351183898039257,-0.5665464663139065
1658799367117577,-0.9748073548485543,-0.2091706721599147,-0.09503318837262542,0.01344924093491425,-0.06867740809896557,0.007353352900746271,0.00312318108640681,-0.01338993822611533,-0.5669365745219291
1658799367133566,-0.9796902418554971,-0.2205233844510568,-0.08990615701533544,0.01298789768892586,-0.06853412935011723,0.007605935617148459,0.00320941588124164,-0.01327460990694287,-0.5673322654037211
1658799367149554,-0.9918974593728542,-0.2142977035172047,-0.08160524910353262,0.01241230168449022,-0.06841474686032979,0.007875376678061066,0.003289752688276091,-0.01316574134536406,-0.5677357499407706
1658799367165542,-0.9846952010376135,-0.2163729304951554,-0.09613183794918756,0.01183796710419159,-0.06832023228912661,0.008122298354921431,0.003363754655342759,-0.0130616652700972,-0.5681476952326816
1658799367181531,-0.976882581826505,-0.2014801251239797,-0.09246967269398043,0.01138289998672229,-0.06825853617159601,0.008304301176122419,0.003431255371430794,-0.01296259040204056,-0.5685668643777547
1658799367197519,-0.9718776226443886,-0.2091706721599147,-0.09539940489814613,0.01113816409120639,-0.06824588208144815,0.008392856848370395,0.003492209957631723,-0.01287125048891279,-0.5689902920885019
1658799367213507,-0.9671168078126193,-0.213931486991684,-0.0993057145037004,0.01114575935353236,-0.06830061931644335,0.008387308802358011,0.003546456219341166,-0.01279006035288112,-0.5694139709843078
1658799367229522,-0.9732204165712979,-0.2066071564812697,-0.09539940489814613,0.01138996554098483,-0.06843096724735245,0.008301728860861749,0.003593599858542258,-0.01272026731497085,-0.5698337215948585
1658799367245511,-0.9704127565423057,-0.2092927443350883,-0.08905165178912045,0.01180384558759154,-0.06862568015619418,0.008143071067033667,0.003633189210298093,-0.01266303963124479,-0.5702460257403972
1658799367261499,-0.9706569008926529,-0.2146639200427254,-0.09185931181811258,0.01228822353461099,-0.0688540713506148,0.007915263487331388,0.00366502550224404,-0.01261929837495704,-0.5706486966305149
1658799367277487,-0.9699244678416115,-0.2153963530937668,-0.09369039444571614,0.01273743338615494,-0.06907255261697622,0.007633759081277759,0.003689353095461653,-0.01258918297039655,-0.571041199320281
1658799367293476,-0.9690699626153965,-0.214785992217899,-0.094300755321584,0.01306506199120609,-0.06923456108929713,0.007322645779063455,0.003706889046642612,-0.01257237972921145,-0.5714245327865668
1658799367309464,-0.9740749217975129,-0.2089265278095676,-0.09735255970092327,0.01322345141459971,-0.06930507884842138,0.007009052183033187,0.003718717288453243,-0.01256830308556735,-0.57180075933616
1658799367325452,-0.9801785305561914,-0.2073395895323111,-0.0972304875257497,0.01321236450750811,-0.06927532320071121,0.006727996260228151,0.003725983457496009,-0.01257628036625257,-0.5721723123364886
1658799367341441,-0.9876249332417792,-0.2084382391088733,-0.09222552834363329,0.01307486934041743,-0.0691669397431306,0.006515109173884122,0.003729468608054978,-0.01259573654928323,-0.5725412703675126
1658799367357429,-0.9822537575341421,-0.2108796826123447,-0.093446250095369,0.01288201447848433,-0.06902324951930669,0.006385869962097046,0.003729306643947474,-0.01262557220070309,-0.5729088169364538
1658799367373417,-0.9718776226443886,-0.2061188677805754,-0.09454489967193114,0.01271136210693657,-0.06889481682283308,0.006335168567380988,0.003724947120950323,-0.0126643440090781,-0.5732749717653806
1658799367389406,-0.970901045243,-0.2080720225833526,-0.09039444571602973,0.01262625755840199,-0.06882447093591645,0.006353997362841493,0.003715256715788269,-0.01271119566785223,-0.5736386294729785
