Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660086213414213,0.2249179827573053,0.5109330891889829,-0.7267566948958573,-0.7516620373230624,0.2671006670201742,-0.2180629919370512,-0.01224117051831592,-0.03458243887937498,-0.6228490605359448
1660086213430213,0.1467917906462199,0.4992141603723201,-0.7851071946288242,-0.7442584985512221,0.268701516348389,-0.1963543037118393,-0.009024751146812525,-0.0440972508729053,-0.6278450003340803
1660086213446212,0.2035553521019304,0.4874952315556573,-0.8091554131380176,-0.7362756023612617,0.2691227549243514,-0.1757368773623866,-0.005963987829375621,-0.05339168797904258,-0.6325555516736932
1660086213462212,0.3440604257267106,0.4205996795605405,-0.7096665903715573,-0.7277969153853469,0.2685463229814343,-0.1566241002894279,-0.003063554773310571,-0.06248456429977586,-0.6369712759970968
1660086213478212,0.4387884336614025,0.4353704127565425,-0.5921110856794081,-0.7189766367024853,0.2672127539782306,-0.1391936612562922,-0.0003228451274197644,-0.07139293363191354,-0.6410849413138219
1660086213494212,0.4053406576638441,0.4829785610742352,-0.6090791180285344,-0.7099965690189837,0.2654475074067695,-0.1233554769886038,0.002263010050232876,-0.08012677845959314,-0.6448926438071233
1660086213510223,0.2709391927977416,0.5321736476691843,-0.7263904783703365,-0.7010093759179811,0.2635849034080161,-0.1088804977801885,0.004702165659206035,-0.08868729749269801,-0.6483941972128886
1660086213526223,0.3246509498741128,0.4799267566948959,-0.7689936675059128,-0.6921470781881487,0.2618086080631226,-0.09558383575098023,0.007004702348966586,-0.09707208048488694,-0.6515928562711724
1660086213542223,0.4758983749141681,0.4004577706569012,-0.6406958113984893,-0.6835718843404602,0.2600639181995354,-0.08338458849791737,0.009180525427448735,-0.1052872786168318,-0.6544947829105886
1660086213558222,0.5230182345311665,0.4097352559700926,-0.5973601892118716,-0.675452397838131,0.2581564032742359,-0.07221528014787749,0.01123721647307437,-0.1133510881174763,-0.6571083893591936
1660086213574222,0.4273136491950869,0.4716258487830931,-0.6836652170595863,-0.6678431693400736,0.2559335831762338,-0.0619492184499978,0.01317917398146818,-0.1212779614536712,-0.6594438529483748
1660086213590222,0.4087586785687041,0.4884718089570459,-0.7671625848783092,-0.6606166475050564,0.2533465542562624,-0.05246623479710989,0.01500841170106699,-0.1290656153599494,-0.6615122558382895
1660086213606222,0.5196002136263065,0.4144960708018619,-0.6609597924773021,-0.6535604379285377,0.2503867467371111,-0.04372645870646066,0.01672590353257195,-0.1367069463893239,-0.6633233314250615
1660086213622222,0.6320286869611662,0.3617608911268784,-0.5487754634927899,-0.6465395667823501,0.2470656273001635,-0.03570250688244133,0.01833237333422004,-0.1442071249369687,-0.6648835183445585
1660086213638221,0.5904020752269776,0.3930113679713134,-0.4971389333943694,-0.6395313928077282,0.2434826067032403,-0.02828646731647977,0.01982877120828864,-0.1515777452263673,-0.6661971998156528
1660086213654221,0.4364690623331047,0.4439154650186925,-0.715159838254368,-0.6325085705702992,0.2398626811376376,-0.02134163201180037,0.02121731593829271,-0.1588187232773192,-0.6672696447408907
1660086213670221,0.4367132066834518,0.4573434042877853,-0.7659418631265735,-0.6253714516179807,0.2364779093200889,-0.01481700245310847,0.0225029192808662,-0.1659158465486715,-0.668107464992009
1660086213686221,0.6215304798962382,0.3795834287022206,-0.621164263370718,-0.6180697430743962,0.2335052074464071,-0.00874486837220589,0.02369352961081134,-0.1728576242674473,-0.6687162683731573
1660086213702221,0.7261463340199894,0.3738460364690619,-0.4993362325474937,-0.6107521179054288,0.2309634468700343,-0.003118369039692978,0.02479855538289717,-0.1796494374567541,-0.6690995820209185
1660086213718220,0.7042954146639202,0.4005798428320748,-0.4480659189745939,-0.6037120827723701,0.2288027148373623,0.00221661155801482,0.0258265491685183,-0.1863031191591942,-0.6692625100082228
1660086213734220,0.5353475242236971,0.4481879911497675,-0.6187228198672465,-0.5971723385774952,0.2270333203180402,0.007553163877962345,0.02678400450710593,-0.1928114947916189,-0.6692174267112628
1660086213750220,0.542793926909285,0.4372014953841461,-0.6880598153658353,-0.5911594935070243,0.2257210959435405,0.01320667700194013,0.02767551359652763,-0.1991446398026446,-0.6689836472257804
1660086213766220,0.6493629358358133,0.3778744182497906,-0.5858854047455559,-0.5855909915468183,0.2248475362229036,0.01939507526919947,0.0285038689619922,-0.205276797917797,-0.6685792420797512
1660086213782220,0.7241931792172123,0.3671320668345155,-0.5051956969558251,-0.5804114536775788,0.2242257142031167,0.02621202253036708,0.02926919957250093,-0.2112058504098573,-0.668014897058993
1660086213798219,0.7086900129701688,0.3954528114747848,-0.5033646143282215,-0.5755755670638514,0.2235986212070179,0.03367722276662974,0.02996811138463007,-0.2169401711749194,-0.6672969883525033
1660086213814219,0.6695048447394525,0.4032654306858934,-0.5302204928664072,-0.5709350033852472,0.2227963890234241,0.04176904424493821,0.03059426638841276,-0.2224784663617254,-0.6664327621705529
1660086213830200,0.6519264515144583,0.3870298313878084,-0.5391317616540778,-0.5662202258109975,0.221763430856294,0.0503844071899214,0.03114026859134427,-0.2278128124802632,-0.6654284180195446
1660086213846200,0.6558327611200125,0.3775082017242699,-0.5415732051575493,-0.5611374605857663,0.2204670905319896,0.05927473083777642,0.03159952166726983,-0.2329461750378632,-0.664282848871384
1660086213862199,0.6817120622568096,0.3622491798275727,-0.5225299458304722,-0.5554728567774802,0.2188275620399029,0.06805072738914819,0.03196720526844909,-0.2378978410798649,-0.6629862583312816
1660086213878199,0.74702067597467,0.355901426718547,-0.4572213321126117,-0.5491613418638515,0.2167184257513551,0.07628179492826045,0.03224035294267207,-0.2426901754348089,-0.6615267462833806
1660086213894199,0.7808346684977492,0.3289234760051878,-0.4035095750362401,-0.5423093637134117,0.2140021395273043,0.08362012642871117,0.03241728583180196,-0.2473352343405635,-0.6598983706823891
1660086213910199,0.7381094071869994,0.3311207751583121,-0.4424505989166096,-0.5351281141018832,0.2105772658736009,0.08985974734642171,0.032496887003544,-0.2518402400469839,-0.6581017224919822
1660086213926199,0.7162584878309302,0.3178149080643928,-0.496406500343328,-0.5278154575165849,0.2064052583560961,0.09491205744802386,0.0324782503063762,-0.2562250217257043,-0.656137070603242
1660086213942198,0.7761959258411535,0.3109788662546729,-0.450873579003586,-0.5205184439409062,0.2014827669182266,0.09876853316859495,0.03236056996879955,-0.2605258978219656,-0.6540005966540671
1660086213958198,0.8465094987411304,0.2493324177920195,-0.3637140459296559,-0.513390121090137,0.1958057861874262,0.1015151725608336,0.03214268132992508,-0.2647790127748949,-0.6516897931175433
1660086213974198,0.8208743419546805,0.2678873884184023,-0.3383230334935532,-0.506588915692686,0.1893936580094863,0.1033453970061787,0.03182241002259097,-0.2690052545665749,-0.6492099235328082
1660086213990198,0.7389639124132144,0.2941329060807201,-0.4475776302738996,-0.5001612591764423,0.1823321563068305,0.1044769203614401,0.03139666675072957,-0.2732150022766913,-0.6465712763613833
1660086214006198,0.7626459143968871,0.2783855954833294,-0.4708934157320517,-0.4939711184600772,0.1747611689781213,0.1050381066588378,0.03086254221829478,-0.277422619340033,-0.6437800745310055
1660086214022197,0.8621347371633474,0.2217441062027925,-0.3961852445258258,-0.4878156421257413,0.1668373938498725,0.1050860590542069,0.03021844048026389,-0.2816480792886173,-0.6408354802838795
1660086214038197,0.9075455863279167,0.1736476691844056,-0.2918135347524222,-0.4816023479460922,0.1587360798317847,0.1047213956037947,0.02946443455810696,-0.2859023287165216,-0.6377371579290476
1660086214054197,0.8393072404058897,0.2144197756923782,-0.3109788662546729,-0.4753742055229803,0.1506757323678306,0.1041010618753528,0.02860229509440766,-0.2901785853022636,-0.6344920759919687
1660086214070197,0.7963378347447927,0.2504310673685817,-0.4064393072404058,-0.4692082994363401,0.1429096963137879,0.103322453928892,0.02763604430770308,-0.2944651362711769,-0.6311096088762843
1660086214086197,0.8238040741588462,0.2594644083314259,-0.3931334401464865,-0.4632003078895026,0.1356611011834916,0.1023453426000532,0.02657277698235837,-0.2987616234167185,-0.6275933062119351
1660086214102196,0.9052262149996189,0.1924467841611355,-0.3197680628671704,-0.4575830644971123,0.1290425575187508,0.1010409077135545,0.02542259086836964,-0.3030732540370153,-0.623945770448338
1660086214118196,0.8991226062409403,0.1813382162203405,-0.2858319981689172,-0.4527897489255653,0.1230520535199903,0.09930777069593022,0.02419727232451026,-0.3073931888259382,-0.6201826510591025
1660086214134196,0.8468757152666511,0.207095445181964,-0.3482108796826124,-0.4493373322980002,0.1176554617381999,0.09715509678670679,0.02290872879198145,-0.3117036469928654,-0.6163351391861519
1660086214150177,0.854566262302586,0.2715495536736094,-0.3838559548332952,-0.447644013822956,0.1128221967772124,0.09468172402427939,0.0215679910274449,-0.3159937524237903,-0.6124383202625455
1660086214166176,0.9351338979171437,0.216495002670329,-0.3030441748683907,-0.4479377660939485,0.1084548683566401,0.0919956453585456,0.02018438044768089,-0.3202642480402987,-0.6085247418556161
1660086214182176,1.004348821240558,0.1150530251010906,-0.2437170977340353,-0.4502503404596055,0.1043729325311769,0.08923306762916286,0.01876432144316992,-0.3245135571062157,-0.6046301295457978
1660086214198176,0.9491721980621044,0.1389791714351114,-0.2783855954833294,-0.4543847024235963,0.1004490012350876,0.0866783544270418,0.01731042845586137,-0.3287282375591752,-0.6007961813925603
1660086214214176,0.8301518272678718,0.1965972381170369,-0.4295109483482107,-0.4598180501196182,0.09671590393098456,0.08473608936341423,0.01582191074063684,-0.3328885429795984,-0.5970610252142603
1660086214230176,0.8611581597619589,0.2333409628442817,-0.460273136491951,-0.4656846027781493,0.09326893661594314,0.08369472504140874,0.01429609840972289,-0.3369780040570602,-0.5934461766141514
1660086214246175,0.9571068894483865,0.2039215686274511,-0.3366140230411232,-0.4710140687910773,0.09007018038161296,0.08359200002527006,0.0127294190106432,-0.3409855189691235,-0.5899527337487536
1660086214262175,1.012527656977188,0.1635156786449992,-0.2031891355764097,-0.4750984605933891,0.08688018050849594,0.08434211166894087,0.01111657451756416,-0.3448996729593363,-0.5865694877776241
1660086214278175,0.931349660486763,0.1693751430533306,-0.1817044327458608,-0.4776403275465818,0.08339162979294215,0.08589868450932561,0.009449010369467301,-0.3487044789477165,-0.5832832532507526
1660086214294175,0.8916762035553525,0.2037994964522776,-0.2407873655298696,-0.4786266234035225,0.07941994365930921,0.0882638329833756,0.00771494256311402,-0.3523830803384376,-0.5800814105344949
1660086214310175,0.8719005111772331,0.2066071564812697,-0.2476234073395895,-0.4782011254526908,0.07495225739948232,0.09139820491430033,0.005901367790704697,-0.3559233077741671,-0.5769499985915343
1660086214326174,0.9138933394369424,0.1716945143816284,-0.2152742809185932,-0.4766581533920022,0.07005808285140236,0.09515195338466105,0.003996429840151611,-0.3593173539954982,-0.5738761405023456
1660086214342174,0.9435568780041201,0.1611963073167013,-0.1410543984130617,-0.4744165746907775,0.06482978969757638,0.09927116788809194,0.001991005129602159,-0.3625587039829321,-0.5708535887856653
1660086214358174,0.8999771114671553,0.1836575875486384,-0.1395895323109788,-0.4718692242594366,0.05941526754319166,0.1034401439494112,-0.0001200923405701819,-0.3656423598053178,-0.5678841467898116
1660086214374174,0.8788586251621275,0.159853513389792,-0.1918364232852676,-0.4691732959504277,0.05406837879275056,0.1073038445566711,-0.00233658867352151,-0.3685672478618991,-0.5649735420380743
1660086214390174,0.9002212558175025,0.1724269474326698,-0.2012359807736326,-0.4661416166220079,0.04914677069809661,0.1105005666973854,-0.004651113262552128,-0.3713372712108085,-0.5621252160262673
1660086214406173,0.9558861676966508,0.170107576104372,-0.1449607080186159,-0.4623465195883736,0.0450202677165099,0.1127350230772182,-0.007048634025128002,-0.373961225172469,-0.5593346439373711
1660086214422173,0.9977569237811856,0.1644922560463877,-0.07013046463721695,-0.4573533078269253,0.04192571325091864,0.11383350765605,-0.009508045170907671,-0.376451909921711,-0.5565871088331651
1660086214438173,0.9812771801327536,0.1541161211566342,-0.003967345693141056,-0.4508789409807429,0.0398996995769298,0.1137450103338612,-0.01200545119097115,-0.3788221841141316,-0.553862139707434
1660086214454173,0.9363546196688795,0.1635156786449992,0.01654077973601886,-0.4427948411051144,0.03885472422600438,0.1125244610576269,-0.01451732639977072,-0.3810798742067146,-0.5511408882058164
1660086214470184,0.939894712748913,0.1688868543526363,0.01886015106431671,-0.433073103830105,0.03869233124642563,0.1103064395662764,-0.0170221908117649,-0.3832295250155752,-0.5484060675048509
1660086214486184,0.9514915693904022,0.1825589379720762,0.02215609979400313,-0.4217853302018704,0.03933191786322406,0.1072500001675872,-0.01950097692143642,-0.3852808379042457,-0.5456341035229549
1660086214502184,0.9549095902952622,0.1576562142366678,0.03912413214312949,-0.4091334365616145,0.04067702574829771,0.1034782431139145,-0.02193696830341904,-0.3872498849616343,-0.5427951387746972
1660086214518183,0.9514915693904022,0.1588769359884035,0.06707866025787723,-0.3954190432550702,0.04260539583432268,0.09904892689198236,-0.02431568166185132,-0.3891481463629367,-0.5398670916635431
1660086214534183,0.9583276112001222,0.1845120927748534,0.09405661097123641,-0.3809499308320667,0.04499395210343306,0.09396416003104974,-0.02662456615463291,-0.3909762600605592,-0.5368448837632714
1660086214550183,0.9615014877546351,0.1597314412146185,0.1281147478446636,-0.3659772577143748,0.04773718382276882,0.08821636877328937,-0.02885262511946677,-0.3927336124477497,-0.5337306864659435
1660086214566183,0.9739528496223393,0.1101701380941478,0.1619287403677427,-0.3506922898503392,0.05074305920929734,0.08184220211542152,-0.03099033842132164,-0.3944292588737005,-0.5305202373445003
1660086214582183,0.9728542000457772,0.1329976348516064,0.1647364003967349,-0.3352227275119756,0.0539114445828292,0.07492671542353631,-0.03302999514863792,-0.3960788170629307,-0.5272038727176604
1660086214598182,0.9744411383230336,0.1516746776531628,0.1608300907911806,-0.3196058403209306,0.05710825255300477,0.06754875194802222,-0.03496615338853774,-0.3976937432313458,-0.5237772384171588
1660086214614182,0.9673609521629665,0.168398565651942,0.1707179369802398,-0.3037814176226017,0.06016393774361858,0.05973249850378397,-0.0367958775171235,-0.3992774392719362,-0.5202456515123424
1660086214630182,0.9641870756084536,0.1532616159304192,0.1782864118410012,-0.287632371338328,0.06291090474485052,0.05145446292673133,-0.03851856113345026,-0.4008319580134217,-0.5166164766424326
1660086214646182,0.951857785915923,0.1370260166323343,0.1950102998397805,-0.2710480331300874,0.06523449147927016,0.04268120648290839,-0.04013531667704321,-0.4023673206284756,-0.5128876645748273
1660086214662181,0.949294270237278,0.116639963378347,0.2247959105821318,-0.2539729160622444,0.06709774999121117,0.03338844590002827,-0.04164806764264494,-0.4039017036701436,-0.5090468034487479
1660086214678181,0.9505149919890137,0.1105363546196685,0.2230869001297018,-0.2364350675739988,0.06853156771710725,0.02356035338032708,-0.04305861122851121,-0.40545043014323,-0.5050846899919624
1660086214694181,0.9453879606317237,0.1244525825894556,0.2235751888303961,-0.2185624074780317,0.06962026258771715,0.01320744497827145,-0.04436791794765955,-0.4070189477917218,-0.5010051442309146
1660086214710181,0.9517357137407494,0.1205462729839013,0.2435950255588617,-0.2005773303977094,0.07049966523300533,0.002404462896093224,-0.04557576729695811,-0.4086110856292137,-0.4968152353883524
1660086214726181,0.9618677042801558,0.1126115815976192,0.2431067368581674,-0.1827638352068496,0.07134411477291284,-0.00869566875928331,-0.04668069400598387,-0.4102371899383214,-0.4925140534134597
