Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091363901073,29.81612878614465,128.3283741512168,62.83665217059615,28.37600315749782,128.7331248283166,62.9966088891069,-6.874932224024829,-36.30042433061072,29.19894043707839,28.37600315749783,128.7331248283166,62.99660888910692,-6.874932224024826,-36.30042433061069,29.1989404370784
1660091363917087,25.23842221713585,128.7556267643245,64.78980697337329,24.13049308644719,129.1048000704849,64.7013141514435,-6.454880254073269,-34.23772093142031,30.22052382140279,24.13049308644717,129.1048000704851,64.70131415144348,-6.454880254073266,-34.23772093142028,30.2205238214028
1660091363933102,20.47760738536658,126.9855802243078,66.31570916304281,19.49723986331435,127.571063248863,66.29620569701594,-6.105858390475177,-32.18431402486552,31.26850398019047,19.49723986331435,127.571063248863,66.29620569701595,-6.105858390475174,-32.18431402486549,31.26850398019047
1660091363949116,20.90485999847397,122.7740901808193,64.17944609750521,19.40046100041865,123.0082547491197,64.26772951920381,-5.794676783565313,-30.17967948088166,32.31301546192022,19.40046100041866,123.0082547491196,64.26772951920383,-5.794676783565309,-30.17967948088163,32.31301546192023
1660091363965131,23.10215915159824,117.4029144731821,58.38101777676047,22.14558091862648,117.9631740820897,58.22333781748012,-5.462308448212952,-28.25190805023199,33.29294400061369,22.14558091862648,117.9631740820897,58.22333781748007,-5.462308448212949,-28.25190805023196,33.2929440006137
1660091363981145,28.22919050888822,113.8628213931488,51.30083161669336,27.03195116413718,114.3281255008373,51.43778008776657,-5.068888191550843,-26.39357765356857,34.17023294385567,27.03195116413717,114.3281255008374,51.4377800877666,-5.068888191550839,-26.39357765356854,34.17023294385567
1660091363997160,37.68978408484008,111.4213778896774,46.11276417181648,36.29863713347633,111.5759795562314,46.05770243623956,-4.562243485169935,-24.58634481311202,34.95019680404771,36.29863713347633,111.5759795562313,46.05770243623955,-4.562243485169931,-24.58634481311199,34.95019680404772
1660091364013175,48.493171587701,107.7592126344703,40.9246967269396,47.70864355386445,108.6017929446811,40.86801749209715,-3.890185239671209,-22.82492263310472,35.64560256347441,47.70864355386443,108.6017929446812,40.86801749209715,-3.890185239671205,-22.82492263310469,35.64560256347441
1660091364029189,54.59678034637955,104.8905165178912,35.24834058136867,52.98536499695402,104.9651699774021,35.31051340288452,-3.084633171264661,-21.11638692972805,36.25503081063426,52.98536499695403,104.965169977402,35.31051340288452,-3.084633171264658,-21.11638692972803,36.25503081063427
1660091364045204,49.2866407263291,100.6790264744031,31.2809948882275,48.38473919530659,101.1810417552836,31.22922442151701,-2.273672337726576,-19.46721723586657,36.78734871322947,48.38473919530662,101.1810417552836,31.22922442151702,-2.273672337726572,-19.46721723586654,36.78734871322948
1660091364061218,43.06095979247721,97.26100556954316,28.35126268406179,41.78271933193768,97.92516004749396,28.4282667058431,-1.552332669508622,-17.87436762144435,37.26460864224835,41.78271933193766,97.9251600474939,28.4282667058431,-1.552332669508618,-17.87436762144432,37.26460864224835
1660091364077233,43.79339284351863,93.96505683985652,23.83459220263967,42.61293272960818,94.01783864176774,23.65757861022321,-0.8771674530162553,-16.33882363193026,37.68129540477688,42.6129327296082,94.01783864176782,23.6575786102232,-0.8771674530162513,-16.33882363193023,37.68129540477688
1660091364093248,49.71389333943671,87.49523155565748,15.71679255359732,48.59928954221697,88.19274059875247,15.91612337583366,-0.1474696748416542,-14.8811389980061,37.99788502066533,48.59928954221698,88.19274059875248,15.91612337583367,-0.1474696748416499,-14.88113899800607,37.99788502066534
1660091364109253,50.99565117875909,81.75783932249942,8.453498130769731,49.69392888623905,82.07667915829829,8.306265812488132,0.6388760725859939,-13.51898363994969,38.1916641341719,49.69392888623904,82.07667915829819,8.306265812488126,0.6388760725859982,-13.51898363994966,38.19166413417191
1660091364125267,42.81681544213006,76.56977187762277,4.119935912108076,41.70200612841333,77.05485578295982,4.14666540004186,1.370043552703213,-12.24593136041963,38.29128758387214,41.70200612841332,77.05485578295986,4.146665400041859,1.370043552703217,-12.2459313604196,38.29128758387215
1660091364141282,29.81612878614465,71.99206530861375,4.180971999694748,28.74572101537483,72.34051229562689,4.211191342277143,1.933625369853518,-11.05076841579093,38.35815043781069,28.74572101537484,72.34051229562692,4.21119134227715,1.933625369853522,-11.0507684157909,38.3581504378107
1660091364157296,16.75440604257255,68.1467917906466,7.049668116273779,15.25913081342486,68.5195597954386,7.027267347349856,2.285664184483916,-9.923887839062408,38.44805810732771,15.25913081342485,68.51955979543858,7.027267347349849,2.28566418448392,-9.923887839062377,38.44805810732772
1660091364173311,3.753719386587363,65.15602349889377,10.34561684596019,3.095626949537365,65.95782315641711,10.2580049602912,2.432502246587614,-8.848068775447562,38.58634028578884,3.095626949537356,65.95782315641711,10.2580049602912,2.432502246587617,-8.848068775447532,38.58634028578884
1660091364189325,-3.692683299000464,62.0431830319676,11.87151903562972,-5.706248528785512,61.85788801752553,12.05395154820129,2.411617273953629,-7.825543086056021,38.76483593785677,-5.7062485287855,61.85788801752551,12.05395154820129,2.411617273953632,-7.82554308605599,38.76483593785678
1660091364205340,-10.16250858319972,54.71885252155334,11.81048294804305,-10.07077839458857,55.59186703015088,11.580321453295,2.285401058566636,-6.885945045674609,38.95391012186874,-10.07077839458857,55.59186703015092,11.58032145329501,2.28540105856664,-6.885945045674579,38.95391012186875
1660091364221355,-8.575570305943302,48.67627985046147,8.941786831464015,-11.41439788996468,49.12837170287822,9.093846801511683,2.11351964829021,-6.048183135810376,39.1193034679072,-11.41439788996468,49.12837170287819,9.093846801511688,2.113519648290214,-6.048183135810346,39.11930346790721
1660091364237369,-10.89494163424115,39.39879453727008,5.218585488670215,-10.39094163809517,39.47733816933321,5.162945568253409,1.939076932065731,-5.339337456832685,39.23335780686532,-10.39094163809516,39.47733816933321,5.162945568253408,1.939076932065735,-5.339337456832655,39.23335780686533
1660091364253384,-2.960250247959038,21.45418478675515,-0.6408789196611906,-5.335363260812919,22.04618881389949,-0.651235937593497,1.813266492874467,-4.847149240966823,39.2694514839106,-5.335363260812926,22.04618881389949,-0.6512359375935008,1.81326649287447,-4.847149240966793,39.26945148391061
1660091364269398,6.622415503166167,-0.8239871824216607,-8.148317692835917,5.811389043912358,0.01983335901277616,-8.171461478583772,1.817074699139262,-4.670621063583525,39.19886990458118,5.811389043912357,0.01983335901277705,-8.171461478583762,1.817074699139266,-4.670621063583495,39.19886990458119
1660091364285413,22.61387045090396,-16.69336995498588,-14.12985427634089,21.66557864577566,-17.2476113559591,-14.09565474658451,2.036890440656766,-4.808443287559095,39.02073297477983,21.66557864577569,-17.2476113559591,-14.09565474658452,2.03689044065677,-4.808443287559065,39.02073297477984
1660091364301427,36.04180971999676,-24.38391699092085,-15.10643167772946,34.84465279617068,-22.87383302928834,-15.14443342320784,2.488972292192337,-5.129414842641075,38.7868122694215,34.84465279617065,-22.87383302928832,-15.14443342320784,2.488972292192341,-5.129414842641045,38.7868122694215
1660091364317442,43.48821240558459,-20.59967956054015,-12.84809643701828,41.29266586640261,-20.81382882152514,-12.80505140010848,3.098070841492923,-5.478916137447583,38.56321639083497,41.29266586640262,-20.81382882152512,-12.80505140010847,3.098070841492927,-5.478916137447552,38.56321639083497
1660091364333457,45.5634393835353,-24.26184481574728,-10.65079728389401,46.36597405060334,-23.791076122927,-10.76467420159659,3.799339960828971,-5.8357553770032,38.37465858602133,46.36597405060336,-23.79107612292702,-10.76467420159659,3.799339960828975,-5.835755377003169,38.37465858602133
1660091364349471,53.43709468223051,-36.34699015793103,-9.85732814526591,50.35052212286672,-35.67660429047819,-9.742615749408998,4.573071930216731,-6.311496820310442,38.21060026641328,50.35052212286668,-35.67660429047819,-9.742615749408998,4.573071930216735,-6.311496820310411,38.21060026641329
1660091364365486,47.21141374837862,-45.80758373388267,-9.124895094224485,46.81158770554917,-45.63044385610005,-9.170917209935043,5.350368808844058,-6.961953205483068,38.05929200273853,46.81158770554919,-45.63044385610003,-9.170917209935043,5.350368808844062,-6.961953205483036,38.05929200273854
1660091364381500,40.68055237659246,-48.24902723735408,-10.65079728389401,39.87569731160181,-47.57367385197372,-10.70767877423503,6.043867088981266,-7.707586147147659,37.90026323486517,39.87569731160182,-47.57367385197372,-10.70767877423502,6.043867088981271,-7.707586147147627,37.90026323486518
1660091364397515,38.97154192416247,-50.32425421530479,-15.47264820325017,37.09706207121273,-50.16935477740505,-15.42364981735228,6.659649164043782,-8.489530376182689,37.69121260613247,37.09706207121272,-50.16935477740508,-15.42364981735229,6.659649164043787,-8.489530376182657,37.69121260613248
1660091364413529,35.30937666895534,-61.61593041886022,-20.72175173571372,34.42701548883147,-61.03133501473788,-20.7204888902375,7.231841784524136,-9.379135894519832,37.40205949647176,34.42701548883147,-61.03133501473791,-20.72048889023751,7.231841784524141,-9.3791358945198,37.40205949647176
1660091364429535,29.32784008545036,-76.3866636148623,-23.46837567711896,28.23719410376287,-75.91668054280842,-23.53470573616126,7.73315546126489,-10.4747200189802,37.04801793946056,28.23719410376288,-75.91668054280841,-23.53470573616125,7.733155461264896,-10.47472001898017,37.04801793946057
1660091364445549,24.44495307850752,-88.47180895704582,-23.773556115053,23.16923951786887,-88.21239645608519,-23.70328986930813,8.144406930237944,-11.78775263497135,36.67011397461681,23.16923951786886,-88.21239645608514,-23.70328986930813,8.144406930237949,-11.78775263497132,36.67011397461682
1660091364461564,22.36972610055682,-98.23758297093173,-22.36972610055682,21.11316025698762,-97.6376114434004,-22.43937181093605,8.498666128436795,-13.27455269816724,36.30097268117485,21.11316025698763,-97.63761144340043,-22.43937181093606,8.498666128436801,-13.2745526981672,36.30097268117486
1660091364477578,21.14900434882111,-107.0267795834288,-20.35553521019301,20.06354597824156,-106.7619031332746,-20.35050548113806,8.82807977831863,-14.90974881478064,35.95865366283826,20.06354597824157,-106.7619031332746,-20.35050548113807,8.828079778318635,-14.9097488147806,35.95865366283827
1660091364493593,21.08796826123444,-117.4029144731824,-18.21927214465541,19.96108806785193,-116.8137240634541,-18.13937178731222,9.148276850687378,-16.69835383235447,35.65073464469066,19.96108806785194,-116.8137240634541,-18.13937178731222,9.148276850687383,-16.69835383235444,35.65073464469067
1660091364509607,21.02693217364754,-127.7790493629359,-16.63233386739898,19.67774281216517,-127.4613085250231,-16.81539722975091,9.465387497727514,-18.65255409306229,35.37109649255415,19.67774281216515,-127.4613085250231,-16.81539722975091,9.465387497727519,-18.65255409306225,35.37109649255416
1660091364525622,16.93751430533302,-136.568245975433,-16.44922560463874,15.89248242274091,-136.2086713356967,-16.27431791627294,9.749949299606763,-20.76191393194804,35.10637877138596,15.89248242274092,-136.2086713356968,-16.27431791627294,9.749949299606769,-20.76191393194801,35.10637877138597
1660091364541637,8.758678568703772,-141.5732051575494,-15.53368429083685,7.516915170120704,-140.8964855155555,-15.61538966334257,9.937224480349656,-22.97875518675806,34.85126111074904,7.516915170120715,-140.8964855155554,-15.61538966334257,9.937224480349661,-22.97875518675803,34.85126111074904
1660091364557651,-3.143358510719509,-144.7470817120623,-14.67917906462185,-4.237682314672437,-144.5685370014851,-14.7546096131866,9.963458343193242,-25.26247536689439,34.6083011165368,-4.237682314672469,-144.5685370014852,-14.7546096131866,9.963458343193247,-25.26247536689435,34.60830111653681
1660091364573666,-15.89990081635756,-151.7662317845425,-14.25192645151446,-17.26941141209165,-151.2860670922478,-14.10532682544813,9.791401593379129,-27.62931219964425,34.37742162502772,-17.26941141209162,-151.2860670922479,-14.10532682544814,9.791401593379135,-27.62931219964422,34.37742162502773
1660091364589680,-27.4967574578468,-158.6022735942627,-13.51949340047304,-28.51152669393433,-158.0957825743474,-13.64735066013177,9.425154088530922,-30.10436699697701,34.15540020514308,-28.51152669393434,-158.0957825743473,-13.64735066013177,9.425154088530928,-30.10436699697698,34.15540020514309
1660091364605695,-36.22491798275746,-160.4333562218662,-13.09224078736543,-37.29633704045327,-160.0172957363289,-13.09622306194993,8.898691178655822,-32.64927162346242,33.94145161536643,-37.2963370404533,-160.0172957363288,-13.09622306194992,8.898691178655826,-32.64927162346239,33.94145161536643
1660091364621709,-43.9765011062791,-159.2736705577174,-12.48187991149757,-45.62598467348544,-158.963505180685,-12.36555725332243,8.235312604944312,-35.20111803079853,33.73775737284424,-45.62598467348542,-158.963505180685,-12.36555725332244,8.235312604944315,-35.2011180307985,33.73775737284425
1660091364637724,-51.72808422980097,-159.7009231708248,-11.87151903562972,-52.33457843418363,-159.1809805361022,-12.04547742893704,7.451628100082959,-37.74627391653282,33.54246909538617,-52.33457843418363,-159.1809805361023,-12.04547742893704,7.451628100082964,-37.74627391653279,33.54246909538617
1660091364653739,-53.43709468223096,-160.5554283970398,-13.03120469977875,-54.95899493100224,-160.0849082084224,-12.9232058211632,6.593279513161472,-40.30040102648902,33.34271962938536,-54.95899493100227,-160.0849082084224,-12.9232058211632,6.593279513161477,-40.30040102648899,33.34271962938537
1660091364669753,-54.84092469672692,-159.4567788204777,-14.67917906462185,-55.94439389871052,-159.1528906854972,-14.70011789067565,5.70605240252377,-42.85430341764037,33.12173303969065,-55.94439389871052,-159.1528906854973,-14.70011789067565,5.706052402523775,-42.85430341764035,33.12173303969066
1660091364685768,-56.79407949950405,-156.0387579156175,-16.1440451667047,-58.11815781364797,-155.5659205112025,-16.20193555725362,4.793551988824903,-45.37205390721397,32.87451661210722,-58.11815781364797,-155.5659205112025,-16.20193555725362,4.793551988824907,-45.37205390721395,32.87451661210723
1660091364701782,-59.23552300297547,-150.2403295948729,-16.93751430533302,-59.88329785242569,-149.725199516089,-16.9126642409923,3.849540343496313,-47.81438286743231,32.60959981372125,-59.88329785242569,-149.7251995160889,-16.91266424099229,3.849540343496318,-47.81438286743229,32.60959981372126
1660091364717797,-57.03822384985119,-143.8925764858473,-17.97512779430826,-59.10639746004306,-143.599065617888,-17.90477166314614,2.897622780996564,-50.16097698850412,32.33106032648814,-59.10639746004307,-143.5990656178882,-17.90477166314613,2.897622780996568,-50.1609769885041,32.33106032648816
