Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797137394434,-8.697642481116873,-145.7846952010375,-56.42786297398334,-9.012065706475937,-144.6872510683426,-57.70299286629857,8.146886387858073,-57.9483491045228,10.41251597182062,-9.012065706475934,-144.6872510683426,-57.7029928662986,8.146886387858078,-57.9483491045229,10.41251597182066
1658797137410424,-7.476920729381163,-144.5029373617151,-57.09925993743809,-6.659921810291866,-143.303786943192,-57.55083359666624,8.02151048772393,-60.25227740861507,9.490485360116899,-6.659921810291866,-143.303786943192,-57.55083359666623,8.021510487723935,-60.25227740861517,9.49048536011694
1658797137426415,-2.777141985198796,-143.4653238727396,-54.5357442587931,-3.593796106298857,-142.5288162482356,-55.67416116342964,7.939480744391204,-62.53893823414649,8.584685402036133,-3.593796106298861,-142.5288162482357,-55.67416116342964,7.93948074439121,-62.53893823414659,8.584685402036174
1658797137442406,-3.631647211413792,-142.6718547341115,-53.13191424429692,-2.807095189828319,-141.4256882244105,-54.08552260563353,7.888273614022187,-64.81057426992766,7.706607931883627,-2.807095189828316,-141.4256882244104,-54.08552260563353,7.888273614022192,-64.81057426992776,7.706607931883668
1658797137458397,-0.2746623941404778,-140.5966277561608,-52.52155336842907,-0.8154993824737901,-139.6514588978077,-53.27149648168184,7.85929285744377,-67.0591914469054,6.847751779185105,-0.8154993824737868,-139.6514588978076,-53.27149648168185,7.859292857443775,-67.0591914469055,6.847751779185145
1658797137474387,6.744487678339738,-139.4369420920118,-49.83596551461051,7.170757462057943,-138.17211491663,-50.75188057275078,7.910134922080443,-69.2817800374209,6.015564762749643,7.17075746205794,-138.17211491663,-50.75188057275077,7.910134922080449,-69.281780037421,6.015564762749684
1658797137490378,17.0595864805066,-138.5824368657968,-45.86861982146957,17.18589610644377,-137.6920485349117,-46.90277292267623,8.104988150628458,-71.48869334503324,5.234327534786227,17.18589610644376,-137.6920485349117,-46.90277292267628,8.104988150628463,-71.48869334503334,5.234327534786268
1658797137506369,22.98008697642467,-138.2162203402761,-43.9765011062791,22.42645569798805,-136.9725832744799,-44.76244756761689,8.421886965063912,-73.68601039950838,4.501005770863882,22.42645569798807,-136.97258327448,-44.76244756761685,8.421886965063917,-73.68601039950848,4.501005770863923
1658797137522369,24.68909742885467,-136.0799572747387,-43.73235675593196,25.60472636907134,-134.9898997732235,-44.56100832442912,8.806136421600387,-75.86171026389,3.786418123727514,25.60472636907134,-134.9898997732233,-44.56100832442914,8.806136421600392,-75.8617102638901,3.786418123727555
1658797137538360,31.64721141374821,-134.1268024719616,-42.81681544213029,31.04433552665547,-133.1713172525698,-44.02071797271351,9.259328916766201,-78.00700000009635,3.077764313350372,31.04433552665545,-133.17131725257,-44.02071797271353,9.259328916766206,-78.00700000009645,3.077764313350414
1658797137554350,32.25757228961606,-133.8216220340275,-41.96231021591529,32.73414999815804,-132.5812031913087,-42.40613475298125,9.769556800964709,-80.13302016364739,2.386349491544815,32.73414999815806,-132.5812031913087,-42.40613475298122,9.769556800964715,-80.13302016364749,2.386349491544856
1658797137570341,26.27603570611109,-132.9060807202259,-40.00915541313816,25.78656011095703,-131.8638961405688,-41.3418680297239,10.23772248183763,-82.24858095830241,1.716365469283174,25.78656011095704,-131.8638961405687,-41.34186802972393,10.23772248183764,-82.24858095830251,1.716365469283215
1658797137586332,15.96093690394446,-131.0749980926223,-41.29091325246054,16.9261408395743,-130.0254906815895,-41.95355851926809,10.57942408944188,-84.34369605287968,1.050002056891238,16.92614083957429,-130.0254906815896,-41.95355851926806,10.57942408944189,-84.34369605287978,1.050002056891279
1658797137602323,12.84809643701828,-128.7556267643245,-42.26749065384911,11.84222235260359,-127.5969079462581,-43.17785633370291,10.8095709949793,-86.40467524190245,0.3689507380674696,11.84222235260359,-127.5969079462582,-43.1778563337029,10.80957099497931,-86.40467524190257,0.3689507380675112
1658797137618313,6.561379415579495,-125.9479667353323,-42.87785152971696,7.502495378350043,-124.9135850112665,-43.85167841128562,10.96432873682693,-88.42475918556265,-0.3272855398924386,7.502495378350046,-124.9135850112664,-43.85167841128565,10.96432873682694,-88.42475918556276,-0.3272855398923972
1658797137634304,2.349889372091184,-123.6285954070345,-42.87785152971696,1.79769605619648,-122.4767133831907,-43.80873741531732,11.0387302683033,-90.4038815727183,-1.028568866505262,1.797696056196483,-122.4767133831907,-43.8087374153173,11.03873026830331,-90.40388157271842,-1.028568866505221
1658797137650295,-3.814755474174035,-122.1637293049516,-42.08438239108887,-3.292242063043644,-121.1006210877875,-42.78573180200867,11.02677390024852,-92.35250024848614,-1.72132462024387,-3.292242063043651,-121.1006210877875,-42.7857318020087,11.02677390024853,-92.35250024848625,-1.721324620243829
1658797137666286,-6.805523765926637,-120.5767910276952,-39.82604715037769,-7.174991151719404,-119.5878525135337,-40.97368136110629,10.94303603453042,-94.2780080372967,-2.39139992554879,-7.174991151719393,-119.5878525135337,-40.97368136110631,10.94303603453043,-94.27800803729681,-2.391399925548749
1658797137682276,-10.65079728389401,-117.1587701228352,-38.30014496070817,-10.21223921905842,-115.7749944497947,-39.09454587226697,10.8039381915642,-96.16091081300333,-3.031945743415776,-10.21223921905843,-115.7749944497947,-39.09454587226693,10.8039381915642,-96.16091081300344,-3.031945743415735
1658797137698267,-11.87151903562972,-111.2993057145038,-36.53009842069127,-12.13825667830461,-110.5830566752113,-37.30195121765666,10.62513422438529,-97.97177522200337,-3.643117720135165,-12.13825667830463,-110.5830566752113,-37.3019512176567,10.6251342243853,-97.97177522200349,-3.643117720135124
1658797137714258,-14.80125123979542,-108.2475013351645,-34.63797970550104,-14.40531112107545,-106.9004063941273,-35.81479039539238,10.41278568199025,-99.71164292655808,-4.228051653039557,-14.40531112107542,-106.9004063941272,-35.81479039539236,10.41278568199026,-99.7116429265582,-4.228051653039516
1658797137730249,-17.60891126878755,-106.416418707561,-34.14969100480675,-17.91896494915418,-105.304395084109,-34.79721368843803,10.15419147342842,-101.409281338384,-4.7929476857102,-17.91896494915419,-105.304395084109,-34.79721368843801,10.15419147342842,-101.4092813383841,-4.79294768571016
1658797137746239,-19.43999389639112,-104.8905165178912,-32.623788815137,-19.20104387594568,-104.1185344709959,-33.65901953111629,9.857231402827617,-103.0846647748248,-5.340597551466635,-19.2010438759457,-104.1185344709958,-33.65901953111628,9.857231402827624,-103.0846647748249,-5.340597551466594
1658797137762230,-15.96093690394446,-103.4256504158084,-31.76928358892201,-15.56959997245682,-101.7880457296534,-32.58855277154703,9.579066252040397,-104.73191741643,-5.870578129887941,-15.56959997245681,-101.7880457296535,-32.58855277154704,9.579066252040404,-104.7319174164301,-5.870578129887901
1658797137778221,-8.33142595559616,-98.05447470817126,-31.28099488822772,-9.194180560582815,-97.60866666152515,-32.32610815264495,9.38095600777608,-106.3270911155594,-6.389895417281477,-9.194180560582819,-97.60866666152512,-32.32610815264493,9.380956007776087,-106.3270911155596,-6.389895417281436
1658797137794211,-2.166781109330941,-93.5378042267489,-31.52513923857487,-0.9487670630713925,-91.83628708879681,-32.19766257094545,9.299812426786845,-107.842650745562,-6.9060855830702,-0.9487670630713947,-91.83628708879679,-32.19766257094547,9.299812426786852,-107.8426507455621,-6.906085583070159
1658797137810202,11.68841077286947,-86.09140154116108,-30.24338139925226,10.83411807615166,-85.44292636800714,-31.33857378886121,9.378895234891488,-109.2608844532164,-7.414375473948653,10.83411807615165,-85.44292636800714,-31.33857378886124,9.378895234891495,-109.2608844532166,-7.414375473948613
1658797137826193,23.59044785229253,-79.98779278248253,-28.83955138475608,24.07826760068092,-78.69143508636435,-29.69586513503463,9.658194320306148,-110.5739593448514,-7.90265098533982,24.07826760068092,-78.69143508636435,-29.69586513503462,9.658194320306155,-110.5739593448515,-7.90265098533978
1658797137842163,34.2107270923932,-71.50377660791946,-25.8487830930037,34.19227007495454,-70.40337889880614,-26.65225923613355,10.12435862171123,-111.7667178567328,-8.353435980309165,34.19227007495455,-70.40337889880614,-26.65225923613354,10.12435862171124,-111.7667178567329,-8.353435980309126
1658797137858153,39.15465018692294,-60.63935301747165,-20.96589608606087,39.23382883022623,-59.65738871212976,-21.9723787632285,10.71176741295268,-112.8072039976203,-8.742433084304061,39.23382883022622,-59.65738871212974,-21.97237876322849,10.71176741295268,-112.8072039976204,-8.742433084304022
1658797137874144,39.70397497520389,-48.31006332494098,-16.02197299153113,39.56873320887488,-47.11248611326424,-16.91637375223631,11.34218790926549,-113.6613629962234,-9.05354310442778,39.56873320887491,-47.11248611326425,-16.9163737522363,11.34218790926549,-113.6613629962235,-9.053543104427741
1658797137890135,35.0652323186082,-34.94316014343485,-11.32219424734876,35.48937547466161,-33.91354127739814,-12.13380881950913,11.94265277873378,-114.3095712153487,-9.285944565001744,35.4893754746616,-33.91354127739813,-12.13380881950913,11.94265277873378,-114.3095712153488,-9.285944565001705
1658797137906126,26.76432440680537,-21.88143739986253,-6.012054627298312,26.49643716839107,-20.74477808993239,-7.007472482590112,12.4385392798782,-114.7468377702874,-9.439074815418538,26.49643716839106,-20.74477808993238,-7.007472482590113,12.4385392798782,-114.7468377702875,-9.439074815418499
1658797137922116,13.58052948805971,-8.880750743877343,-0.4577706569009479,13.69473554522626,-7.847185277392436,-1.317572392976921,12.76006866158714,-114.975573477226,-9.505675174423073,13.69473554522626,-7.847185277392446,-1.317572392976915,12.76006866158714,-114.9755734772261,-9.505675174423034
1658797137938107,1.007095445181903,3.875791561760934,5.462729839017356,1.254272796364027,5.036192265732801,4.560702514066404,12.87966072831986,-114.9980614213192,-9.479730133454357,1.254272796364026,5.036192265732803,4.560702514066403,12.87966072831986,-114.9980614213193,-9.479730133454318
1658797137954098,-7.660028992141633,16.93751430533302,10.89494163424115,-7.725208740573137,17.99120710632736,10.02335623001169,12.82789324076619,-114.8138422263427,-9.363057663501731,-7.725208740573137,17.99120710632737,10.02335623001168,12.82789324076619,-114.8138422263429,-9.363057663501694
1658797137970089,-12.359807736324,29.14473182269012,15.3505760280766,-12.56040423040519,30.20638700775447,14.36048320230648,12.66560833699836,-114.4282614734301,-9.167986948043186,-12.56040423040519,30.20638700775444,14.36048320230648,12.66560833699836,-114.4282614734302,-9.167986948043149
1658797137986079,-12.90913252460518,39.64293888761722,18.34134431982898,-12.23514387864746,40.85676078659264,17.55682530275342,12.46724395212594,-113.8597562910753,-8.912648480002707,-12.23514387864746,40.85676078659264,17.55682530275342,12.46724395212594,-113.8597562910754,-8.91264848000267
1658797138002070,-7.17174029144735,49.40871290150289,21.02693217364754,-7.710815375269853,50.28824758224441,20.05938621802148,12.3076762780946,-113.1305962241246,-8.611718787836507,-7.710815375269855,50.28824758224444,20.05938621802147,12.3076762780946,-113.1305962241247,-8.61171878783647
1658797138018061,-2.716105897611897,57.95376516365286,22.73594262607753,-2.454957969506325,59.31097249404752,21.81484567040942,12.22635009133639,-112.2538024635143,-8.27672493272906,-2.454957969506326,59.31097249404749,21.81484567040944,12.22635009133639,-112.2538024635144,-8.276724932729023
1658797138034052,1.983672846570471,66.74296177615042,23.65148393987943,2.226337609932172,67.5950846042748,22.84464718667382,12.2245211284598,-111.2385540067277,-7.919448989872394,2.226337609932175,67.59508460427477,22.84464718667382,12.2245211284598,-111.2385540067278,-7.919448989872357
1658797138050042,6.073090714885211,72.90760662241564,24.81116960402824,5.943384778219034,74.15569034020952,23.78791930387161,12.28987890756501,-110.1045478071718,-7.54638845794803,5.943384778219034,74.15569034020955,23.78791930387161,12.28987890756501,-110.1045478071719,-7.546388457947993
1658797138066033,7.232776379034021,78.15671015487942,25.72671091783013,7.076134404395527,79.16354829813596,24.94726378749302,12.39403506102592,-108.877993898065,-7.156506993217113,7.07613440439552,79.16354829813595,24.94726378749302,12.39403506102593,-108.8779938980652,-7.156506993217076
1658797138082024,5.279621576256886,82.49027237354085,26.88639658197894,6.013668180893105,83.66147884684202,25.88744405420532,12.49875348170823,-107.5753936809052,-6.749829330483527,6.013668180893112,83.66147884684204,25.88744405420532,12.49875348170824,-107.5753936809053,-6.74982933048349
1658797138098014,5.401693751430457,87.31212329289701,27.25261310749966,4.642481209277344,88.30124043099339,26.42602312438246,12.58400267682959,-106.1996919266825,-6.331321593054825,4.642481209277342,88.30124043099335,26.42602312438245,12.5840026768296,-106.1996919266826,-6.331321593054787
1658797138114005,3.38750286106665,92.01190203707938,28.10711833371465,3.972268852090603,93.17403117768602,27.14274537330715,12.65292067732054,-104.7478897538131,-5.902771445073308,3.972268852090604,93.17403117768602,27.14274537330715,12.65292067732054,-104.7478897538132,-5.90277144507327
1658797138129996,4.791332875562603,96.22339208056792,29.26680399786369,4.834006059543129,97.3793658004947,28.440731555223,12.72337087661361,-103.2234625779876,-5.458103629645066,4.834006059543126,97.3793658004947,28.440731555223,12.72337087661361,-103.2234625779878,-5.458103629645029
1658797138145987,6.927595941100208,98.84794384679935,30.91477836270678,6.575838806407491,99.72344236213138,29.95065190362322,12.81464963554121,-101.6466401126866,-4.990972561974297,6.575838806407491,99.72344236213137,29.95065190362322,12.81464963554122,-101.6466401126868,-4.990972561974259
1658797138161987,6.073090714885211,99.64141298542791,32.25757228961606,6.719040254325875,100.9758635829935,31.35026711291094,12.92100866802708,-100.0410456651256,-4.500565209842024,6.719040254325876,100.9758635829935,31.35026711291094,12.92100866802709,-100.0410456651258,-4.500565209841986
1658797138177978,4.669260700389032,101.7776760509651,33.3562218661782,4.149024417687286,102.7715991042791,32.58205141175998,13.00795318540319,-98.41106596362745,-3.989106661644656,4.149024417687285,102.7715991042791,32.58205141175999,13.00795318540319,-98.41106596362756,-3.989106661644619
1658797138193968,-1.068131532768803,104.1580834668498,34.45487144274034,-0.486157921114186,105.1762908190036,33.34543991380871,13.03725611737577,-96.74748284424119,-3.461686731040107,-0.4861579211141925,105.1762908190036,33.34543991380868,13.03725611737578,-96.7474828442413,-3.46168673104007
