Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660172586389135,0.3253833829251542,-0.02764934767681382,0.8991226062409403,0.1956558041080291,0.04292763011309381,0.1620730486055511,0.02121329264302672,0.1620903201383143,-0.5646216466913331
1660172586405136,0.4718699931334402,0.01446555275806816,1.021072709239338,0.174070000677191,0.03265279287031049,0.1734400887996603,0.01911706243519797,0.16636816795954,-0.5609563926136215
1660172586421136,0.603097581445029,0.1933012893873505,1.068558785381857,0.1480008577034981,0.02592049815201831,0.1838462353715934,0.01684085398987794,0.1698029124754711,-0.5579626456090758
1660172586437137,0.657419699397269,0.1953765163653012,1.025101091020066,0.1206457037351251,0.02181030191771832,0.1919853575742351,0.01444019851341623,0.1723729824489912,-0.555707876078436
1660172586453138,0.7339589532310979,0.1185931181811242,0.9396505683985659,0.09576550371122726,0.02021417497078231,0.1964974105815348,0.01197415034942564,0.1741265628288589,-0.554167790793063
1660172586469139,0.7765621423666742,-0.2041657129777983,1.455039291981384,0.07741171376270506,0.02232598151827358,0.1975154271473371,0.009514185428727343,0.1751597255575419,-0.5532328323801511
1660172586485139,0.2392004272526131,0.05889982452124798,0.8229495689326312,0.06921554049063745,0.02913142513646729,0.1973493820767197,0.007137106522491049,0.1755803577885816,-0.5527328456997974
1660172586501140,0.06988632028686936,0.1207904173342484,0.7577630273899443,0.07254045600395487,0.03925015260463235,0.1967429816612959,0.004904773820165105,0.1752503859156052,-0.5525431665029101
1660172586517141,-0.01190203707942317,0.04742504005493231,0.8228274967574576,0.08497065279364424,0.0495436350097155,0.1922568093087947,0.00285853563575983,0.1736194939614113,-0.5526632592826025
1660172586533142,-0.09369039444571614,0.06451514457923224,0.8748302433813988,0.1014329202867381,0.05737436081028637,0.1797573288846253,0.001030032285770981,0.1702113940318218,-0.5530834510451271
1660172586549142,-0.2908369573510337,0.0462043183031966,0.8313725490196076,0.1168245965046971,0.0614492921737265,0.1588564525387213,-0.0005582199302682352,0.1654785468912081,-0.5535516034219107
1660172586565143,-0.5133745326924544,0.06256198977645511,0.7721675440604256,0.127765045176408,0.06137344543816348,0.1326768897603099,-0.001906315098799349,0.1608051383667539,-0.5536348268753383
1660172586581144,-0.5236285954070343,0.08599984740978073,0.8196536202029447,0.1334039361897518,0.05725188769249709,0.1048751483023775,-0.003043450198870119,0.1573342382082771,-0.5530795997384255
1660172586597137,-0.4452582589456018,0.02484168764782169,0.9413595788509959,0.1354056024920059,0.04961248273327205,0.07846856795217771,-0.004021113415959256,0.1551214925672589,-0.5519711268528766
1660172586613138,-0.4469672693980318,-0.04522774090180803,0.9552758068207829,0.1369992889153074,0.03958177691571278,0.05679170300306295,-0.00490472531688049,0.1535681530065377,-0.5505353593566532
1660172586629139,-0.5067826352330815,-0.1471580071717402,0.9629663538567179,0.1417295470385162,0.02873724047997474,0.04391125070407506,-0.005770572161319832,0.1522024623608821,-0.5489100344244638
1660172586645139,-0.5116655222400244,-0.3157396810864426,1.005813687342641,0.1524163815260195,0.01792696253395708,0.04338696084458749,-0.006708645099061839,0.1509283155829126,-0.5470900260555309
1660172586661140,-0.5329060807202257,-0.009094377050431035,0.6449683375295647,0.1696677503043665,0.006646709913163969,0.05565251553559825,-0.007822541317840088,0.1499063974058093,-0.5449790558137027
1660172586677141,0.01654077973601886,0.2912031738765544,0.4192568856336312,0.1898896826350235,-0.005763585597456771,0.07575301740849522,-0.009205865963078621,0.1494971695463346,-0.5424400816528332
1660172586693142,0.7382314793621729,-0.5098344396124208,1.51949340047303,0.2062702767274965,-0.01963957305535566,0.09470645798366456,-0.01090341149749313,0.1500657921594165,-0.5393890399306152
1660172586709142,0.6692607003891053,-0.1517967498283359,0.9947051194018464,0.2136455808223432,-0.03532848835074828,0.1049671183672482,-0.01289863222532063,0.1514870298317278,-0.5359359655768227
1660172586725143,0.5541466392004271,0.4735790035858702,1.035233081559472,0.2108407141588063,-0.05132126432781021,0.1051879420104165,-0.01513140242164279,0.1530148996704155,-0.5323978121817803
1660172586741144,0.1758449683375298,-0.2089265278095676,1.019363698786908,0.1986453930918349,-0.0629786934712436,0.09943030435859435,-0.01750989125227474,0.1538784238178849,-0.5291219754977503
1660172586757145,0.2838788433661401,-0.03924620431830306,0.8621347371633474,0.1783590572736253,-0.06584229464083766,0.09289365849832211,-0.01991630443873683,0.153771067498386,-0.5263416374693741
1660172586773145,0.3574883649958034,0.1790188448920427,0.9342793926909287,0.1514956222583891,-0.0588374985861235,0.08893003621147562,-0.02222873063153735,0.1526205938277842,-0.5242220639375246
1660172586789146,0.4872510872053102,0.1409323262378885,1.090775921263447,0.11943826915557,-0.04285495613984469,0.08885263926212875,-0.02434264300192581,0.1501808244862332,-0.522957809492871
1660172586805147,0.5950408178835733,0.2254062714579996,1.096147096971084,0.08385373136640456,-0.01896728372168505,0.09340940540700048,-0.02617534726257421,0.1460797311954488,-0.522740955491077
1660172586821148,0.7733882658121614,0.2822919050888837,1.091508354314488,0.04731844435386904,0.01079216426164993,0.1029900579743372,-0.02767019542411023,0.1402183099197262,-0.5236255690250974
1660172586837148,0.9423361562523844,0.3301441977569235,0.9463645380331123,0.01341417915339215,0.04342541057284015,0.1162490831478106,-0.02880154510120236,0.133018386612539,-0.525448047151257
1660172586853149,1.140825513084612,0.436102845807584,0.4818799114976731,-0.01309238885612906,0.07683404852377923,0.1309144232869647,-0.02956456003877678,0.1252548336933698,-0.52788552263767
1660172586869150,0.6666971847104604,-0.01446555275806816,1.04133669031815,-0.02649330946125898,0.1100439460244819,0.1463074555743235,-0.02996385534975915,0.117704272310881,-0.5305622445430082
1660172586885151,0.3678644998855569,0.127138170443275,0.780590524147402,-0.02268660943794062,0.1406743557447123,0.1617693295801049,-0.03002190734178767,0.1110761867339971,-0.5330814766220797
1660172586901151,0.1856107423514155,0.07891966124971361,0.8477302204928661,-0.002904202394228134,0.1640276644721418,0.1727894529197622,-0.02978952563287661,0.1061532951359536,-0.5350413599622765
1660172586917144,-0.018493934538796,0.04852368963149445,0.863965819790951,0.02609514152136186,0.1759824555070331,0.1726238228261608,-0.02933357780343054,0.1035335432154528,-0.5361538852342859
1660172586933145,-0.2681315327687495,-0.01886015106431671,0.820996414129854,0.05605513444752392,0.1755958778716388,0.1577876728013557,-0.02871508603148726,0.103107105649468,-0.5363668157255466
1660172586949146,-0.5011673151750973,-0.06915388723582838,0.7093003738460366,0.08118567051298187,0.1645665371981366,0.1301637080929739,-0.02798341843454268,0.1041317314932089,-0.5358238081839583
1660172586965147,-0.569649805447471,-0.02484168764782169,0.7482413977264057,0.1001148365812158,0.1455710831476512,0.09489555579641792,-0.02718573183890956,0.1060094472008445,-0.5346881806854361
1660172586981147,-0.5264362554360265,-0.003845273517967485,0.8567635614557103,0.1157313084488989,0.1221002387548539,0.05811908927599194,-0.0263715736940121,0.1087436774505662,-0.5330121162852406
1660172586997148,-0.7946288242923627,-0.2262607766842146,0.8125734340428776,0.1331955918424397,0.09860282104401058,0.02638109575517712,-0.02558622210770747,0.1124929041090426,-0.5307631900859526
1660172587013149,-0.7224841687647823,-0.3782406347753109,0.7803463797970549,0.1575767917445032,0.07859513017020364,0.005761361282911947,-0.02487028930333198,0.1171436065768731,-0.5278834878698562
1660172587029150,-0.4435492484931718,0.1281147478446636,0.3884946974898913,0.1906638524402608,0.06369769145699447,-0.0005837181606636556,-0.0242657596954878,0.1225349065629011,-0.5242829279703627
1660172587045150,0.2374914168001832,0.2631265735866331,0.2659342336156252,0.2272233473524546,0.05508333912030215,0.005779270655712625,-0.02380164465325448,0.1285963049539693,-0.5198927553806031
1660172587061151,0.8998550392919817,-0.7761959258411535,1.388998245212482,0.2559806929559204,0.0526865050757061,0.01954663808410985,-0.02347182626882193,0.1349956207265675,-0.5148372017256821
1660172587077152,0.8040283817807277,0.09710841535057568,1.06868085755703,0.2666686731088717,0.05388738368901356,0.03514770990688294,-0.02324531653868861,0.1410595538455447,-0.5095007794016647
1660172587093153,0.5990691996643012,0.4732127870603495,1.310139620050355,0.2553772477570463,0.05710824789472125,0.0502814972417429,-0.02308874151812942,0.1462509527193883,-0.5043667769462318
1660172587109153,0.3256275272755014,-0.006530861371786045,1.004715037766079,0.2239911874593573,0.06487386374526111,0.06577094269512374,-0.02295626874425489,0.1504649862372732,-0.4998396642394755
1660172587125154,0.2675211718928816,0.1294575417715729,0.950148775463493,0.1775283515141491,0.07987214584683794,0.08235401484154277,-0.02277220375616035,0.1538335321358414,-0.4962105652000856
1660172587141155,0.3899595635919741,0.09723048752574925,1.025345235370413,0.1221978342137736,0.1004282345339132,0.09892081545542411,-0.02245234612958827,0.1564654398232709,-0.4936776901558246
1660172587157156,0.6515602349889376,0.2407873655298696,1.170733196002137,0.06452884159399652,0.1219483334278516,0.113352634463579,-0.02194300297489588,0.1582857918966218,-0.4923662455253053
1660172587173156,0.8831311512932025,0.355901426718547,1.123002975509269,0.01132628264299688,0.1411113165765749,0.1240315206696417,-0.02123035613690661,0.1589789020782966,-0.4923366777883771
1660172587189157,0.9977569237811856,-0.1181048294804303,1.532310978866255,-0.03052056187979418,0.1581730936728551,0.1312524943044118,-0.02031651480333584,0.158371428518542,-0.4934837113699743
1660172587205158,0.4630807965209431,0.1100480659189742,0.9314717326619366,-0.05503506581416402,0.1751221671895873,0.1371818647455305,-0.01919786569860066,0.1570181873618088,-0.4954024743031272
1660172587221159,0.2052643625543604,0.1613183794918749,0.7779049362935835,-0.05926435585190969,0.1916569684988927,0.1422749535326895,-0.01786957598497251,0.1560474484579078,-0.4974855852127598
1660172587237182,0.03314259555962451,0.05401693751430514,0.7801022354467078,-0.045428541603151,0.2046171157001115,0.142370353634419,-0.01633595425477448,0.1562060767327922,-0.4992308534114232
1660172587253183,-0.1428854810406652,0.004699778744182481,0.7528801403830014,-0.02029855102471887,0.2108936186608251,0.1318132401976526,-0.01460546023915863,0.1572365971052841,-0.5004423959915102
1660172587269184,-0.3770199130235752,-0.01275654230563816,0.6951400015259024,0.00818227016030032,0.209152659811516,0.1085363734510959,-0.01268642702789278,0.1583457654222699,-0.5011494693791998
1660172587285184,-0.5379110399023421,-0.02764934767681382,0.6800030518043796,0.03404208077729304,0.199547303447546,0.0750175678439059,-0.01059699215682797,0.1590128033296029,-0.5014200403705034
1660172587301185,-0.5476768139162278,-0.03875791561760877,0.7669184405279621,0.05491015044418862,0.1830886386388827,0.03615268067170217,-0.008376705869238638,0.1591147498393235,-0.5013043861832125
1660172587317186,-0.499824521248188,-0.07415884641794479,0.8734874494544895,0.07189898481609366,0.1615957843396097,-0.00219540311268053,-0.006088532701142799,0.1586331249260209,-0.5008587159262166
1660172587333187,-0.6175020981155108,-0.2847333485923551,0.882154573891814,0.08810313948653047,0.1375502135224505,-0.03332400680476694,-0.003815898302425272,0.157614205647523,-0.5001152642246522
1660172587349187,-0.6824444953078506,-0.5121538109407187,0.9641870756084536,0.1071535376660216,0.1123534288308524,-0.05052191961282886,-0.001668985416193682,0.1562823687259211,-0.4990361705347723
1660172587365188,-0.6188448920424201,0.07623407339589505,0.3356374456397342,0.131185065341561,0.0855203546911136,-0.05002046288759512,0.0002064366593754214,0.1549467856691899,-0.4975356792441047
1660172587381189,0.02020294499122599,0.5757534142061491,0.1835355153734648,0.1569226513668373,0.05701471817181483,-0.03421567587219353,0.001655464048823368,0.1538131290633734,-0.4955628652044639
1660172587397190,0.7979247730220491,-0.9591821164263372,1.668543526359961,0.1748998867049661,0.0276811328799963,-0.01148551052441511,0.002571841119286248,0.1529535747608289,-0.4931826948447048
1660172587413190,0.8107423514152741,-0.1659571221484701,1.143266956588083,0.1760882216757627,-0.002748151988180736,0.009154964653731244,0.002922821482732731,0.1523571228108683,-0.4905995660278537
1660172587429191,0.3319752803845271,-0.2830243381399251,1.5177843900206,0.15746784614878,-0.03337299839187756,0.02486461721755916,0.002727401197207931,0.1519492074447906,-0.4881103287531952
1660172587445192,0.3097581445029371,-0.1869535362783243,1.055130846112764,0.1207022065108055,-0.05901101927873839,0.03908994598415565,0.002044234214267956,0.1516592811625329,-0.4860284065519171
1660172587461193,0.3821469443808656,0.06353856717784367,0.9673609521629665,0.06994734451576583,-0.07444926520430858,0.05517959053919452,0.0009767604321403445,0.1515219969025296,-0.4846168788433632
1660172587477193,0.5946746013580526,0.1184710460059506,1.081742580300602,0.01093032059889409,-0.07975047855149142,0.07283046338985548,-0.0003481237893952927,0.1516597423414309,-0.484048888719316
1660172587493194,0.7696040283817807,0.2829022659647515,1.182574196993973,-0.04999817761345317,-0.07824004869031873,0.09008692203686056,-0.001817990178512648,0.1521776107595385,-0.4843979958062903
1660172587509195,0.8119630731670098,0.2854657816433965,1.108964675364309,-0.1063537842813355,-0.07265420783162485,0.1051318456687637,-0.003347332270720834,0.1531109323011408,-0.4856395929496172
1660172587525196,0.9084000915541317,0.2282139314869918,0.9965362020294499,-0.152036346683829,-0.06445522855461627,0.1158309993245044,-0.004863932825565817,0.1543800950232113,-0.4876657293127519
1660172587541196,0.8352788586251618,-0.127016098268101,1.322224765392538,-0.1819247812452722,-0.05417515942665871,0.1208541739595334,-0.006295531883457128,0.1557346228468228,-0.4903138023997634
1660172587557190,0.3111009384298464,0.01715114061188672,0.8362554360265504,-0.1929221774754294,-0.04261131522796017,0.1208321189003999,-0.007576271757703092,0.156878093590314,-0.4933661271362343
1660172587573190,0.1449607080186164,0.1049210345616842,0.798535133897917,-0.1857423730535932,-0.03229399602950989,0.1158675127945986,-0.008666266016880036,0.1576645571584549,-0.496547145659689
1660172587589191,0.03070115205615309,0.05267414358739586,0.8426031891355761,-0.1653564252463774,-0.02640542759224505,0.1040305036547261,-0.009557876008233055,0.1580878528477085,-0.4995821491528185
1660172587605192,-0.1694972152285037,0.01666285191119243,0.7760738536659799,-0.1385695564837603,-0.02649467982679416,0.08446437505943964,-0.01026507416360862,0.1581639112145873,-0.5022747376049417
1660172587621193,-0.3452811474784467,0.01751735713740743,0.7907225146868084,-0.1108656795409588,-0.03181015430334394,0.0600845996503713,-0.01081557259849583,0.1578646836907228,-0.5045404028924353
1660172587637193,-0.4408636606393532,-0.04412909132524589,0.8458991378652625,-0.08490217641574227,-0.04003889819424449,0.03624706577402891,-0.01124892003711416,0.1571497166707271,-0.5063802581816851
