Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091037461769,14.31296253910114,13.33638513771257,8.33142595559616,13.82009284385077,13.60242520367181,8.280200919935087,-16.70764427100537,0.5573250381452844,-5.974482006793563,13.82009284385079,13.60242520367182,8.280200919935092,-16.70764427100537,0.5573250381452983,-5.974482006793541
1660091037477783,21.45418478675515,11.01701380941472,5.035477225909744,20.40251777223286,11.31157658817471,4.946635101005746,-16.4338633860767,0.7566370524800566,-5.868667318626036,20.40251777223284,11.31157658817472,4.946635101005745,-16.4338633860767,0.7566370524800706,-5.868667318626014
1660091037493797,23.40733958953228,9.369039444571627,1.922636758983799,23.05917253892865,9.514187149043643,1.997561208696669,-16.08616986358741,0.9232431623778035,-5.813113748148417,23.05917253892866,9.514187149043639,1.997561208696665,-16.08616986358741,0.9232431623778175,-5.813113748148394
1660091037509811,25.36049439230942,8.026245517662346,0.09155413138023505,24.73202912151762,8.473873167161793,-0.03434953145882597,-15.70384025030384,1.067147644907447,-5.797408054730513,24.7320291215176,8.473873167161788,-0.03434953145882153,-15.70384025030384,1.067147644907461,-5.797408054730491
1660091037525825,26.82536049439227,9.308003356984727,-1.129167620355474,25.91882147068135,9.373324541639029,-1.114195743876202,-15.29863344556625,1.209925226577854,-5.806596416933194,25.91882147068137,9.373324541639036,-1.114195743876202,-15.29863344556625,1.209925226577867,-5.806596416933171
1660091037541839,25.8487830930037,11.99359121080329,-2.105745021744042,25.36459277452288,12.43462688026228,-2.119649148179294,-14.88836613160461,1.384388837953064,-5.832467176069637,25.36459277452289,12.43462688026228,-2.1196491481793,-14.88836613160461,1.384388837953078,-5.832467176069615
1660091037557853,27.37468528267323,15.3505760280766,-4.058899824521177,26.80637729968155,15.48386803315135,-4.14969117291982,-14.47099837101098,1.607736797260373,-5.882621898638431,26.80637729968152,15.48386803315134,-4.149691172919809,-14.47099837101098,1.607736797260387,-5.882621898638408
1660091037573867,36.16388189517033,15.47264820325017,-7.721065079728305,35.22768341531569,15.8166758283234,-7.679483372657764,-13.974725885291,1.858141148152171,-5.977255295003052,35.2276834153157,15.8166758283234,-7.679483372657769,-13.974725885291,1.858141148152185,-5.977255295003029
1660091037589882,49.10353246356908,12.78706034943161,-12.17669947356376,48.74994879297867,12.99501244782292,-12.26299847439499,-13.30290482762465,2.088634654361341,-6.136795149779473,48.74994879297868,12.99501244782292,-12.26299847439499,-13.30290482762464,2.088634654361355,-6.13679514977945
1660091037605896,60.45624475471095,8.697642481116873,-16.75440604257255,59.64307334909799,9.027254219607695,-16.74825073028767,-12.43576065048804,2.264812787700786,-6.368885143416935,59.64307334909799,9.027254219607695,-16.74825073028766,-12.43576065048803,2.2648127877008,-6.368885143416912
1660091037621910,62.89768825818282,5.889982452124741,-19.50102998397801,62.21857497002328,6.063620592213932,-19.56062075800082,-11.46086746393506,2.38553978619536,-6.659356115323243,62.21857497002328,6.063620592213933,-19.56062075800082,-11.46086746393506,2.385539786195373,-6.659356115323219
1660091037637924,58.38101777676047,4.303044174868319,-19.50102998397801,57.79912824682708,4.675900314466622,-19.50578786837752,-10.50072583820026,2.471455953448804,-6.97188738433427,57.79912824682706,4.67590031446662,-19.50578786837753,-10.50072583820026,2.471455953448818,-6.971887384334246
1660091037653938,51.36186770428003,4.180971999694748,-16.9985503929197,50.75971626112138,4.347148474310607,-17.03378050920466,-9.632255082136675,2.543640343759022,-7.264203931354928,50.7597162611214,4.347148474310608,-17.03378050920465,-9.632255082136671,2.543640343759036,-7.264203931354904
1660091037669952,43.73235675593173,4.486152437628789,-13.94674601358042,42.90980098975572,4.792939547978286,-14.00137462934413,-8.882898944129659,2.616761047937333,-7.512485172463318,42.90980098975571,4.792939547978285,-14.00137462934413,-8.882898944129655,2.616761047937347,-7.512485172463294
1660091037685966,36.04180971999676,5.584802014190927,-11.81048294804305,35.46921651394236,5.878237964171857,-11.80560455915008,-8.255866804100075,2.702130468034534,-7.718941005971272,35.46921651394237,5.878237964171859,-11.80560455915008,-8.255866804100071,2.702130468034548,-7.718941005971248
1660091037701980,31.09788662546725,6.500343327992596,-10.52872510872044,30.60113836981667,6.701779955139204,-10.57902491589511,-7.727303965030003,2.802770611389023,-7.898018041771633,30.60113836981665,6.701779955139203,-10.57902491589511,-7.727303965029999,2.802770611389036,-7.898018041771609
1660091037717994,28.35126268406179,6.134126802471883,-9.918364232852582,27.3743122757012,6.433516705120144,-9.947321384460516,-7.263500359865859,2.907852984671098,-8.062228812174478,27.3743122757012,6.433516705120144,-9.947321384460512,-7.263500359865856,2.907852984671111,-8.062228812174453
1660091037734008,23.28526741435871,5.340657663843785,-9.430075532158298,22.91472903105931,5.614368800369231,-9.459903116916031,-6.861188029411776,3.004236068715012,-8.21748660818549,22.91472903105931,5.61436880036923,-9.459903116916029,-6.861188029411772,3.004236068715026,-8.217486608185466
1660091037750023,18.46341649500255,4.791332875562603,-8.636606393530201,17.67008933065114,5.029452652202586,-8.654397487889822,-6.536509482518092,3.089386640335587,-8.362401013023938,17.67008933065114,5.029452652202585,-8.654397487889822,-6.536509482518088,3.089386640335601,-8.362401013023913
1660091037766037,14.37399862668804,4.180971999694748,-7.415884641794491,13.754424364865,4.463398924966535,-7.467506938642893,-6.285113372953963,3.16532945295294,-8.491376248436199,13.75442436486501,4.463398924966538,-7.467506938642893,-6.285113372953959,3.165329452952954,-8.491376248436174
1660091037782051,11.68841077286947,3.570611123826893,-6.195162890058782,11.03437236067817,3.816280394352718,-6.208102017096065,-6.086802999149618,3.231566887507494,-8.600781120082111,11.03437236067817,3.816280394352717,-6.208102017096066,-6.086802999149613,3.231566887507508,-8.600781120082086
1660091037798065,9.124895094224485,3.448538948653322,-4.974441138323073,8.435961144992014,3.739507539552174,-5.011666353557557,-5.931040331104256,3.292013190978733,-8.69053926704734,8.435961144992007,3.739507539552173,-5.011666353557557,-5.931040331104252,3.292013190978747,-8.690539267047315
1660091037814079,6.195162890058782,3.997863736934505,-3.753719386587363,5.643228152435856,4.236744079193997,-3.784564860722189,-5.818406816724833,3.355823203928702,-8.760909116761578,5.643228152435857,4.236744079194,-3.784564860722187,-5.818406816724829,3.355823203928716,-8.760909116761553
1660091037830093,3.326466773479751,3.936827649347606,-2.471961547264755,2.505075262641079,4.215813907155078,-2.496071722819015,-5.753220389404218,3.423443667819495,-8.811154209429908,2.505075262641081,4.215813907155077,-2.496071722819016,-5.753220389404214,3.423443667819509,-8.811154209429883
1660091037846107,-0.3356984817273769,2.777141985198796,-1.129167620355474,-0.8276190025637122,3.023731706469795,-1.173403284009799,-5.739800739323599,3.481360032728494,-8.840510009484539,-0.8276190025637142,3.023731706469795,-1.1734032840098,-5.739800739323595,3.481360032728508,-8.840510009484515
1660091037862121,-2.960250247959038,1.007095445181903,0.1525902189669068,-3.684883662796699,1.309724368700548,0.1460026065161111,-5.775900760646483,3.516027681329857,-8.848729214904489,-3.684883662796698,1.309724368700548,0.1460026065161121,-5.775900760646478,3.516027681329871,-8.848729214904465
1660091037878135,-4.913405050736174,-0.09155413138023505,1.373311970702616,-5.6359320894161,0.1060424302606165,1.315445639212418,-5.850467286664185,3.527353815721546,-8.837037628938662,-5.635932089416101,0.1060424302606157,1.315445639212417,-5.85046728666418,3.52735381572156,-8.837037628938637
1660091037894149,-6.378271152819025,-0.7019150072480898,2.166781109330941,-6.857359820144199,-0.3565215560463851,2.155892468050819,-5.950413621940667,3.52534998271526,-8.809266924080555,-6.857359820144199,-0.3565215560463844,2.155892468050819,-5.950413621940663,3.525349982715274,-8.80926692408053
1660091037910164,-7.17174029144735,-1.007095445181903,2.716105897611897,-8.023817275454212,-0.811536529854114,2.688005879316127,-6.069463038705455,3.516005518028056,-8.77051573730162,-8.023817275454212,-0.8115365298541135,2.688005879316128,-6.06946303870545,3.51600551802807,-8.770515737301595
1660091037926208,-9.185931181811156,-2.166781109330941,3.265430685893079,-9.697071233411361,-1.867412827898448,3.206225232117183,-6.211230146776379,3.494573923166036,-8.723361888410153,-9.697071233411361,-1.86741282789845,3.206225232117183,-6.211230146776375,3.49457392316605,-8.723361888410128
1660091037942222,-10.95597772182805,-3.20439459830618,3.997863736934505,-11.69393834505299,-2.952202763094514,4.012028836979731,-6.382358223404093,3.456016998438092,-8.665615855857379,-11.69393834505299,-2.952202763094512,4.012028836979731,-6.38235822340409,3.456016998438106,-8.665615855857354
1660091037958236,-13.214312962539,-3.38750286106665,5.096513313496644,-13.795658473935,-3.11370020417168,5.034410846528498,-6.586274997955997,3.407489774699962,-8.593244338389313,-13.795658473935,-3.113700204171681,5.034410846528498,-6.586274997955994,3.407489774699977,-8.593244338389288
1660091037974250,-15.10643167772946,-2.838178072785468,6.012054627298312,-15.84281588168276,-2.583539910820692,5.976414952605011,-6.823382792800939,3.361911853780023,-8.505157731996245,-15.84281588168276,-2.583539910820691,5.976414952605011,-6.823382792800936,3.361911853780037,-8.505157731996221
1660091037990265,-16.1440451667047,-2.838178072785468,6.744487678339738,-16.7748799196389,-2.584451450408129,6.756021814317887,-7.084324359211513,3.320567922890193,-8.403298237860863,-16.77487991963891,-2.584451450408132,6.756021814317887,-7.084324359211509,3.320567922890207,-8.403298237860838
1660091038006279,-15.65575646601042,-4.119935912108076,7.476920729381163,-16.21484974305843,-3.810233371729548,7.397630707836757,-7.348242196513091,3.269410444313091,-8.290069017683626,-16.21484974305843,-3.81023337172955,7.397630707836757,-7.348242196513088,3.269410444313106,-8.290069017683601
1660091038022293,-14.61814297703518,-5.706874189364498,7.721065079728305,-15.37707526320634,-5.51098440624377,7.710089567655659,-7.600977596563209,3.194840702089305,-8.169207255479687,-15.37707526320634,-5.510984406243765,7.710089567655661,-7.600977596563205,3.194840702089319,-8.169207255479662
1660091038038307,-13.51949340047304,-6.561379415579495,7.354848554207592,-14.3342361336217,-6.26167994650471,7.35301228682251,-7.838668087737833,3.100659387267317,-8.048702440643861,-14.3342361336217,-6.261679946504715,7.353012286822509,-7.83866808773783,3.100659387267331,-8.048702440643837
1660091038054321,-13.33638513771257,-6.317235065232353,6.378271152819025,-13.46752591889015,-6.006983089004804,6.294947260384772,-8.061082184157929,3.002510082983241,-7.939518764266203,-13.46752591889016,-6.006983089004803,6.294947260384773,-8.061082184157925,3.002510082983255,-7.939518764266178
1660091038070335,-13.64156557564661,-6.012054627298312,5.279621576256886,-14.71068273247264,-5.819695537098097,5.273081893719014,-8.286507853368832,2.907896653974418,-7.846974531033372,-14.71068273247263,-5.819695537098093,5.27308189371901,-8.286507853368828,2.907896653974432,-7.846974531033347
1660091038086349,-13.88570992599375,-5.401693751430457,5.035477225909744,-15.12646671740066,-5.212993299546356,5.043581631110513,-8.525205048967818,2.819635143281262,-7.764441222834736,-15.12646671740065,-5.212993299546361,5.043581631110513,-8.525205048967814,2.819635143281277,-7.764441222834711
1660091038102363,-14.00778210116732,-4.303044174868319,5.279621576256886,-12.69408390725584,-3.717794534886809,5.184298668416198,-8.74776945396507,2.748188840605797,-7.682618180438523,-12.69408390725584,-3.717794534886808,5.184298668416198,-8.747769453965066,2.748188840605811,-7.682618180438498
1660091038118377,-13.45845731288614,-3.692683299000464,4.913405050736174,-16.50607695295674,-3.821285979805384,4.901926615721321,-8.981370740846771,2.687876196488259,-7.601928378165423,-16.50607695295675,-3.821285979805384,4.901926615721321,-8.981370740846767,2.687876196488274,-7.601928378165398
1660091038134391,-27.5577935454337,-6.622415503166167,4.058899824521177,-27.12897885929762,-6.237454083660941,4.084642949775048,-9.330451187344806,2.607406275980528,-7.530035821641452,-27.12897885929763,-6.237454083660939,4.08464294977505,-9.330451187344803,2.607406275980543,-7.530035821641427
1660091038150406,-27.37468528267323,-7.843137254901876,2.471961547264755,-26.99737261311915,-7.283760798494995,2.361279459981533,-9.763461999124141,2.499236556923281,-7.478468442363399,-26.99737261311915,-7.283760798495,2.361279459981534,-9.763461999124138,2.499236556923296,-7.478468442363374
1660091038166420,-10.04043640802615,-6.134126802471883,-0.8850232700083325,-12.86353491983379,-6.356494374178583,-0.8784163345671765,-10.08234925938777,2.390114515541892,-7.466605537360084,-12.86353491983379,-6.356494374178579,-0.8784163345671798,-10.08234925938776,2.390114515541907,-7.466605537360059
1660091038182434,-2.105745021744042,-7.904173342488775,-4.974441138323073,-1.150284813715725,-7.307401812890875,-4.989770568028972,-10.19445981725616,2.280803346045336,-7.513551032580853,-1.150284813715726,-7.307401812890875,-4.989770568028971,-10.19445981725616,2.280803346045351,-7.513551032580828
1660091038198448,4.791332875562603,-10.83390554665448,-8.575570305943302,3.898969480378184,-10.61773402198995,-8.616836002492974,-10.17247033992286,2.13740225936629,-7.622403885145029,3.898969480378194,-10.61773402198995,-8.616836002492967,-10.17247033992286,2.137402259366305,-7.622403885145004
1660091038214462,10.89494163424115,-13.58052948805971,-11.26115815976186,9.533474109409491,-13.44098790436387,-11.34119946591067,-10.06501079120456,1.944932483955459,-7.782068168892258,9.533474109409479,-13.44098790436387,-11.34119946591067,-10.06501079120456,1.944932483955474,-7.782068168892233
1660091038230476,15.47264820325017,-15.83886472877089,-13.94674601358042,15.60018839500524,-15.44628813107473,-13.86799372662928,-9.863941491169243,1.71383427567195,-7.983741714432578,15.60018839500524,-15.44628813107473,-13.86799372662928,-9.863941491169239,1.713834275671965,-7.983741714432553
1660091038246490,20.59967956054015,-18.46341649500255,-17.0595864805066,19.62295819942884,-18.23985121857486,-17.1853219113115,-9.582156318413769,1.444345160874754,-8.232168239536104,19.62295819942885,-18.23985121857486,-17.1853219113115,-9.582156318413766,1.444345160874768,-8.23216823953608
1660091038262504,24.01770046540014,-22.064545662623,-21.02693217364754,23.18712524975136,-21.85196272622439,-21.05849456608081,-9.239675650820327,1.12361064931636,-8.538118771355244,23.18712524975135,-21.85196272622439,-21.05849456608081,-9.239675650820324,1.123610649316374,-8.538118771355219
1660091038278518,26.52018005645823,-25.05531395437538,-23.83459220263967,26.27467619962651,-24.70739467641016,-23.76467461275254,-8.843981239225304,0.7511357900952832,-8.896704124785911,26.2746761996265,-24.70739467641015,-23.76467461275255,-8.8439812392253,0.7511357900952979,-8.896704124785886
