Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797314761619,3.997863736934505,-1.007095445181903,0.213626306553806,3.803239095860588,0.1929616151146805,-0.4734458820455869,-10.5547471081217,-13.25612721337688,38.34600153555981,3.803239095860587,0.1929616151146808,-0.4734458820455867,-10.55474710812172,-13.2561272133769,38.34600153555979
1658797314777610,2.899214160372367,-1.129167620355474,0.5798428320745188,2.675706573050267,-0.04709761263456372,-0.2316484674758025,-10.50291554277042,-13.25496030135704,38.34036078076364,2.675706573050268,-0.04709761263456334,-0.2316484674758026,-10.50291554277043,-13.25496030135706,38.34036078076362
1658797314793601,1.495384145876187,-1.190203707942374,0.7629510948347615,1.300559064619871,-0.03579583049033751,0.04066912755540351,-10.47110541766906,-13.25562344890204,38.33883294604428,1.300559064619871,-0.03579583049033758,0.04066912755540348,-10.47110541766907,-13.25562344890206,38.33883294604426
1658797314809591,0.6408789196611906,-1.129167620355474,0.8850232700083325,0.394768181214362,0.008315475941339242,0.1506471072735497,-10.45754279970238,-13.25584329173843,38.34036347592291,0.3947681812143617,0.008315475941339062,0.1506471072735499,-10.4575427997024,-13.25584329173845,38.34036347592289
1658797314825622,0.5798428320745188,-0.8239871824216607,0.9460593575952316,0.3293065345936235,0.2525812717202899,0.1597413858642297,-10.45175020197592,-13.25375611775714,38.34284658386801,0.3293065345936233,0.2525812717202905,0.1597413858642295,-10.45175020197593,-13.25375611775715,38.342846583868
1658797314841613,0.8239871824216607,-0.4577706569009479,0.7019150072480898,0.7522996000396374,0.7910136084084826,0.007841600173102245,-10.44309735289885,-13.24540735871611,38.34418724775631,0.7522996000396378,0.7910136084084822,0.007841600173102196,-10.44309735289887,-13.24540735871612,38.3441872477563
1658797314857604,0.9460593575952316,-0.1525902189669068,0.4577706569009479,0.5261204582557664,0.8498337717806741,-0.3514015782511292,-10.43286999243249,-13.2322805796746,38.34143876793168,0.5261204582557655,0.8498337717806743,-0.3514015782511288,-10.4328699924325,-13.23228057967461,38.34143876793167
1658797314873594,-0.2746623941404778,-0.9460593575952316,0.2746623941404778,-0.3860076936735486,0.2448466455863033,-0.4219178075595845,-10.43174909031583,-13.22352313633566,38.3352522128452,-0.3860076936735475,0.2448466455863034,-0.4219178075595849,-10.43174909031585,-13.22352313633567,38.33525221284518
1658797314889585,-1.007095445181903,-1.251239795529045,1.007095445181903,-1.140235622046461,-0.09523377993325338,0.2247980119253518,-10.44395903684159,-13.22232623341043,38.33367525448013,-1.140235622046461,-0.09523377993325313,0.2247980119253511,-10.4439590368416,-13.22232623341045,38.33367525448011
1658797314905576,-1.800564583810228,-1.312275883115944,1.800564583810228,-2.1943274658794,-0.1815965696713845,1.096889070443193,-10.470635541545,-13.22454087620727,38.34424875113908,-2.1943274658794,-0.1815965696713842,1.096889070443194,-10.47063554154501,-13.22454087620729,38.34424875113906
1658797314921567,-3.143358510719509,-1.556420233463086,2.349889372091184,-3.30297707217584,-0.5659921731194107,1.504906399458429,-10.51461397784944,-13.2305215861496,38.36506311489829,-3.30297707217584,-0.5659921731194101,1.50490639945843,-10.51461397784945,-13.23052158614961,38.36506311489828
1658797314937557,-2.288853284504512,-1.922636758983799,1.983672846570471,-2.371749408227076,-0.5269354034423259,1.38762561613758,-10.56001178969266,-13.23926500676209,38.38820337102306,-2.371749408227076,-0.5269354034423256,1.38762561613758,-10.56001178969268,-13.23926500676211,38.38820337102305
1658797314953548,0.2746623941404778,-0.8239871824216607,1.739528496223329,-0.1113590199767165,0.09058240473232103,0.8488832208220704,-10.57987665711829,-13.24275583075177,38.40609544171874,-0.1113590199767162,0.09058240473232068,0.8488832208220698,-10.57987665711831,-13.24275583075178,38.40609544171873
1658797314969539,0.5188067444876197,-1.068131532768803,0.8850232700083325,0.3164719344742118,0.08718950914091203,0.1854431550837604,-10.57823575380231,-13.24133365544079,38.41437005272599,0.3164719344742114,0.08718950914091184,0.1854431550837611,-10.57823575380233,-13.2413336554408,38.41437005272597
1658797314985530,-0.5798428320745188,-1.678492408636657,0.7629510948347615,-0.6845440444323871,-0.4040370600319414,0.08505798037541452,-10.58118033068198,-13.24386843584791,38.41653406180966,-0.6845440444323869,-0.4040370600319411,0.08505798037541409,-10.58118033068199,-13.24386843584793,38.41653406180964
1658797315001520,-0.5188067444876197,-1.434348058289515,1.434348058289515,-0.7916278075896077,-0.4461157700222311,0.5640015443367253,-10.59298970549816,-13.25066965848835,38.42172653800736,-0.7916278075896075,-0.4461157700222309,0.5640015443367247,-10.59298970549817,-13.25066965848836,38.42172653800734
1658797315017511,-0.213626306553806,-1.556420233463086,1.617456321049758,-0.526565711076008,-0.40657279189184,0.9472291208051083,-10.60353525364748,-13.25749116698366,38.43381638332849,-0.5265657110760087,-0.4065727918918398,0.947229120805108,-10.60353525364749,-13.25749116698367,38.43381638332848
1658797315033502,-0.5798428320745188,-1.800564583810228,1.8616006713969,-0.6616048766851769,-0.5816161693866064,1.121965262964625,-10.61304061834957,-13.26539667867389,38.45036993839865,-0.6616048766851766,-0.5816161693866059,1.121965262964625,-10.61304061834958,-13.2653966786739,38.45036993839864
1658797315049492,-0.09155413138023505,-1.678492408636657,2.105745021744042,-0.322425535835933,-0.624551562214281,1.300526400590814,-10.62091286164974,-13.27504602052669,38.46974987170709,-0.3224255358359319,-0.6245515622142808,1.300526400590813,-10.62091286164975,-13.27504602052671,38.46974987170708
1658797315065483,0.5798428320745188,-1.922636758983799,2.105745021744042,0.2268920578667883,-0.7991094222849503,1.396658711341544,-10.62167712947349,-13.28643530840269,38.49132735260255,0.2268920578667865,-0.7991094222849512,1.396658711341544,-10.6216771294735,-13.2864353084027,38.49132735260254
1658797315081474,0.5188067444876197,-2.349889372091184,2.166781109330941,0.4768023877113404,-1.141614391354579,1.433231708030359,-10.61604757390887,-13.3019610989118,38.51396647595753,0.4768023877113406,-1.141614391354579,1.433231708030359,-10.61604757390888,-13.30196109891182,38.51396647595752
1658797315097465,2.04470893415737,-1.983672846570471,2.349889372091184,1.701872887343148,-0.9324115381143654,1.552177167604324,-10.59861817170843,-13.31855330634755,38.53784974696261,1.701872887343151,-0.9324115381143655,1.552177167604323,-10.59861817170844,-13.31855330634757,38.53784974696259
1658797315113455,4.242008087281647,-1.373311970702616,2.471961547264755,4.102961685559166,-0.1935779711808097,1.765247731039229,-10.55217949512521,-13.32756122242192,38.56438914615175,4.102961685559161,-0.1935779711808095,1.76524773103923,-10.55217949512523,-13.32756122242193,38.56438914615174
1658797315129446,5.95101853971164,-0.8850232700083325,2.716105897611897,5.679506362229215,0.2275773988498975,1.957642094106216,-10.4739197507429,-13.32728922700056,38.59417226475292,5.679506362229221,0.2275773988498974,1.957642094106217,-10.47391975074292,-13.32728922700058,38.59417226475291
1658797315145416,6.073090714885211,-1.068131532768803,2.532997634851654,5.864627551809474,0.0775588986197287,1.786884791758166,-10.38156667943059,-13.32484813662081,38.62412847983983,5.86462755180947,0.07755889861972823,1.786884791758167,-10.38156667943061,-13.32484813662082,38.62412847983982
1658797315161407,5.95101853971164,-1.251239795529045,1.983672846570471,5.760351574672926,-0.1504050861322528,1.204121380390786,-10.28856684641874,-13.32543090612091,38.64805652921702,5.760351574672927,-0.1504050861322526,1.204121380390787,-10.28856684641875,-13.32543090612092,38.64805652921701
1658797315177397,4.913405050736174,-1.495384145876187,1.556420233463086,4.730702717359501,-0.3160545314021565,0.8681390789864174,-10.20463841208248,-13.32916258306118,38.66463461289204,4.730702717359502,-0.3160545314021562,0.8681390789864158,-10.20463841208249,-13.3291625830612,38.66463461289202
1658797315193388,2.532997634851654,-1.8616006713969,1.983672846570471,2.146371370547627,-0.7391364116798778,1.207788265939028,-10.14962181937922,-13.33760411060584,38.68124203165144,2.146371370547628,-0.739136411679878,1.207788265939029,-10.14962181937923,-13.33760411060585,38.68124203165143
1658797315209379,0.8239871824216607,-1.983672846570471,2.655069810025225,0.8039642540474863,-0.9662706002198671,1.829338555070007,-10.12601913438246,-13.35124736670104,38.70553904621951,0.8039642540474858,-0.9662706002198669,1.829338555070007,-10.12601913438247,-13.35124736670105,38.7055390462195
1658797315225370,2.594033722438326,-1.678492408636657,2.532997634851654,2.34825526128929,-0.2877270872291353,1.985180942569674,-10.10080137825976,-13.36127934820063,38.73605520220063,2.34825526128929,-0.2877270872291353,1.985180942569674,-10.10080137825978,-13.36127934820064,38.73605520220062
1658797315241360,3.570611123826893,-0.3967345693140487,2.166781109330941,3.18154239580095,0.4490208321901284,1.175450411594092,-10.05656299700304,-13.35998899824094,38.76134025303394,3.18154239580095,0.4490208321901284,1.175450411594091,-10.05656299700305,-13.35998899824096,38.76134025303393
1658797315257351,0.7019150072480898,-1.007095445181903,0.6408789196611906,0.6522200138035622,0.2572860592140577,0.04579773795827774,-10.02589289772621,-13.35433854310971,38.77111023823036,0.6522200138035621,0.2572860592140582,0.04579773795827746,-10.02589289772622,-13.35433854310972,38.77111023823035
1658797315273342,-2.471961547264755,-1.312275883115944,0.5798428320745188,-2.641081875404987,-0.07980736386541222,-0.1566698898317387,-10.04180379261902,-13.35291871354692,38.77022326101537,-2.641081875404988,-0.0798073638654119,-0.1566698898317384,-10.04180379261903,-13.35291871354693,38.77022326101536
1658797315289332,-3.326466773479751,-0.8239871824216607,1.190203707942374,-3.820154135645833,0.07032331770618261,0.32747992540441,-10.09349368070742,-13.35299458591619,38.77158974129996,-3.820154135645833,0.07032331770618294,0.3274799254044105,-10.09349368070744,-13.35299458591621,38.77158974129994
1658797315305323,-3.021286335545938,-1.129167620355474,1.068131532768803,-2.908243253587364,0.2009466651021203,0.4013060645894391,-10.14732085982129,-13.35082442605373,38.7774200292199,-2.908243253587363,0.2009466651021205,0.4013060645894394,-10.1473208598213,-13.35082442605374,38.77742002921989
1658797315321314,-0.7629510948347615,-0.8239871824216607,0.8850232700083325,-1.171332550212058,0.2560153680287852,0.1703484212106018,-10.17995746625168,-13.34716872978868,38.7819932651063,-1.171332550212058,0.2560153680287852,0.1703484212106017,-10.1799574662517,-13.3471687297887,38.78199326510629
1658797315337305,0.3356984817273769,-0.6408789196611906,1.007095445181903,0.1007266792617411,0.4202578439020521,0.145485245416803,-10.18852231321929,-13.34175854409323,38.78451993443932,0.1007266792617409,0.420257843902052,0.1454852454168027,-10.1885223132193,-13.34175854409325,38.78451993443931
1658797315353295,0.5798428320745188,-0.8239871824216607,0.8850232700083325,0.4964099400141053,0.4018283648618464,0.2374876579478365,-10.18374522026508,-13.33518185442312,38.78758371766624,0.4964099400141055,0.4018283648618466,0.2374876579478364,-10.18374522026509,-13.33518185442314,38.78758371766622
1658797315369286,0.7019150072480898,-1.007095445181903,1.190203707942374,0.3905152734492151,0.08962747060944376,0.4151313385833141,-10.17664981855737,-13.33125020773935,38.79280466963849,0.3905152734492153,0.08962747060944398,0.4151313385833139,-10.17664981855739,-13.33125020773937,38.79280466963847
1658797315385277,0.09155413138023505,-1.434348058289515,1.434348058289515,-0.1617933985234655,-0.3359190435647667,0.6534036219151174,-10.17482004355797,-13.33322054032299,38.80135294932247,-0.1617933985234662,-0.3359190435647663,0.6534036219151176,-10.17482004355798,-13.33322054032301,38.80135294932246
1658797315401268,-0.8239871824216607,-1.800564583810228,1.495384145876187,-0.9088193244700128,-0.6180789211325641,0.7850085120561194,-10.18338494534192,-13.34085252404057,38.81286024639424,-0.9088193244700122,-0.6180789211325636,0.7850085120561195,-10.18338494534193,-13.34085252404059,38.81286024639423
1658797315417258,-0.7629510948347615,-1.617456321049758,1.678492408636657,-1.115347159899412,-0.4924645162903731,0.9289900394724403,-10.19957827721687,-13.34973687153996,38.82657223480647,-1.115347159899412,-0.4924645162903729,0.9289900394724393,-10.19957827721688,-13.34973687153997,38.82657223480646
1658797315433249,-0.4577706569009479,-1.129167620355474,1.8616006713969,-0.5963622693911264,-0.05476043556194152,1.075218512893398,-10.2132719526512,-13.35411467115478,38.8426059032254,-0.5963622693911268,-0.0547604355619412,1.075218512893398,-10.21327195265121,-13.35411467115479,38.84260590322538
1658797315449240,0.4577706569009479,-0.8850232700083325,1.495384145876187,0.1890187857624974,0.3404232362566687,0.8116076068223661,-10.21653070052023,-13.35182936874922,38.85770051218312,0.1890187857624975,0.3404232362566689,0.8116076068223661,-10.21653070052024,-13.35182936874923,38.85770051218311
1658797315465240,0.6408789196611906,-0.6408789196611906,1.007095445181903,0.520649134593036,0.4073072167337198,0.183870881258308,-10.21085335715738,-13.3458475251253,38.86566434008777,0.5206491345930361,0.4073072167337199,0.1838708812583074,-10.21085335715739,-13.34584752512531,38.86566434008775
1658797315481231,0.5188067444876197,-1.129167620355474,0.5798428320745188,0.1409560384842161,0.05670048725288879,-0.1045566658216543,-10.20556051577276,-13.3421354634934,38.86629885381126,0.1409560384842159,0.0567004872528893,-0.1045566658216542,-10.20556051577278,-13.34213546349342,38.86629885381124
1658797315497222,-0.03051804379333589,-1.434348058289515,1.007095445181903,-0.137652650708156,-0.3471421268223275,0.2376875504274145,-10.20553408867056,-13.34445899660996,38.86736390088811,-0.1376526507081557,-0.3471421268223273,0.2376875504274139,-10.20553408867057,-13.34445899660997,38.86736390088809
1658797315513212,-0.1525902189669068,-1.617456321049758,1.495384145876187,-0.2648374123328524,-0.4236183445523035,0.7112523086850251,-10.20875400917488,-13.35062508038096,38.87495541976101,-0.2648374123328529,-0.423618344552303,0.7112523086850253,-10.2087540091749,-13.35062508038097,38.87495541976099
1658797315529203,-0.6408789196611906,-1.434348058289515,1.617456321049758,-1.203603726301598,-0.3651457897018555,0.9507898668816803,-10.22050153828396,-13.35693519345499,38.88825175716554,-1.203603726301597,-0.3651457897018552,0.9507898668816798,-10.22050153828397,-13.356935193455,38.88825175716553
1658797315545194,-1.8616006713969,-1.373311970702616,1.922636758983799,-1.697036918618438,-0.2335924910648985,1.071652269295853,-10.24370666344332,-13.36172509970112,38.90443129425496,-1.697036918618439,-0.2335924910648983,1.071652269295853,-10.24370666344333,-13.36172509970114,38.90443129425495
1658797315561185,0.4577706569009479,-1.007095445181903,1.556420233463086,0.06422150382440694,0.1987493243807109,0.9112260959665217,-10.25676918676167,-13.3620038450346,38.92029432117706,0.06422150382440772,0.1987493243807114,0.9112260959665215,-10.25676918676169,-13.36200384503461,38.92029432117705
1658797315577175,2.471961547264755,-0.5188067444876197,0.8850232700083325,2.206454742281284,0.5156508393806613,0.06512929232382575,-10.23860377679283,-13.35628864372451,38.92810516428338,2.206454742281284,0.5156508393806615,0.06512929232382553,-10.23860377679284,-13.35628864372452,38.92810516428337
