Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661119853484,-29.69405661097107,-131.0749980926223,-70.28305485618375,-30.56212929486662,-130.9362882893801,-70.20438739027621,12.04009551172114,-65.70872706029773,-28.36536844990499,-30.56212929486661,-130.9362882893801,-70.2043873902762,12.04009551172113,-65.70872706029768,-28.36536844990501
1659661119869500,-24.87220569161514,-125.5207141222247,-69.73373006790257,-24.9230666571449,-125.5027501203256,-69.83250597915143,11.59621394410505,-67.76023936757538,-29.48566359686041,-24.9230666571449,-125.5027501203256,-69.83250597915142,11.59621394410504,-67.76023936757532,-29.48566359686043
1659661119885515,-16.87647821774613,-120.0885023270009,-69.48958571755543,-17.83299585342489,-120.001255677359,-69.50122143308549,11.25416544402049,-69.72427141395686,-30.6003334161583,-17.8329958534249,-120.001255677359,-69.50122143308553,11.25416544402048,-69.7242714139568,-30.60033341615832
1659661119901531,-9.430075532158298,-114.4731822690167,-69.06233310444804,-9.476626780297909,-114.4981797711432,-69.08488665621084,11.03568846295071,-71.60026689754487,-31.70902228087267,-9.476626780297913,-114.4981797711431,-69.08488665621081,11.0356884629507,-71.60026689754481,-31.70902228087269
1659661119917546,-0.1525902189669068,-109.5292591744869,-68.02471961547258,-0.8900704230869909,-109.3732371353604,-68.07567157723345,10.95275488532363,-73.39123823279689,-32.80630674674023,-0.8900704230869851,-109.3732371353605,-68.07567157723348,10.95275488532362,-73.39123823279684,-32.80630674674025
1659661119933562,5.706874189364498,-105.0125886930648,-66.43778133821615,5.243877490897067,-105.043575738449,-66.45568229690551,10.98758534186611,-75.10657273578737,-33.88255757773334,5.243877490897065,-105.0435757384489,-66.45568229690551,10.9875853418661,-75.10657273578731,-33.88255757773336
1659661119949577,9.369039444571627,-101.5945677882048,-64.85084306095973,8.981504263599893,-101.5440546734615,-64.87768237761584,11.10138839590209,-76.75927377908265,-34.93322449512951,8.981504263599891,-101.5440546734615,-64.87768237761584,11.10138839590208,-76.75927377908259,-34.93322449512953
1659661119965593,13.33638513771257,-98.66483558403911,-63.50804913405045,12.77916645436176,-98.51430531313245,-63.57470609713678,11.27547376164578,-78.3597406589754,-35.96084360292753,12.77916645436176,-98.5143053131324,-63.57470609713675,11.27547376164577,-78.35974065897534,-35.96084360292755
1659661119981608,16.75440604257255,-95.61303120469984,-61.92111085679403,16.34669663975358,-95.70775800801286,-61.90477237121787,11.5084806663987,-79.91351716554456,-36.96467943067437,16.34669663975358,-95.70775800801285,-61.9047723712179,11.50848066639869,-79.9135171655445,-36.96467943067439
1659661119997624,18.58548867017612,-93.17158770122819,-59.47966735332261,17.89568734354529,-93.02373973031052,-59.53813653918063,11.78241973826509,-81.42336914745115,-37.93622270195755,17.89568734354529,-93.02373973031057,-59.53813653918065,11.78241973826508,-81.4233691474511,-37.93622270195758
1659661120013640,18.34134431982898,-90.48599984740963,-57.03822384985119,18.22799991780868,-90.41990221724632,-57.08297608207604,12.07140923635593,-82.89091828303161,-38.86919160292761,18.22799991780868,-90.41990221724627,-57.08297608207601,12.07140923635591,-82.89091828303155,-38.86919160292763
1659661120029655,19.80621042191183,-87.92248416876464,-54.90196078431381,18.93898636698608,-87.96323304636111,-54.89952386362675,12.36874512663428,-84.31798336514046,-39.76505160249323,18.93898636698608,-87.9632330463611,-54.89952386362677,12.36874512663427,-84.31798336514041,-39.76505160249325
1659661120045671,20.72175173571372,-85.29793240253298,-52.52155336842907,20.44487195769471,-85.20463582503103,-52.5840364197655,12.68381599323173,-85.7033263161116,-40.62492008476037,20.44487195769471,-85.20463582503106,-52.5840364197655,12.68381599323172,-85.70332631611154,-40.62492008476039
1659661120061686,23.34630350194539,-81.57473105973895,-50.08010986495765,22.87068620921693,-81.40549714888861,-50.10806251223919,13.03034045856702,-87.03620737990296,-41.44645687621641,22.87068620921693,-81.40549714888863,-50.10806251223917,13.03034045856701,-87.0362073799029,-41.44645687621643
1659661120077702,25.90981918059038,-76.14251926451516,-47.7607385366598,25.37848435324384,-76.33599313188834,-47.71980595779235,13.41633382306671,-88.29813930214918,-42.22907982397666,25.37848435324383,-76.3359931318883,-47.71980595779238,13.4163338230667,-88.29813930214912,-42.22907982397668
1659661120093750,27.4967574578468,-70.09994659342328,-44.28168154421314,26.88855137084332,-69.88858454463114,-44.54750346059623,13.83447010885941,-89.46793592356134,-42.96721829932377,26.88855137084333,-69.88858454463119,-44.54750346059622,13.83447010885939,-89.46793592356128,-42.96721829932379
1659661120109765,28.04608224612798,-63.01976043335617,-40.2532997634853,27.88169553597729,-62.80436455467855,-39.86319304610942,14.27263208411397,-90.52947951635582,-43.64250387137741,27.8816955359773,-62.80436455467854,-39.8631930461094,14.27263208411396,-90.52947951635576,-43.64250387137744
1659661120125781,29.08369573510322,-56.12268253604952,-34.57694361791414,28.30948953180224,-56.59978384029118,-35.10056349798858,14.72216156465621,-91.48471270351558,-44.2422139237302,28.30948953180224,-56.59978384029117,-35.1005634979886,14.72216156465619,-91.48471270351553,-44.24221392373022
1659661120141796,27.67986572060727,-50.99565117875954,-31.58617532616177,27.21564512723747,-50.29817507363892,-31.25378535783155,15.16636264192852,-92.33989637482702,-44.77304871457676,27.21564512723747,-50.2981750736389,-31.25378535783155,15.16636264192851,-92.33989637482696,-44.77304871457678
1659661120157812,25.23842221713585,-41.0467689021134,-26.39810788128466,25.0131399828751,-41.42846217182033,-26.57884368393075,15.58419292280943,-93.0737094727907,-45.23570974691086,25.0131399828751,-41.42846217182035,-26.57884368393075,15.58419292280941,-93.07370947279064,-45.23570974691088
1659661120173827,21.88143739986253,-30.67063401235964,-19.9893186846723,21.10664460642689,-30.54160361254313,-19.99968979872548,15.95315119952384,-93.6494699990656,-45.60833801477211,21.10664460642689,-30.54160361254311,-19.99968979872547,15.95315119952383,-93.64946999906554,-45.60833801477213
1659661120189843,13.64156557564661,-19.86724650949873,-12.66498817425804,13.265704607567,-19.66075377761951,-12.72683211185519,16.22812999323579,-94.0510888581869,-45.87015019005675,13.265704607567,-19.66075377761952,-12.72683211185519,16.22812999323578,-94.05108885818684,-45.87015019005678
1659661120205858,2.960250247959038,-8.758678568703772,-5.157549401083315,2.523392014077838,-8.872886902618578,-5.117426676539953,16.35444276620895,-94.2793579836288,-46.01290426036392,2.523392014077849,-8.872886902618582,-5.117426676539953,16.35444276620894,-94.27935798362874,-46.01290426036394
1659661120221874,-7.476920729381163,2.655069810025225,3.631647211413792,-7.972351484846515,2.744726674825169,3.544014222112303,16.3108510904428,-94.32838326545115,-46.02549155999934,-7.972351484846525,2.744726674825185,3.544014222112303,16.31085109044279,-94.32838326545109,-46.02549155999936
1659661120237889,-17.24269474326684,15.65575646601042,12.84809643701828,-17.83085956743006,15.76889651982921,12.81055293484939,16.10442540202459,-94.18027427989392,-45.89465502274364,-17.83085956743006,15.76889651982919,12.81055293484938,16.10442540202457,-94.18027427989387,-45.89465502274366
1659661120253905,-26.7032883192187,29.69405661097107,21.75936522468896,-27.06792559797047,29.70079325566318,21.76885501828719,15.74523512070138,-93.81651676168998,-45.61801975911855,-27.06792559797044,29.70079325566321,21.76885501828718,15.74523512070137,-93.81651676168993,-45.61801975911857
1659661120269920,-33.05104142824462,42.93888761730364,30.24338139925226,-33.53379888398096,42.943196693456,30.18831635664067,15.26042132484577,-93.23536484209703,-45.20236238811912,-33.53379888398099,42.94319669345599,30.18831635664069,15.26042132484576,-93.23536484209697,-45.20236238811914
1659661120285936,-35.43144884412914,54.65781643396622,37.93392843518723,-36.03278187680514,54.80079621332303,37.88440133438543,14.70388867875948,-92.4534128988428,-44.65778064659091,-36.03278187680512,54.80079621332301,37.88440133438543,14.70388867875947,-92.45341289884274,-44.65778064659093
1659661120301952,-34.88212405584818,65.76638437476186,44.58686198214673,-35.24215342551366,65.78056030101412,44.58819650453962,14.13368919634093,-91.4887620467281,-43.99799986387951,-35.24215342551365,65.78056030101415,44.58819650453961,14.13368919634092,-91.48876204672804,-43.99799986387953
1659661120317967,-31.34203097581462,75.83733882658134,50.20218204013099,-31.86638841101832,75.82728846269936,50.15606426233016,13.59682086164868,-90.35589925661839,-43.24004577774455,-31.86638841101835,75.82728846269933,50.15606426233018,13.59682086164866,-90.35589925661833,-43.24004577774457
1659661120333983,-26.33707179369799,84.38239108873131,54.29159990844573,-26.83746657015704,84.54017689977334,54.2473004902937,13.12719002179927,-89.0729595337186,-42.40481885972356,-26.83746657015703,84.54017689977337,54.2473004902937,13.12719002179926,-89.07295953371855,-42.40481885972358
1659661120349998,-20.41657129777968,91.95086594949271,56.73304341191715,-20.90173700146336,91.93414448099773,56.71778187019832,12.74527639322631,-87.66116496267243,-41.51709820083962,-20.90173700146335,91.9341444809977,56.71778187019831,12.7452763932263,-87.66116496267237,-41.51709820083964
1659661120366014,-13.33638513771257,97.99343862058458,58.25894560158667,-13.77970098585949,98.03934420851986,58.23028447181564,12.46782488932773,-86.14137705315629,-40.59751367010351,-13.7797009858595,98.03934420851985,58.23028447181564,12.46782488932771,-86.14137705315623,-40.59751367010353
1659661120382029,-5.76791027695117,102.9983978027008,59.66277561608285,-6.273818425183329,103.0846254059376,59.59419790894643,12.30739673403939,-84.53238529624063,-39.65491781105742,-6.273818425183335,103.0846254059377,59.59419790894641,12.30739673403937,-84.53238529624058,-39.65491781105744
1659661120398045,-0.1525902189669068,107.3319600213626,60.76142519264477,-0.6430263730561534,107.3821544222478,60.79697742097326,12.25206197565347,-82.84865105761514,-38.69178840841806,-0.6430263730561421,107.3821544222478,60.79697742097331,12.25206197565345,-82.84865105761509,-38.69178840841808
1659661120414062,3.448538948653322,110.6279087510493,61.49385824368619,2.903332176642738,110.6320337798376,61.39213235261688,12.27014442208216,-81.10453755199846,-37.71427553022934,2.903332176642735,110.6320337798376,61.39213235261686,12.27014442208215,-81.1045375519984,-37.71427553022936
1659661120430078,6.500343327992596,112.5200274662393,61.61593041885999,6.267825950310588,112.6120497707923,61.60100291275181,12.34351368709779,-79.31858488359342,-36.73033044810639,6.267825950310571,112.6120497707923,61.60100291275182,12.34351368709777,-79.31858488359336,-36.73033044810641
1659661120446093,10.77286945906758,113.740749217975,62.0431830319676,9.854209289355712,113.8238656538285,62.08685136268732,12.47248996901512,-77.50709756019646,-35.74082761390287,9.854209289355733,113.8238656538286,62.08685136268733,12.4724899690151,-77.5070975601964,-35.74082761390289
1659661120462109,12.11566338597686,114.7783627069507,63.01976043335662,12.10373688802116,114.7002786729966,62.83720422000372,12.64815353843414,-75.67890440558186,-34.74143516924134,12.10373688802115,114.7002786729965,62.83720422000372,12.64815353843412,-75.6789044055818,-34.74143516924136
1659661120478124,12.11566338597686,114.9614709697107,63.14183260852997,11.30909463282675,115.2033222949888,63.26287148209978,12.83545619060092,-73.83967559783798,-33.73263456362452,11.30909463282676,115.2033222949888,63.26287148209978,12.8354561906009,-73.83967559783792,-33.73263456362454
1659661120494140,7.660028992141633,115.3276874952317,63.0807965209433,7.289030493339386,115.1961170255273,62.96858922896011,12.98424119161025,-71.99648008327385,-32.72278287793603,7.289030493339393,115.1961170255274,62.96858922896009,12.98424119161023,-71.9964800832738,-32.72278287793606
1659661120510155,3.265430685893079,114.5342183566036,62.16525520714094,2.774183903371371,114.6936573772874,62.11933237803981,13.06474690678393,-70.15736188805134,-31.72207950508004,2.774183903371368,114.6936573772874,62.11933237803983,13.06474690678392,-70.15736188805127,-31.72207950508006
1659661120526171,0.8239871824216607,113.8628213931488,61.49385824368619,0.3829009333896335,113.904986655137,61.5199487738368,13.09000358547802,-68.32857273579195,-30.73296525586502,0.3829009333896317,113.904986655137,61.51994877383683,13.09000358547801,-68.32857273579188,-30.73296525586504
1659661120542186,-1.007095445181903,113.0693522545207,61.61593041885999,-1.559827177981725,113.0562798219451,61.54798752762198,13.08058817552129,-66.5128826039753,-29.74842176545335,-1.559827177981716,113.0562798219451,61.54798752762196,13.08058817552127,-66.51288260397523,-29.74842176545337
1659661120558202,-4.852368963149502,112.2148470283055,61.37178606851285,-5.34222703576047,112.3434971809726,61.34705606534109,13.02537174181135,-64.70968438795195,-28.76526141670965,-5.342227035760478,112.3434971809726,61.34705606534111,13.02537174181133,-64.70968438795188,-28.76526141670967
1659661120574217,-8.758678568703772,111.9096665903717,60.70038910505809,-9.158025711316498,111.9208852678423,60.63723700775139,12.90936971983473,-62.91556932836144,-27.78938707212491,-9.158025711316499,111.9208852678424,60.63723700775139,12.90936971983472,-62.91556932836136,-27.78938707212493
1659661120590233,-10.52872510872044,111.6044861524379,60.63935301747142,-11.02618633537789,111.6436993845155,60.69271312035462,12.74789602346118,-61.12705265114257,-26.81874747110006,-11.02618633537789,111.6436993845155,60.69271312035463,12.74789602346116,-61.1270526511425,-26.81874747110008
1659661120606248,-11.5663385976959,111.1161974517436,62.0431830319676,-12.21905030947967,111.2069744136544,61.90084860996112,12.56193413030232,-59.34424726075721,-25.83799897725753,-12.21905030947968,111.2069744136546,61.90084860996113,12.5619341303023,-59.34424726075714,-25.83799897725755
1659661120622264,-13.70260166323328,110.5058365758755,62.71457999542235,-13.89385174052167,110.5234681828998,62.78102446688759,12.35303091390231,-57.57040371998478,-24.84054399264274,-13.89385174052165,110.5234681828998,62.78102446688754,12.35303091390229,-57.5704037199847,-24.84054399264276
1659661120638280,-15.04539559014256,109.7123674372474,62.65354390783568,-15.77400237727725,109.7711040941265,62.53490231626994,12.11568808095991,-55.80804714176857,-23.83801657837748,-15.77400237727725,109.7711040941265,62.53490231626996,12.1156880809599,-55.80804714176849,-23.8380165783775
1659661120654295,-17.54787518120088,109.2851148241398,62.0431830319676,-17.92644664608219,109.3508130634539,62.09740834812465,11.84608448877304,-54.05507180450793,-22.84095809306232,-17.9264466460822,109.3508130634539,62.09740834812465,11.84608448877303,-54.05507180450785,-22.84095809306234
1659661120670311,-19.50102998397801,109.4682230869003,62.22629129472762,-20.00978509090187,109.4904273920946,62.10880346785788,11.54259463487717,-52.30434188086354,-21.84730839853446,-20.00978509090186,109.4904273920946,62.10880346785785,11.54259463487715,-52.30434188086346,-21.84730839853448
