Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661425322715,19.31792172121754,135.8968490119782,81.69680323491275,18.20373829414268,136.0016979198815,81.89711583181192,8.095154591010495,-69.24461540881246,1.274091280580061,18.20373829414268,136.0016979198815,81.89711583181192,8.095154591010497,-69.24461540881238,1.274091280580057
1659661425338731,15.65575646601042,140.2914473182268,82.79545281147512,14.49899562145914,140.2783287505276,82.90056696579779,8.35677646233531,-67.03437519544919,2.592472742960938,14.49899562145915,140.2783287505275,82.90056696579779,8.356776462335311,-67.0343751954491,2.592472742960934
1659661425354747,10.58976119630734,144.747081712062,83.1616693369956,9.940845159486473,144.8908276751949,83.54041410946769,8.552295188582875,-64.75302194404341,3.924000591563062,9.940845159486472,144.890827675195,83.54041410946769,8.552295188582876,-64.75302194404333,3.924000591563058
1659661425370763,8.453498130769731,147.981994354162,84.56549935149178,7.085780846035336,148.0337920848146,84.59613998906394,8.688508196627049,-62.40962498596333,5.269093024351315,7.085780846035335,148.0337920848146,84.59613998906394,8.688508196627051,-62.40962498596325,5.269093024351312
1659661425386779,6.744487678339738,148.6533913176163,84.87067978942559,6.046216890553718,148.6059633096999,85.09121609145978,8.793564178519762,-60.03650694280721,6.626591872995506,6.046216890553723,148.6059633096998,85.09121609145978,8.793564178519764,-60.03650694280714,6.626591872995502
1659661425402795,6.378271152819025,147.6768139162277,84.0772106507975,5.145371240999063,147.9351198760857,84.40844924126529,8.883096883572184,-57.66417827732093,7.982589195657306,5.145371240999061,147.9351198760857,84.40844924126529,8.883096883572186,-57.66417827732085,7.982589195657303
1659661425418811,4.60822461280236,148.0430304417487,82.91752498664846,3.84072050049918,147.9180823909767,82.918249284312,8.954985617504171,-55.29735265918443,9.321202783861924,3.840720500499177,147.9180823909767,82.91824928431197,8.954985617504173,-55.29735265918435,9.321202783861921
1659661425434827,4.547188525215461,148.0430304417487,80.65918974593751,3.299205262613194,148.2250107908461,80.9685060174547,9.01210502360907,-52.92820791372984,10.63229682627606,3.299205262613202,148.2250107908462,80.96850601745471,9.012105023609072,-52.92820791372976,10.63229682627605
1659661425450836,5.645838101777599,147.3105973907072,78.33981841763944,4.88284375707126,147.3213043624224,78.58732568388557,9.077561415766546,-50.56383739250369,11.90874347988678,4.882843757071252,147.3213043624225,78.5873256838856,9.077561415766548,-50.56383739250361,11.90874347988678
1659661425466852,9.491111619745197,144.8691538872358,75.5931944762342,8.367856486149655,144.9534776254246,75.60848369902213,9.183567017712313,-48.22563913660092,13.14230995495004,8.367856486149654,144.9534776254244,75.6084836990221,9.183567017712315,-48.22563913660084,13.14230995495004
1659661425482868,13.2753490501259,142.0004577706568,71.8699931334404,12.24818490442423,142.025503458578,72.24551637538698,9.348495348836904,-45.9298072879289,14.32514195554531,12.24818490442424,142.0255034585779,72.24551637538698,9.348495348836906,-45.92980728792882,14.32514195554531
1659661425498884,16.44922560463874,138.7045090409706,68.75715266651423,15.57562343861948,138.8577378467092,68.89200904072942,9.571085815581254,-43.6827413574866,15.45424215887425,15.57562343861948,138.8577378467094,68.89200904072945,9.571085815581256,-43.68274135748653,15.45424215887424
1659661425514900,18.76859693293659,134.9813076981764,65.0949874113071,17.68993443383627,134.9102246759304,65.23004159770686,9.837210278560899,-41.49259765730548,16.52721856398174,17.68993443383627,134.9102246759303,65.23004159770687,9.837210278560901,-41.49259765730541,16.52721856398173
1659661425530916,18.76859693293659,130.0984206912335,61.00556954299191,17.74570828647717,130.2845069369268,61.28117822809025,10.12069542032341,-39.37103980440263,17.53930832258811,17.74570828647718,130.2845069369268,61.28117822809024,10.12069542032341,-39.37103980440256,17.53930832258811
1659661425546932,16.9985503929197,125.9479667353321,57.89272907606619,16.06164833809481,125.9454958528763,58.09311979611941,10.39115427331998,-37.3211997820842,18.49430270678179,16.06164833809479,125.9454958528762,58.0931197961194,10.39115427331999,-37.32119978208413,18.49430270678179
1659661425562948,13.88570992599375,121.8585488670178,55.75646601052858,12.91173267762806,121.9242513760089,55.84129095976965,10.62294132144577,-35.33824180425312,19.4057779928289,12.91173267762806,121.9242513760089,55.84129095976967,10.62294132144577,-35.33824180425304,19.4057779928289
1659661425578964,8.026245517662346,117.0366979476617,53.13191424429669,6.938072100070004,117.1465119585516,53.50716296135644,10.78173975966735,-33.42567569757663,20.28056562419791,6.938072100070008,117.1465119585517,53.50716296135642,10.78173975966735,-33.42567569757656,20.28056562419791
1659661425594980,-0.5188067444876197,111.5434500648507,50.93461509117242,-1.509180736312407,111.516479666844,50.93009635861916,10.82517089057741,-31.59637176457347,21.11606369875772,-1.509180736312412,111.516479666844,50.93009635861916,10.82517089057741,-31.59637176457339,21.11606369875772
1659661425610996,-8.51453421835663,105.9891660944536,48.55420767528767,-9.327075655193992,106.160674991315,48.92712212660419,10.73848083944536,-29.85495452730819,21.9149214466395,-9.327075655193996,106.160674991315,48.92712212660419,10.73848083944536,-29.85495452730812,21.9149214466395
1659661425627012,-14.25192645151446,101.2283512626841,47.33348592355219,-15.54912312906787,101.2087298169893,47.41624099467094,10.53947124917127,-28.19599928884176,22.68566835160971,-15.54912312906786,101.2087298169893,47.41624099467094,10.53947124917127,-28.19599928884169,22.68566835160971
1659661425643028,-20.7827878233004,95.55199511711317,45.07515068284101,-21.51926847239618,95.6602346894792,45.31224467843685,10.24292411635956,-26.62104757279001,23.42749623699457,-21.5192684723962,95.6602346894792,45.31224467843683,10.24292411635956,-26.62104757278994,23.42749623699457
1659661425659044,-24.81116960402824,89.87563897154223,42.32852674143578,-25.93309178793638,89.88622448135941,42.5274043744484,9.863305234276895,-25.1366758994233,24.13021342941765,-25.93309178793638,89.88622448135935,42.52740437444842,9.863305234276897,-25.13667589942323,24.13021342941765
1659661425675060,-25.36049439230942,85.17586022735941,40.0701915007246,-26.42609773111487,85.31779452784846,40.23614679858768,9.444431718124486,-23.73504374734964,24.79232183880194,-26.42609773111487,85.31779452784849,40.23614679858768,9.444431718124488,-23.73504374734957,24.79232183880194
1659661425691076,-24.20080872816038,81.63576714732608,38.36118104829461,-24.8460740958785,81.66411368970341,38.6277275744917,9.03425434350854,-22.39918848160922,25.42323283378657,-24.84607409587849,81.66411368970343,38.62772757449168,9.034254343508541,-22.39918848160915,25.42323283378657
1659661425707092,-22.18661783779658,78.09567406729229,36.53009842069105,-23.8119627453035,78.06224235040619,36.62114949678394,8.644990048779084,-21.12137763328835,26.02522385035678,-23.81196274530351,78.06224235040617,36.62114949678397,8.644990048779086,-21.12137763328828,26.02522385035678
1659661425723108,-20.23346303501944,75.28801403830039,33.90554665445939,-20.57549724534636,75.5465049559414,34.18356020227295,8.289890368853886,-19.89250765483757,26.59166152794923,-20.57549724534636,75.54650495594143,34.18356020227294,8.289890368853886,-19.89250765483749,26.59166152794923
1659661425739124,-11.01701380941472,74.43350881208517,31.95239185168225,-12.35053222175146,74.3371149925087,32.13320273377081,8.026482133117103,-18.69343869524997,27.12219563143758,-12.35053222175146,74.33711499250872,32.13320273377082,8.026482133117103,-18.6934386952499,27.12219563143758
1659661425755140,-2.04470893415737,71.8699931334404,29.75509269855797,-3.130428587275472,71.96498420411069,29.93451820652692,7.902634446644887,-17.52302190167701,27.61873739895996,-3.130428587275471,71.96498420411062,29.93451820652692,7.902634446644887,-17.52302190167694,27.61873739895996
1659661425771179,3.631647211413792,67.78057526512566,26.76432440680537,2.976164955671686,67.9322578288965,26.94903911447866,7.901400337592057,-16.40384396541295,28.07380585752801,2.976164955671689,67.93225782889654,26.94903911447868,7.901400337592057,-16.40384396541288,28.07380585752801
1659661425787195,9.369039444571627,65.46120393682804,24.07873655298681,7.966020009824789,65.32030062170037,24.27816949400662,7.988937817316029,-15.33782349780818,28.48362352639589,7.96602000982478,65.32030062170037,24.27816949400662,7.988937817316029,-15.33782349780811,28.4836235263959
1659661425803211,13.88570992599375,64.11841000991853,22.00350957503611,13.30143918219349,64.48800549964098,22.32480191327469,8.159077490852175,-14.29935704883745,28.85644729765414,13.3014391821935,64.48800549964096,22.32480191327468,8.159077490852175,-14.29935704883738,28.85644729765415
1659661425819227,17.66994735637445,62.28732738231474,20.05035477225897,16.33231901453566,62.14829007306997,19.96125588265907,8.396147556426008,-13.28626668425576,29.19473576002161,16.33231901453564,62.14829007306996,19.96125588265907,8.396147556426008,-13.28626668425569,29.19473576002162
1659661425835243,17.85305561913469,58.86930647745476,16.81544213015945,16.93740813858133,58.62074437049846,17.26829962431557,8.662305373650945,-12.32011440870721,29.4925722040774,16.93740813858133,58.62074437049849,17.26829962431557,8.662305373650945,-12.32011440870714,29.49257220407741
1659661425851259,18.76859693293659,53.68123903257765,13.76363775082018,18.05306036016233,54.74215806267209,14.0053976063894,8.942229121640894,-11.41321118924185,29.74276178192304,18.05306036016233,54.74215806267209,14.00539760638939,8.942229121640894,-11.41321118924178,29.74276178192305
1659661425867275,20.35553521019301,44.58686198214673,8.026245517662346,18.90725109452407,43.42899956690539,7.800583898143332,9.237911613278385,-10.62784192820523,29.91720963395931,18.90725109452406,43.42899956690538,7.800583898143338,9.237911613278385,-10.62784192820516,29.91720963395931
1659661425883291,17.36476691844041,19.80621042191183,-1.922636758983799,16.62615076339969,20.5320828149034,-1.159789358205464,9.522178828141776,-10.11615326915076,29.97033599027881,16.6261507633997,20.53208281490339,-1.159789358205455,9.522178828141776,-10.11615326915069,29.97033599027882
1659661425899307,12.66498817425804,-4.364080262455218,-9.002822919050914,11.80565915764061,-4.105596981113573,-9.207003332854017,9.749633307510098,-9.98474138248044,29.88740164875033,11.80565915764061,-4.105596981113543,-9.20700333285404,9.749633307510098,-9.984741382480369,29.88740164875034
1659661425915323,7.660028992141633,-20.72175173571372,-15.04539559014256,6.248743875176995,-21.26873643710213,-14.73478613476174,9.894068531772639,-10.18773604982617,29.69586733300941,6.248743875176993,-21.26873643710216,-14.73478613476173,9.894068531772639,-10.18773604982609,29.69586733300941
1659661425931339,1.068131532768803,-33.23414969100486,-18.76859693293659,0.4845544931511816,-32.77661742510636,-18.50865805049485,9.947934918719264,-10.62009888072383,29.42991977952735,0.4845544931511874,-32.77661742510637,-18.50865805049484,9.947934918719264,-10.62009888072376,29.42991977952736
1659661425947355,-3.753719386587363,-41.29091325246054,-20.90485999847397,-5.004879807664421,-41.21241065270507,-20.79365622153249,9.911772316203159,-11.21201110534633,29.11550126535113,-5.004879807664427,-41.21241065270507,-20.79365622153251,9.911772316203159,-11.21201110534625,29.11550126535114
1659661425963371,-9.67421988250544,-46.78416113527123,-22.67490653849086,-10.49376781886567,-46.89163857414199,-22.4413402330652,9.787783135190917,-11.9168434991611,28.76962129371435,-10.49376781886567,-46.89163857414196,-22.44134023306518,9.787783135190917,-11.91684349916103,28.76962129371436
1659661425979387,-14.31296253910114,-52.58258945601597,-25.17738612954895,-15.56462397207688,-52.48088496564838,-24.98214169330154,9.579316000863377,-12.71182368747943,28.39023343830342,-15.56462397207687,-52.48088496564839,-24.98214169330155,9.579316000863377,-12.71182368747935,28.39023343830343
1659661425995403,-16.26611734187827,-59.41863126573594,-28.53437094682226,-16.95401142742936,-59.24027066850422,-28.36197171901537,9.319166917667328,-13.60559293255265,27.96348053100489,-16.95401142742936,-59.24027066850424,-28.36197171901536,9.319166917667328,-13.60559293255258,27.96348053100489
1659661426011419,-12.48187991149757,-65.52224002441449,-31.89135576409558,-13.63605604247555,-65.57647218016869,-31.65140978776783,9.074446377908089,-14.60412687534203,27.48337347895062,-13.63605604247555,-65.57647218016866,-31.65140978776783,9.074446377908089,-14.60412687534196,27.48337347895063
1659661426027435,-8.33142595559616,-71.7479209582666,-35.30937666895557,-9.445142860503902,-71.65829773338064,-35.15050489421485,8.889796786684252,-15.70200503465042,26.94895816149476,-9.445142860503907,-71.65829773338066,-35.15050489421486,8.889796786684252,-15.70200503465035,26.94895816149477
1659661426043451,-5.462729839017356,-78.58396276798658,-39.70397497520412,-6.181249801049573,-78.49252823575934,-39.51501969768024,8.764785645391825,-16.90321164240354,26.3516339647596,-6.181249801049567,-78.49252823575934,-39.51501969768024,8.764785645391825,-16.90321164240347,26.35163396475961
1659661426059467,-0.3356984817273769,-85.05378805218584,-44.40375371938671,-1.579888387224836,-85.02164716642338,-44.16038411931853,8.702696539885629,-18.211325045621,25.68223073422361,-1.579888387224836,-85.02164716642338,-44.16038411931849,8.702696539885629,-18.21132504562093,25.68223073422362
1659661426075483,5.340657663843785,-90.54703593499653,-48.43213550011455,4.499072251838197,-90.45164841875052,-48.2784156292301,8.726050010802537,-19.61511141030239,24.94272033623522,4.499072251838191,-90.45164841875055,-48.27841562923011,8.726050010802537,-19.61511141030232,24.94272033623523
1659661426091491,10.65079728389401,-95.79613946746031,-52.21637293049525,9.532567185078625,-95.77092457038687,-52.01783269972076,8.838303126297872,-21.10489199421549,24.14035034960361,9.532567185078628,-95.77092457038684,-52.01783269972074,8.838303126297872,-21.10489199421542,24.14035034960362
1659661426107507,13.82467383840685,-101.3504234378577,-55.81750209811548,12.96325195037084,-101.2830033498709,-55.59267097901064,9.018269679381467,-22.68132341757756,23.27946632017376,12.96325195037085,-101.2830033498709,-55.59267097901065,9.018269679381467,-22.68132341757748,23.27946632017377
1659661426123523,17.0595864805066,-106.2333104448005,-58.99137865262833,15.91828493511329,-106.1102270254922,-58.83321427471101,9.249321974465341,-24.34046926058046,22.36405923814399,15.91828493511328,-106.1102270254922,-58.83321427471096,9.249321974465341,-24.34046926058039,22.36405923814399
1659661426139539,19.31792172121754,-110.2616922255283,-62.16525520714117,18.46739067965432,-110.2924051763027,-61.92439381134493,9.524407379383481,-26.07169031819482,21.39799837345554,18.46739067965432,-110.2924051763027,-61.92439381134498,9.524407379383481,-26.07169031819475,21.39799837345555
