Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658965672990903,-0.173403524834058,0.8527351796749825,0.5182574196993972,-0.02296607707318547,-0.006136771438927434,-0.001899034500768944,0.006317928918408547,-0.03655236112162423,-0.5329932136704665
1658965673006903,-0.1694972152285037,0.852857251850156,0.5192339971007858,-0.02277873453025702,-0.006267133677840192,-0.001750674272417961,0.006256767246769386,-0.03686435624554193,-0.5331216026777285
1658965673022903,-0.1687647821774623,0.8505378805218582,0.5194781414511329,-0.02250261149096278,-0.006403525766292104,-0.00157948650074072,0.006190542552327795,-0.03717418342018255,-0.5332546662032531
1658965673038903,-0.168276493476768,0.8477302204928661,0.5220416571297779,-0.02215667138329524,-0.006544892841585275,-0.001388974420287165,0.006119061029123964,-0.03748121615531507,-0.5333910875261686
1658965673054903,-0.1687647821774623,0.8487067978942546,0.5185015640497443,-0.02176489141705442,-0.006692581273818046,-0.001186694850858732,0.00604217135520344,-0.03778631813104002,-0.5335297824910971
1658965673070902,-0.1683985656519416,0.8539559014267182,0.5215533684290836,-0.02135302215490135,-0.006855612760111338,-0.0009771791225441767,0.005959698953992985,-0.03808896732634112,-0.5336701770869265
1658965673086883,-0.1687647821774623,0.8490730144197753,0.5202105745021743,-0.02094559040840188,-0.007044561921629423,-0.0007643279962243131,0.005871367391958976,-0.03838690214011566,-0.533812241402178
1658965673102883,-0.1710841535057601,0.8482185091935603,0.5205767910276951,-0.0205631058497978,-0.007263370168907725,-0.0005536668584369532,0.005776837499310073,-0.03867855796475784,-0.5339562601839415
1658965673118883,-0.1760891126878765,0.8522468909742882,0.5187457084000915,-0.02021939572890917,-0.007514486874919116,-0.0003415564900413598,0.005675733441468499,-0.03896501301277192,-0.5341025895755129
1658965673134883,-0.1731593804837108,0.8501716639963375,0.5198443579766536,-0.01992115485568877,-0.007802643769438286,-0.00011077806815656,0.005567546195297101,-0.03924991833302834,-0.5342515380246284
1658965673150882,-0.1702296482795451,0.850293736171511,0.5215533684290836,-0.01967093202476579,-0.008123569696774158,0.0001515790407848943,0.00545164293891532,-0.03953745221360641,-0.534403425967012
1658965673166882,-0.169985503929198,0.8496833752956432,0.5247272449835965,-0.01947137805503373,-0.008457322636433949,0.0004357925201534016,0.005327545666821909,-0.03982889944644721,-0.5345588261027886
1658965673182882,-0.1680323491264208,0.8505378805218582,0.5247272449835965,-0.01932701341063362,-0.008782634632790871,0.0007165847613129132,0.005195201622135197,-0.04012138051108011,-0.5347186960218484
1658965673198882,-0.1714503700312808,0.8494392309452961,0.5202105745021743,-0.01924233278305928,-0.009091531991946952,0.0009742290621682064,0.005054940356208503,-0.04041138473025051,-0.5348841296884019
1658965673214882,-0.1737697413595787,0.8534676127260239,0.5199664301518272,-0.01921947820879412,-0.009380994049759219,0.001198160606310619,0.004907288456622089,-0.04069863024892937,-0.5350560344928044
1658965673230881,-0.1749904631113144,0.8533455405508503,0.5213092240787365,-0.01925799173326977,-0.009639095211953474,0.001374496065714684,0.004752973580316879,-0.04098508032894576,-0.5352351619664115
1658965673246881,-0.1730373083085373,0.8471198596169982,0.5232623788815136,-0.01935390579520405,-0.009854153406095563,0.001491069207193316,0.004592990918140174,-0.04127127343027702,-0.5354223443096239
1658965673262881,-0.1694972152285037,0.854566262302586,0.5196002136263065,-0.01949677350817108,-0.01003134240580373,0.001557666347767495,0.004428390121030495,-0.04155487433133731,-0.5356185227181326
1658965673278881,-0.170840009155413,0.8576180666819253,0.5191119249256122,-0.01966920087206251,-0.01018363225191696,0.001600288132874593,0.004259951912098946,-0.04183314172939285,-0.5358244342944544
1658965673294880,-0.1760891126878765,0.858838788433661,0.5170366979476615,-0.01985040222403606,-0.01031070559909432,0.001633746373759906,0.004088206079774301,-0.04210646110636668,-0.536040245141491
1658965673310880,-0.1721828030823223,0.8487067978942546,0.5196002136263065,-0.02001902135194334,-0.01040219057922304,0.00165925006874143,0.003913692389942399,-0.04237774372095446,-0.5362655700310185
1658965673326880,-0.1719386587319751,0.8534676127260239,0.5183794918745708,-0.02015397623111376,-0.01045572232379077,0.001683623065813113,0.003737006745602106,-0.0426486443551357,-0.5364997726342314
1658965673342880,-0.167421988250553,0.8559090562294953,0.5206988632028686,-0.0202363422937633,-0.01047515782218184,0.001719207793908185,0.003558658095345433,-0.04291946913829259,-0.5367419916081148
1658965673358880,-0.1679102769512473,0.8533455405508503,0.5203326466773479,-0.02025172712665531,-0.01045626041363876,0.001770258373660016,0.003379091697237464,-0.04319206776901668,-0.5369909650026373
1658965673374879,-0.1705958648050658,0.855420767528801,0.5149614709697108,-0.02019139680122636,-0.0103897684500644,0.001834570930361044,0.003198838205323762,-0.04346937185869462,-0.5372451511299554
1658965673390879,-0.1729152361333637,0.8560311284046689,0.5126420996414129,-0.02005356541498905,-0.01027356390719059,0.00190842984296791,0.003018530889031812,-0.04375324767489552,-0.5375030052906277
1658965673406890,-0.1677882047760737,0.8534676127260239,0.5163042648966201,-0.0198446833844597,-0.01011100724901459,0.001979165083070948,0.002838860078320018,-0.04404452638523304,-0.5377631091527258
1658965673422890,-0.1636377508201723,0.8524910353246353,0.5199664301518272,-0.01957796826666364,-0.009906502906838886,0.002025379111232975,0.002660598740598056,-0.04434283584012813,-0.5380243170713932
1658965673438890,-0.162294956893263,0.8529793240253296,0.5194781414511329,-0.01926978858097377,-0.009671764969192023,0.002032393964675994,0.002484552682938204,-0.04464612043848435,-0.5382858795659912
1658965673454890,-0.167421988250553,0.8566414892805367,0.5130083161669337,-0.01893733832059387,-0.009426696875149406,0.001997244217070604,0.002311379490014622,-0.04495260170708382,-0.5385473133983757
1658965673470890,-0.1687647821774623,0.8570077058060575,0.5115434500648508,-0.01859812321549551,-0.009187390336498071,0.001916319606696829,0.002141513957268408,-0.04526246389679456,-0.5388082689739834
1658965673486889,-0.168276493476768,0.853711757076371,0.5127641718165865,-0.01826876325126953,-0.008959254517737577,0.001779994951017834,0.001975295162762988,-0.0455761198826737,-0.5390686641790409
1658965673502889,-0.164858472571908,0.8533455405508503,0.5152056153200579,-0.0179618058622434,-0.00874241634599522,0.001585375029869411,0.001813074217013008,-0.04589223262205972,-0.5393288012316017
1658965673518889,-0.1646143282215609,0.8551766231784539,0.5145952544441901,-0.01768296186454911,-0.008537692887162242,0.001348610911225416,0.001655142973016352,-0.04620879982453752,-0.5395891768973561
1658965673534889,-0.1676661326009001,0.8582284275577932,0.5121538109407187,-0.01743248899642266,-0.008346629109089756,0.001096632731566147,0.001501604892935296,-0.04652486969445691,-0.5398502270815613
1658965673550889,-0.1688868543526358,0.8593270771343553,0.5136186770428015,-0.01720955228691488,-0.008168256732970803,0.000846149286604755,0.001352385162124002,-0.04684006639959098,-0.5401123110565922
1658965673566888,-0.169130998702983,0.8544441901274125,0.5116655222400244,-0.0170142048867088,-0.007998029391247127,0.0005969505541971269,0.00120738141186477,-0.04715421628044496,-0.5403757533348663
1658965673582888,-0.1668116273746851,0.8542000457770653,0.5148393987945372,-0.01684620189406075,-0.007833953944603584,0.0003443137412583482,0.001066556502615771,-0.04746848286677185,-0.5406407654019337
1658965673598888,-0.1658350499732966,0.8560311284046689,0.5126420996414129,-0.01670416187059111,-0.007685095053578059,8.884964772844348e-05,0.0009298409006082572,-0.04778469270587214,-0.5409074929117422
1658965673614888,-0.1653467612726023,0.857129777981231,0.5145952544441901,-0.01658490144098138,-0.007571513452716213,-0.000164180764385498,0.0007969399035712854,-0.0481031147566752,-0.541176179459698
1658965673630888,-0.1643701838712137,0.855420767528801,0.5120317387655451,-0.01648174252844335,-0.007514903664812498,-0.0004093566332150704,0.0006672268297509186,-0.04842306747091717,-0.5414470770096705
1658965673646887,-0.169130998702983,0.8594491493095289,0.5122758831158922,-0.01638431485242947,-0.007527991743216397,-0.0006509435561611367,0.0005398318393481842,-0.04874518638304993,-0.5417202013609965
1658965673662887,-0.1703517204547187,0.8559090562294953,0.5152056153200579,-0.01627954018821064,-0.007610421998558172,-0.0009078077595714223,0.0004138917270970133,-0.04907122729202425,-0.5419953027255807
1658965673678887,-0.1663233386739909,0.8551766231784539,0.5152056153200579,-0.01615017498960285,-0.00775409393798601,-0.001194229782840267,0.0002887341479543146,-0.04940241560949177,-0.5422719488524981
1658965673694887,-0.1707179369802394,0.8563973449301896,0.5115434500648508,-0.01597348421820383,-0.0079485810692127,-0.001496276769946029,0.0001638160844783039,-0.04973891532933334,-0.5425494714771617
1658965673710887,-0.1714503700312808,0.8548104066529332,0.5119096665903715,-0.01572552690941215,-0.008176169149793848,-0.00177887334893215,3.859293380067377e-05,-0.05008005581039966,-0.5428268622100977
1658965673726898,-0.1707179369802394,0.8515144579232468,0.5076371404592965,-0.01538924656791234,-0.008407616446796601,-0.002011362817900623,-8.74181217744702e-05,-0.05042443861736162,-0.5431027929005663
1658965673742898,-0.1690089265278094,0.8570077058060575,0.5131303883421072,-0.01496071716221988,-0.008613885313092007,-0.002177948123852225,-0.0002144826305918055,-0.05076978496566496,-0.5433757966979261
1658965673758897,-0.1627832455939573,0.8539559014267182,0.5161821927214465,-0.01445093784194385,-0.008781015712177221,-0.002271023935982672,-0.0003426626003665933,-0.05111277521683339,-0.5436445260922075
1658965673774897,-0.1627832455939573,0.853711757076371,0.5161821927214465,-0.01388387386155982,-0.008907147288391412,-0.002285010769939662,-0.0004719639574460002,-0.05144982730790058,-0.5439079248385923
1658965673790897,-0.1675440604257266,0.8540779736018917,0.5167925535973144,-0.01329437303005181,-0.008989307833789314,-0.002221508072125473,-0.0006023758839420494,-0.05177880307070384,-0.5441652787870399
1658965673806897,-0.1680323491264208,0.8522468909742882,0.5117875944151979,-0.01272755112044234,-0.009020717076387165,-0.002099795229730829,-0.000733737319754478,-0.05209971665407623,-0.5444163337629705
1658965673822897,-0.1662012664988173,0.8518806744487675,0.5125200274662394,-0.01223438988422989,-0.008998738849202921,-0.001951994593217428,-0.0008656172058440817,-0.05241352380867527,-0.5446615470319994
1658965673838896,-0.1670557717250323,0.8563973449301896,0.5112993057145037,-0.01186089939987633,-0.008929331172433918,-0.001801411274978389,-0.0009973866155976478,-0.05272065240144022,-0.5449022306833202
1658965673854896,-0.1672999160753794,0.857984283207446,0.5152056153200579,-0.01163762698108188,-0.008823512171524736,-0.001652160865406096,-0.001128425343165856,-0.05302073974709475,-0.5451404007730971
1658965673870896,-0.1680323491264208,0.8557869840543217,0.5143511100938429,-0.01157451507676873,-0.008692196254753761,-0.001499403910599105,-0.0012582687815618,-0.05331327144100052,-0.5453784181797459
1658965673886896,-0.1690089265278094,0.8589608606088346,0.5170366979476615,-0.01165897272092,-0.008541969383292929,-0.001341047513701158,-0.001386602024528387,-0.05359856286451986,-0.54561855101753
1658965673902896,-0.1672999160753794,0.8610360875867853,0.5133745326924544,-0.01185651782851284,-0.00837077290157718,-0.001183473538377154,-0.00151312508985352,-0.05387832659880312,-0.5458625697357259
1658965673918895,-0.1663233386739909,0.858838788433661,0.5139848935683222,-0.01211554943401744,-0.008169982432472472,-0.001042373734804517,-0.001637376389315744,-0.05415432301502592,-0.5461115602774691
1658965673934895,-0.1713282978561073,0.8621347371633474,0.5130083161669337,-0.01237488285734053,-0.007934424187148877,-0.0009349908763644428,-0.001758667675350259,-0.05442580870810104,-0.5463659468993008
1658965673950895,-0.1730373083085373,0.8599374380102232,0.5093461509117265,-0.01257245383047326,-0.007666288237202458,-0.0008733771549813332,-0.001876173473706003,-0.05468954439839802,-0.5466254138389671
1658965673966895,-0.1698634317540244,0.8577401388570989,0.5112993057145037,-0.0126554384366237,-0.007369405782521698,-0.0008701759063697491,-0.001989011802029199,-0.05494320367894888,-0.5468886667887917
1658965673982895,-0.165712977798123,0.8578622110322724,0.5139848935683222,-0.01259006961378004,-0.007048049518254305,-0.0009467668471225797,-0.002096221210277926,-0.05518782616904726,-0.5471534405653717
1658965673998894,-0.1637598229953459,0.8557869840543217,0.5117875944151979,-0.01236707108866359,-0.006713894029990931,-0.001128902159345342,-0.002196762597627581,-0.05542641900470949,-0.5474169816942528
1658965674014894,-0.1642481116960401,0.8567635614557103,0.5076371404592965,-0.0120009933904909,-0.006391249457350728,-0.001432138979632892,-0.00228968123198384,-0.0556611655619294,-0.5476766926349562
1658965674030894,-0.1670557717250323,0.8599374380102232,0.5095902952620737,-0.01152589050909111,-0.006113897357361763,-0.001852432338817619,-0.002374379017309314,-0.05589299853574339,-0.5479305087422019
1658965674046875,-0.1669336995498587,0.8551766231784539,0.5088578622110322,-0.01098961700165806,-0.005915481459144353,-0.002368458751651782,-0.002450826636659632,-0.05612366134633475,-0.5481769559252619
1658965674062874,-0.1712062256809337,0.8524910353246353,0.505806057831693,-0.01044644292645808,-0.005821800236267837,-0.002945202082643874,-0.002519632144917808,-0.05635639674892443,-0.5484152242616255
1658965674078874,-0.1732814526588844,0.8563973449301896,0.5082475013351644,-0.009948807348401811,-0.00584744266930104,-0.003536674389866006,-0.002582007698268779,-0.05659311898906187,-0.5486454426993237
1658965674094874,-0.1704737926298923,0.8577401388570989,0.5095902952620737,-0.009540459102043906,-0.005991719646653165,-0.004096351480461447,-0.002639632228369841,-0.05683193204654573,-0.5488688113055745
1658965674110874,-0.1707179369802394,0.8527351796749825,0.5117875944151979,-0.009250987780403338,-0.006237323467437566,-0.004587096491348981,-0.002694395254778067,-0.05706885971031257,-0.5490872551222589
1658965674126874,-0.1738918135347522,0.8559090562294953,0.5099565117875944,-0.009091947934923791,-0.006556831798549955,-0.0049823915346455,-0.002748131873449047,-0.05730130637626223,-0.5493028459108117
1658965674142873,-0.1715724422064544,0.8594491493095289,0.5143511100938429,-0.009056772122527401,-0.006919755257141258,-0.005270002537780413,-0.002802432042163535,-0.05752904778249819,-0.5495174276122621
1658965674158873,-0.1729152361333637,0.8550545510032803,0.5159380483710994,-0.009123509606747791,-0.007295403152287601,-0.005455854787490894,-0.002858488357844543,-0.05775268265357875,-0.5497325111548024
1658965674174873,-0.172549019607843,0.8540779736018917,0.5154497596704051,-0.009257766651442897,-0.007656137059614568,-0.005554910153596759,-0.002917007173720535,-0.05797209139204416,-0.5499492160964179
1658965674190873,-0.1752346074616615,0.8572518501564046,0.5148393987945372,-0.00941767655365856,-0.007979526127707698,-0.005582221354537632,-0.002978229410594208,-0.058186536325551,-0.5501681120743686
