Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965674170254,0.7629510948347615,0.9460593575952316,1.190203707942374,0.6070199053673857,1.199285217609633,0.9665426101863412,13.06909429837333,-25.1770435140247,6.542019818827925,0.6070199053673856,1.199285217609633,0.9665426101863415,13.06909429837333,-25.17704351402468,6.542019818827961
1658965674186268,1.068131532768803,0.8850232700083325,0.8850232700083325,0.6953962471781833,1.0793928138416,0.635600963748438,13.07951362759369,-25.15881408977309,6.554836967419403,0.6953962471781836,1.0793928138416,0.6356009637484381,13.07951362759369,-25.15881408977307,6.554836967419439
1658965674202283,0.7019150072480898,0.5798428320745188,0.6408789196611906,0.4769838888585738,0.8372897520326869,0.420026424235066,13.08889266868199,-25.1434806292461,6.563281986523271,0.4769838888585738,0.8372897520326867,0.4200264242350659,13.08889266868199,-25.14348062924608,6.563281986523307
1658965674218298,0.7019150072480898,0.4577706569009479,0.5188067444876197,0.4667445094042725,0.6522210554644874,0.2828219720700635,13.09644249586809,-25.13156454278612,6.568904773693712,0.4667445094042726,0.6522210554644875,0.2828219720700637,13.09644249586809,-25.1315645427861,6.568904773693747
1658965674234312,0.8850232700083325,0.2746623941404778,0.2746623941404778,0.5554439023825675,0.5268245047205021,0.01416898405117047,13.10462000316238,-25.12213217830464,6.571280701342681,0.5554439023825676,0.5268245047205021,0.01416898405117064,13.10462000316238,-25.12213217830462,6.571280701342717
1658965674250327,0.3967345693140487,0.213626306553806,-0.09155413138023505,0.1659279539586064,0.4079402156161884,-0.2842864526247754,13.11039097801311,-25.11465406054195,6.569119761594092,0.1659279539586063,0.4079402156161883,-0.2842864526247757,13.11039097801311,-25.11465406054193,6.569119761594128
1658965674266341,0.03051804379333589,0.09155413138023505,-0.1525902189669068,-0.2506448463668274,0.347470130049011,-0.4237479719268991,13.10971324287385,-25.10861077777663,6.563455486197679,-0.2506448463668274,0.3474701300490111,-0.423747971926899,13.10971324287385,-25.1086107777766,6.563455486197714
1658965674282356,0.2746623941404778,0.09155413138023505,-0.2746623941404778,0.03246494685470578,0.2980794430910474,-0.4957075596658704,13.10796780367775,-25.10344638119151,6.556099841944937,0.03246494685470569,0.2980794430910476,-0.4957075596658702,13.10796780367775,-25.10344638119149,6.556099841944972
1658965674298370,0.7629510948347615,-0.03051804379333589,-0.3356984817273769,0.4473712559789187,0.186103285683348,-0.5710796060164326,13.11180649330042,-25.09957291936131,6.547565544619478,0.4473712559789189,0.1861032856833479,-0.5710796060164326,13.11180649330042,-25.09957291936129,6.547565544619514
1658965674314385,0.4577706569009479,-0.09155413138023505,-0.3356984817273769,0.2300715412226119,0.1603065751339756,-0.5677735154243624,13.11722603567803,-25.09680164047477,6.538454719647952,0.2300715412226118,0.1603065751339756,-0.5677735154243626,13.11722603567803,-25.09680164047475,6.538454719647987
1658965674330400,0.09155413138023505,0.09155413138023505,-0.2746623941404778,-0.1870709779623215,0.2937904577589903,-0.5233448206262792,13.11757004018411,-25.09316886421163,6.529725772959546,-0.1870709779623214,0.2937904577589902,-0.5233448206262789,13.11757004018411,-25.09316886421161,6.529725772959582
1658965674346435,0.09155413138023505,0.1525902189669068,-0.2746623941404778,-0.1844214733600451,0.3762989417220104,-0.4933508200386241,13.11459810057354,-25.08780814901578,6.521592207834227,-0.184421473360045,0.3762989417220107,-0.4933508200386244,13.11459810057354,-25.08780814901576,6.521592207834263
1658965674362450,0.2746623941404778,0.09155413138023505,-0.1525902189669068,0.009163848329281271,0.3372629581024493,-0.4000446020302724,13.11319603957329,-25.08209965381718,6.514445044457676,0.009163848329281174,0.3372629581024491,-0.4000446020302723,13.11319603957329,-25.08209965381716,6.514445044457712
1658965674378464,0.213626306553806,0.1525902189669068,-0.03051804379333589,-0.03631270464879537,0.3524577390348166,-0.2561960090120154,13.11297884872273,-25.07658188824009,6.509195119569338,-0.03631270464879542,0.3524577390348166,-0.2561960090120154,13.11297884872273,-25.07658188824006,6.509195119569373
1658965674394479,0.03051804379333589,0.213626306553806,0.09155413138023505,-0.2777312690887736,0.4536050213989408,-0.1560508426835696,13.11046649693284,-25.07013338615662,6.505897144755773,-0.2777312690887734,0.4536050213989408,-0.1560508426835697,13.11046649693284,-25.07013338615659,6.505897144755808
1658965674410493,-0.2746623941404778,0.2746623941404778,0.1525902189669068,-0.4909842580626041,0.4960340926396076,-0.07182890077556556,13.10431677271562,-25.06253627324431,6.504074106808099,-0.4909842580626043,0.4960340926396076,-0.07182890077556553,13.10431677271562,-25.06253627324429,6.504074106808135
1658965674426508,-0.3356984817273769,0.213626306553806,0.213626306553806,-0.6435872049066911,0.4339394157098718,-0.01817519028416655,13.09524020101187,-25.05509648517751,6.503354074079621,-0.6435872049066911,0.4339394157098718,-0.0181751902841665,13.09524020101187,-25.05509648517749,6.503354074079657
1658965674442523,-0.3967345693140487,0.1525902189669068,0.1525902189669068,-0.6566566199710738,0.382113516121565,-0.1063428405577636,13.08483825041285,-25.04856806172286,6.502357929832886,-0.6566566199710741,0.382113516121565,-0.1063428405577637,13.08483825041285,-25.04856806172284,6.502357929832922
1658965674458537,-0.03051804379333589,0.213626306553806,-0.03051804379333589,-0.2793961240021761,0.4368976130776674,-0.2333296736774229,13.07734982846106,-25.04201597268927,6.499640549719005,-0.2793961240021759,0.4368976130776674,-0.2333296736774229,13.07734982846106,-25.04201597268925,6.49964054971904
1658965674474552,0.6408789196611906,0.2746623941404778,0.03051804379333589,0.3553735471965532,0.4976213224192999,-0.2303581533685191,13.07795764784662,-25.03453982120529,6.495931047102637,0.3553735471965535,0.4976213224192999,-0.2303581533685191,13.07795764784662,-25.03453982120527,6.495931047102673
1658965674490566,1.007095445181903,0.1525902189669068,-0.03051804379333589,0.7351937163118132,0.3807683440699581,-0.2479812124817088,13.08668218595468,-25.02751270387338,6.492104332175836,0.7351937163118127,0.3807683440699581,-0.2479812124817088,13.08668218595468,-25.02751270387336,6.492104332175871
1658965674506581,1.068131532768803,-0.09155413138023505,-0.1525902189669068,0.8143251745367799,0.1259294937530575,-0.4093626863495048,13.09907833708147,-25.02345912117079,6.486845580985186,0.8143251745367799,0.1259294937530576,-0.4093626863495048,13.09907833708147,-25.02345912117077,6.486845580985221
1658965674522596,1.129167620355474,-0.2746623941404778,-0.2746623941404778,0.8591193210648463,-0.0390017683821007,-0.482056289887846,13.11246589304629,-25.02276369936783,6.479714229175287,0.8591193210648465,-0.03900176838210079,-0.4820562898878458,13.11246589304629,-25.0227636993678,6.479714229175323
1658965674538610,0.8850232700083325,-0.2746623941404778,-0.1525902189669068,0.6067188172176279,-0.0617505920093457,-0.4109941787575131,13.12419259815255,-25.02356971825096,6.472569825426124,0.6067188172176278,-0.06175059200934555,-0.4109941787575132,13.12419259815255,-25.02356971825094,6.472569825426159
1658965674554625,0.03051804379333589,-0.3356984817273769,-0.2746623941404778,-0.231243348662001,-0.09901040194694788,-0.4971088315579298,13.12719640190099,-25.02485580620261,6.465305001343601,-0.2312433486620014,-0.09901040194694793,-0.4971088315579302,13.12719640190099,-25.02485580620259,6.465305001343636
1658965674570639,-0.8850232700083325,-0.3967345693140487,-0.4577706569009479,-1.151860209826729,-0.1916299034251617,-0.7076938305264251,13.11613157343308,-25.02718092864558,6.455666580046926,-1.151860209826729,-0.1916299034251617,-0.7076938305264248,13.11613157343308,-25.02718092864556,6.455666580046961
1658965674586654,-1.312275883115944,-0.5188067444876197,-0.4577706569009479,-1.573966315201359,-0.2617322886664746,-0.6647364620656094,13.09432496123286,-25.03080782618232,6.44468713770619,-1.573966315201359,-0.2617322886664744,-0.6647364620656093,13.09432496123286,-25.0308078261823,6.444687137706225
1658965674602668,-1.312275883115944,-0.5188067444876197,-0.1525902189669068,-1.599620284703785,-0.3312713678622597,-0.4225145681076217,13.06893626843361,-25.03555185543455,6.435989129464804,-1.599620284703784,-0.3312713678622599,-0.4225145681076218,13.06893626843361,-25.03555185543453,6.435989129464839
1658965674618683,-1.190203707942374,-0.6408789196611906,-0.1525902189669068,-1.441396605265835,-0.394294282772387,-0.3640791012445476,13.04460813331386,-25.04135638063963,6.429696380109986,-1.441396605265836,-0.394294282772387,-0.3640791012445476,13.04460813331386,-25.04135638063961,6.429696380110022
1658965674634698,-0.7629510948347615,-0.5798428320745188,-0.213626306553806,-1.02779204171249,-0.3493317209802032,-0.4559428584305218,13.02485462413803,-25.04730538866965,6.423136204432585,-1.02779204171249,-0.3493317209802029,-0.4559428584305219,13.02485462413803,-25.04730538866963,6.423136204432621
1658965674650712,-0.1525902189669068,-0.4577706569009479,-0.1525902189669068,-0.4395818157538203,-0.2583114848334896,-0.3914993426183703,13.0131156332783,-25.05216653431616,6.416356666824194,-0.4395818157538202,-0.2583114848334898,-0.3914993426183703,13.0131156332783,-25.05216653431614,6.416356666824229
1658965674666717,0.3356984817273769,-0.5188067444876197,0.03051804379333589,0.0814968102963184,-0.2739672537934318,-0.196149672830416,13.01025095323464,-25.05642476422517,6.411655474700603,0.081496810296318,-0.2739672537934321,-0.1961496728304159,13.01025095323464,-25.05642476422515,6.411655474700638
1658965674682732,0.7019150072480898,-0.5798428320745188,0.1525902189669068,0.4421636742297008,-0.3493745521267647,-0.09366881072156519,13.01444023711085,-25.06141149867253,6.409336926832187,0.442163674229701,-0.3493745521267645,-0.09366881072156522,13.01444023711085,-25.06141149867251,6.409336926832222
1658965674698746,0.8239871824216607,-0.5188067444876197,0.1525902189669068,0.5261860586351526,-0.3312639452798273,-0.07477266768953841,13.02218703497377,-25.06685660665179,6.407989395004898,0.5261860586351524,-0.3312639452798273,-0.07477266768953848,13.02218703497377,-25.06685660665176,6.407989395004933
1658965674714761,0.3967345693140487,-0.4577706569009479,0.213626306553806,0.1695047973364442,-0.1765349564506807,-0.02183944557916772,13.02775256182154,-25.07091899786563,6.407216498098748,0.1695047973364443,-0.1765349564506808,-0.02183944557916766,13.02775256182154,-25.07091899786561,6.407216498098784
1658965674730775,-0.09155413138023505,-0.1525902189669068,0.2746623941404778,-0.3978462888038471,0.01671231011417813,0.0383793466539647,13.0259258298898,-25.07219757903632,6.407348817307346,-0.3978462888038472,0.01671231011417815,0.0383793466539647,13.0259258298898,-25.0721975790363,6.407348817307382
1658965674746790,-0.3356984817273769,-0.1525902189669068,0.3356984817273769,-0.5841046611527201,0.1071560537021433,0.08434566217379964,13.01807022229015,-25.07120663212579,6.408330617377969,-0.5841046611527202,0.1071560537021433,0.08434566217379957,13.01807022229015,-25.07120663212577,6.408330617378004
1658965674762805,0.09155413138023505,-0.1525902189669068,0.3356984817273769,-0.1633190610356264,0.06514811333813932,0.1466640263711817,13.01209083251264,-25.06982819878947,6.410178694886328,-0.1633190610356263,0.06514811333813933,0.1466640263711816,13.01209083251264,-25.06982819878944,6.410178694886364
1658965674778819,0.7629510948347615,-0.213626306553806,0.4577706569009479,0.4553073809508684,-0.005571011276582952,0.1561557142653694,13.01442673907196,-25.06935158197297,6.41260125281142,0.4553073809508689,-0.005571011276582839,0.1561557142653694,13.01442673907196,-25.06935158197295,6.412601252811456
1658965674794834,1.068131532768803,-0.2746623941404778,0.2746623941404778,0.8369193798918264,-0.02466115638571963,0.09409452172652158,13.0247645531587,-25.06959343931427,6.414603254699355,0.8369193798918264,-0.02466115638571979,0.09409452172652166,13.0247645531587,-25.06959343931425,6.414603254699391
1658965674810848,1.129167620355474,-0.2746623941404778,0.2746623941404778,0.857743077285406,-0.06780528096473337,0.02405591047333194,13.03832185281612,-25.07033317081308,6.415548458156954,0.8577430772854056,-0.06780528096473332,0.02405591047333201,13.03832185281612,-25.07033317081305,6.41554845815699
1658965674826863,0.8239871824216607,-0.4577706569009479,0.1525902189669068,0.522454137717744,-0.2293892057576161,-0.1045041199780315,13.04936343053615,-25.07271072670686,6.414904872480917,0.5224541377177436,-0.2293892057576161,-0.1045041199780317,13.04936343053615,-25.07271072670683,6.414904872480952
1658965674842877,0.2746623941404778,-0.5798428320745188,-0.03051804379333589,0.05349024366622654,-0.3537442384334464,-0.2375095251644234,13.05397098558722,-25.07737579426038,6.412168763319777,0.05349024366622734,-0.3537442384334464,-0.2375095251644233,13.05397098558722,-25.07737579426036,6.412168763319813
1658965674858892,0.03051804379333589,-0.4577706569009479,0.03051804379333589,-0.2746301674878958,-0.2275436026932545,-0.2124756641785011,13.05220186619665,-25.0820260969894,6.408568881805034,-0.274630167487896,-0.2275436026932545,-0.212475664178501,13.05220186619665,-25.08202609698938,6.40856888180507
1658965674874907,-0.3967345693140487,-0.213626306553806,0.03051804379333589,-0.6344591866316941,-0.003591033483563738,-0.214808721897511,13.04492915136369,-25.08387517407881,6.405150606716426,-0.634459186631695,-0.003591033483563731,-0.2148087218975113,13.04492915136369,-25.08387517407879,6.405150606716462
1658965674890921,-0.8239871824216607,-0.213626306553806,-0.213626306553806,-1.127740941091023,0.02893772965040302,-0.4419334598774097,13.03083155034191,-25.08367240050948,6.399896669262227,-1.127740941091022,0.02893772965040294,-0.4419334598774093,13.03083155034191,-25.08367240050946,6.399896669262263
1658965674906936,-0.8850232700083325,-0.2746623941404778,-0.3356984817273769,-1.121622748961406,-0.07056455798203172,-0.569336401771297,13.01283664082149,-25.08400541513613,6.391806510369038,-1.121622748961406,-0.07056455798203161,-0.569336401771297,13.01283664082149,-25.08400541513611,6.391806510369073
1658965674922950,0.03051804379333589,-0.3356984817273769,-0.1525902189669068,-0.2378413209770553,-0.08433072581133821,-0.3824834125656917,13.00196092826198,-25.08524457740648,6.384191951854342,-0.2378413209770554,-0.0843307258113382,-0.3824834125656917,13.00196092826198,-25.08524457740646,6.384191951854377
1658965674938965,1.068131532768803,-0.213626306553806,0.03051804379333589,0.7670556847563982,-0.01904004957854154,-0.2262821608376474,13.00619464317222,-25.0860715436096,6.379321827267114,0.7670556847563986,-0.01904004957854158,-0.2262821608376475,13.00619464317222,-25.08607154360957,6.37932182726715
1658965674954980,1.312275883115944,-0.213626306553806,-0.09155413138023505,1.077871979118785,0.03173541683881635,-0.3050330866631272,13.02095406448322,-25.08596998067151,6.375071305287108,1.077871979118784,0.03173541683881643,-0.3050330866631271,13.02095406448322,-25.08596998067149,6.375071305287143
1658965674970994,1.068131532768803,-0.1525902189669068,-0.213626306553806,0.8002534249335187,0.07225464811267909,-0.4487634897422317,13.03597906771564,-25.0851380601519,6.369040932675865,0.8002534249335185,0.07225464811267908,-0.4487634897422318,13.03597906771564,-25.08513806015188,6.3690409326759
