Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967761721816,5.035477225909744,32.37964446478964,17.85305561913469,4.665489989466066,32.47871212820102,17.8627728899783,-10.88873195546142,-57.63120153436672,2.321711096919763,4.665489989466066,32.47871212820102,17.86277288997827,-10.88873195546144,-57.6312015343667,2.321711096919731
1658967761737830,3.936827649347606,31.76928358892178,18.34134431982898,3.554736891337412,31.93911955145805,18.09747179730467,-10.822970140415,-57.11585888092945,2.609393054418026,3.554736891337413,31.93911955145805,18.0974717973047,-10.82297014041501,-57.11585888092942,2.609393054417995
1658967761753843,3.265430685893079,31.95239185168225,18.21927214465541,2.866572872465937,32.18098467476941,18.36382086993388,-10.77159966230457,-56.60289804711963,2.901083395755935,2.866572872465935,32.18098467476941,18.36382086993388,-10.77159966230458,-56.6028980471196,2.901083395755904
1658967761769867,3.326466773479751,32.86793316548392,18.58548867017612,3.169888038135448,32.91094193275562,18.35605817702686,-10.72330797501976,-56.08216263425943,3.194842428131621,3.169888038135447,32.91094193275562,18.35605817702685,-10.72330797501977,-56.0821626342594,3.19484242813159
1658967761785880,4.364080262455218,32.74586099031035,18.03616388189516,3.632382253025341,32.99015675670813,18.03731235350811,-10.66888981269047,-55.55495384474372,3.485989392375901,3.63238225302534,32.99015675670812,18.03731235350811,-10.66888981269049,-55.55495384474369,3.48598939237587
1658967761801894,3.997863736934505,32.37964446478964,18.15823605706873,4.024142350783348,32.51117191858332,18.08930093293521,-10.60763761586,-55.03094321534139,3.775002298667447,4.024142350783348,32.51117191858333,18.08930093293521,-10.60763761586002,-55.03094321534136,3.775002298667416
1658967761817907,5.096513313496644,32.13550011444249,18.89066910811016,4.515809881113896,32.28772623135072,18.83382538513201,-10.53931799800483,-54.51255203014192,4.070387309211985,4.515809881113895,32.28772623135072,18.83382538513203,-10.53931799800484,-54.51255203014189,4.070387309211954
1658967761833921,4.547188525215461,32.31860837720296,19.56206607156469,4.200533238977104,32.47924655651028,19.43207209077035,-10.4695872530441,-53.99441624783903,4.376514489019204,4.200533238977103,32.47924655651027,19.43207209077033,-10.46958725304411,-53.99441624783901,4.376514489019173
1658967761849935,3.448538948653322,32.80689707789725,19.37895780880444,3.144747647798549,32.972054293971,19.41633730536839,-10.41082500594989,-53.47080584103519,4.687301764188314,3.144747647798549,32.972054293971,19.4163373053684,-10.41082500594991,-53.47080584103516,4.687301764188283
1658967761865948,3.326466773479751,33.53933012893867,19.74517433432516,2.987563332061267,33.69161499948521,19.56496179739836,-10.36176651811101,-52.93749648668754,4.999152157010448,2.987563332061267,33.69161499948524,19.56496179739836,-10.36176651811103,-52.93749648668751,4.999152157010417
1658967761881962,4.242008087281647,34.08865491721963,20.23346303501944,3.773486529253107,34.25286205613399,20.26685342106934,-10.3076781192205,-52.39394067024259,5.317806678758189,3.773486529253108,34.25286205613396,20.26685342106933,-10.30767811922051,-52.39394067024256,5.317806678758158
1658967761897976,4.364080262455218,34.33279926756677,20.90485999847397,4.081589576159918,34.47060719611608,20.77582918675869,-10.2448375103772,-51.84415291622459,5.646148139620814,4.081589576159916,34.4706071961161,20.77582918675869,-10.24483751037721,-51.84415291622456,5.646148139620783
1658967761913989,3.814755474174035,34.57694361791391,20.90485999847397,3.496899796384071,34.76786202395382,20.83988188623267,-10.18420959539684,-51.29024516246402,5.979073828204744,3.496899796384068,34.76786202395384,20.83988188623269,-10.18420959539686,-51.290245162464,5.979073828204713
1658967761930003,2.960250247959038,35.18730449378177,21.27107652399468,2.471329275271049,35.3242984946629,21.23966018352095,-10.1364637628236,-50.72950787831509,6.315710164762773,2.471329275271053,35.32429849466288,21.23966018352095,-10.13646376282361,-50.72950787831506,6.315710164762742
1658967761946016,2.288853284504512,35.55352101930248,22.064545662623,2.015181286695492,35.70358647096922,21.99750579077017,-10.10057167832787,-50.16128479859003,6.661607492557103,2.015181286695489,35.70358647096922,21.99750579077016,-10.10057167832788,-50.16128479859,6.661607492557071
1658967761962030,3.631647211413792,35.49248493171581,22.30869001297015,3.305362164747109,35.67301458019192,22.15779580943037,-10.05800733071633,-49.59027199018075,7.014849905358707,3.305362164747107,35.67301458019195,22.15779580943037,-10.05800733071634,-49.59027199018071,7.014849905358675
1658967761978044,6.500343327992596,35.24834058136867,21.63729304951539,6.043808657363838,35.40364044106119,21.70261170104772,-9.983213964139443,-49.02165875001072,7.365733165442531,6.043808657363844,35.40364044106118,21.70261170104773,-9.983213964139455,-49.02165875001069,7.365733165442499
1658967761994057,9.67421988250544,34.82108796826105,21.51522087434182,9.334325353184882,34.93925973973914,21.3528266248969,-9.860188892055053,-48.45891554856432,7.710176672050088,9.334325353184878,34.93925973973913,21.3528266248969,-9.860188892055065,-48.45891554856428,7.710176672050056
1658967762010071,13.33638513771257,34.02761882963296,21.08796826123444,13.0819829080252,34.26692228442349,21.0366038397863,-9.680858425965372,-47.90526609237102,8.049292115767553,13.08198290802519,34.26692228442349,21.0366038397863,-9.680858425965384,-47.90526609237099,8.049292115767521
1658967762026085,16.57129777981231,33.53933012893867,20.53864347295325,16.07360997237815,33.592436372024,20.50352233961299,-9.447613682922146,-47.36239122311945,8.381613125202747,16.07360997237816,33.59243637202403,20.50352233961299,-9.447613682922158,-47.36239122311941,8.381613125202716
1658967762042098,16.38818951705184,32.86793316548392,20.17242694743254,16.06221329197088,33.13265425872746,20.09118343853775,-9.190527096807354,-46.82859049807343,8.706370771427954,16.06221329197088,33.13265425872741,20.09118343853776,-9.190527096807367,-46.8285904980734,8.706370771427922
1658967762058112,13.09224078736543,32.86793316548392,20.05035477225897,12.82406425792751,32.93876478906716,19.94525451984796,-8.959436876408168,-46.30001914569107,9.02666227509504,12.8240642579275,32.9387647890672,19.94525451984795,-8.95943687640818,-46.30001914569104,9.026662275095008
1658967762074125,8.148317692835917,32.80689707789725,19.74517433432516,7.653023210849915,33.01839483739136,19.75387917334525,-8.795620176657948,-45.7723618686794,9.344255344640585,7.653023210849915,33.01839483739136,19.75387917334525,-8.795620176657961,-45.77236186867937,9.344255344640553
1658967762090149,1.739528496223329,33.17311360341796,19.43999389639112,1.471342109091849,33.31141955707314,19.30942091721191,-8.722625254098414,-45.24172335352369,9.656761745365042,1.471342109091851,33.31141955707314,19.30942091721192,-8.722625254098427,-45.24172335352365,9.65676174536501
1658967762106162,-3.448538948653322,33.29518577859153,18.89066910811016,-3.838088162919638,33.45401280653083,18.82969178665574,-8.741559222529036,-44.70759989461486,9.961874646995984,-3.838088162919637,33.45401280653083,18.82969178665574,-8.741559222529048,-44.70759989461482,9.961874646995952
1658967762122176,-5.157549401083315,32.80689707789725,18.70756084534969,-5.558906430972128,32.9685408522322,18.69852592417478,-8.816735179280171,-44.17621946534476,10.26210038868263,-5.558906430972126,32.96854085223218,18.69852592417477,-8.816735179280183,-44.17621946534472,10.2621003886826
1658967762138189,-3.326466773479751,31.70824750133511,18.89066910811016,-3.558210104674489,31.86165550304341,18.74412684954318,-8.889672111565343,-43.65757789450255,10.56164161087237,-3.558210104674493,31.86165550304342,18.74412684954319,-8.889672111565355,-43.65757789450252,10.56164161087234
1658967762154203,0.2746623941404778,30.4875257495994,18.34134431982898,-0.264987859227772,30.65503984369451,18.32205359494494,-8.920257695276561,-43.15744433172865,10.85817105442828,-0.2649878592277715,30.65503984369452,18.32205359494493,-8.920257695276574,-43.15744433172861,10.85817105442824
1658967762170217,3.509575036240221,29.6330205233844,17.36476691844041,3.238163755132915,29.77474586568447,17.30796923385073,-8.896472288109321,-42.67400604605361,11.14321123705864,3.238163755132918,29.77474586568445,17.30796923385073,-8.896472288109333,-42.67400604605358,11.14321123705861
1658967762186230,7.598992904554734,29.08369573510322,16.38818951705184,7.375117333320272,29.26587673251123,16.26649774466228,-8.811566039401695,-42.20168106526805,11.41180697288674,7.375117333320265,29.26587673251123,16.26649774466228,-8.811566039401708,-42.20168106526801,11.41180697288671
1658967762202244,11.99359121080329,28.90058747234298,15.71679255359732,11.28375578520633,29.02798876075782,15.71498949631654,-8.662295054453482,-41.7353301413219,11.66765887081457,11.28375578520634,29.02798876075784,15.71498949631654,-8.662295054453494,-41.73533014132186,11.66765887081454
1658967762218258,13.58052948805971,28.71747920958251,15.71679255359732,13.60631717943292,28.90094118311307,15.60600474908443,-8.463174470736368,-41.27189870177093,11.91822682477778,13.60631717943293,28.90094118311305,15.60600474908443,-8.46317447073638,-41.27189870177089,11.91822682477775
1658967762234271,14.67917906462185,28.47333485923537,15.53368429083685,14.09335872411951,28.63806582087091,15.48567296935992,-8.241577063507949,-40.81158664573906,12.16696024652534,14.09335872411951,28.63806582087093,15.48567296935994,-8.241577063507961,-40.81158664573902,12.1669602465253
1658967762250285,13.03120469977875,28.22919050888822,15.22850385290303,12.65293429940291,28.32694099882051,15.14347596130265,-8.027606719319769,-40.35586659118152,12.41199343797064,12.6529342994029,28.3269409988205,15.14347596130265,-8.027606719319781,-40.35586659118149,12.4119934379706
1658967762266298,9.491111619745197,28.16815442130155,14.74021515220875,9.324777575539724,28.42380562685646,14.71389001501302,-7.851785024320227,-39.90186061817611,12.65085236578116,9.324777575539724,28.42380562685646,14.713890015013,-7.85178502432024,-39.90186061817607,12.65085236578113
1658967762282312,5.584802014190927,28.71747920958251,14.37399862668804,4.989476840509476,28.79452554016468,14.25356499939804,-7.737270988991834,-39.44411396883994,12.88259200589645,4.989476840509473,28.79452554016468,14.25356499939805,-7.737270988991846,-39.4441139688399,12.88259200589642
1658967762298326,1.068131532768803,28.53437094682226,14.00778210116732,0.8732158628638634,28.71627515569134,13.97554641299951,-7.690369447364847,-38.98402756327309,13.10842489719563,0.8732158628638668,28.71627515569135,13.97554641299952,-7.690369447364859,-38.98402756327305,13.1084248971956
1658967762314339,-1.373311970702616,27.98504615854108,14.31296253910114,-1.796644283762479,28.16254521541274,14.24107100609279,-7.697756874732036,-38.52899700030426,13.33415783654837,-1.796644283762479,28.16254521541274,14.24107100609278,-7.697756874732049,-38.52899700030422,13.33415783654834
1658967762330353,-2.04470893415737,27.5577935454337,14.74021515220875,-2.42704980673608,27.70083035060303,14.682163358999,-7.731546427456025,-38.08208999577613,13.5655437114691,-2.427049806736081,27.70083035060302,14.682163358999,-7.731546427456037,-38.08208999577609,13.56554371146907
1658967762346367,-1.678492408636657,27.25261310749966,14.67917906462185,-1.96860603180498,27.39253218312419,14.56045805018763,-7.766711674164354,-37.64134309550631,13.7994846827426,-1.96860603180498,27.3925321831242,14.56045805018764,-7.766711674164366,-37.64134309550628,13.79948468274256
1658967762362380,-1.190203707942374,26.82536049439227,14.00778210116732,-1.615536309578827,27.02645186474021,14.02955450621901,-7.795384812895424,-37.2059912231234,14.02820478319385,-1.615536309578826,27.02645186474021,14.029554506219,-7.795384812895437,-37.20599122312336,14.02820478319382
1658967762378394,-0.3967345693140487,26.52018005645823,13.82467383840685,-0.7741605349665645,26.63030182484652,13.68148548530262,-7.814502387651787,-36.77673719360671,14.24989310312602,-0.7741605349665648,26.63030182484653,13.68148548530263,-7.8145023876518,-36.77673719360667,14.24989310312599
1658967762394407,1.739528496223329,25.90981918059038,13.58052948805971,1.498164494629862,26.11663863206662,13.53765206159812,-7.808710355974481,-36.3547616699514,14.46764620350123,1.498164494629861,26.11663863206662,13.53765206159812,-7.808710355974493,-36.35476166995137,14.4676462035012
1658967762410431,4.486152437628789,25.23842221713585,13.45845731288614,4.011043758659135,25.33842134201459,13.41426359797352,-7.764636689948168,-35.94312119015875,14.6832615287778,4.011043758659136,25.33842134201459,13.41426359797351,-7.764636689948181,-35.94312119015871,14.68326152877777
1658967762426444,5.706874189364498,24.32288090333395,13.39742122529947,5.285977233508389,24.54937664894232,13.30408770741694,-7.690260522010828,-35.54401880623109,14.89700833922092,5.285977233508389,24.5493766489423,13.30408770741694,-7.69026052201084,-35.54401880623106,14.89700833922089
1658967762442458,5.76791027695117,24.07873655298681,13.2753490501259,5.700289275011612,24.17379672521449,13.19488193797146,-7.602370389942668,-35.15423341923784,15.10900009638403,5.700289275011613,24.17379672521452,13.19488193797147,-7.60237038994268,-35.1542334192378,15.109000096384
1658967762458471,6.134126802471883,24.07873655298681,13.15327687495233,5.378801358715401,24.26974211301884,13.1565837288276,-7.513737664872852,-34.76668510853197,15.31981182171842,5.378801358715402,24.26974211301884,13.1565837288276,-7.513737664872864,-34.76668510853194,15.31981182171839
1658967762474485,3.692683299000464,24.26184481574728,13.51949340047304,3.616545606592848,24.43424089654817,13.34288468482706,-7.441774889150386,-34.37705324445544,15.53180756902766,3.616545606592847,24.43424089654816,13.34288468482706,-7.441774889150398,-34.3770532444554,15.53180756902763
1658967762490499,1.617456321049758,24.20080872816038,13.70260166323328,1.205133769845276,24.30738575386715,13.74679490249426,-7.403201454138881,-33.98712023125211,15.74852500572623,1.205133769845276,24.30738575386713,13.74679490249425,-7.403201454138894,-33.98712023125208,15.7485250057262
1658967762506512,0.3356984817273769,23.95666437781324,14.31296253910114,-0.1759940153958363,24.16494311304357,14.17616829565565,-7.394968336103286,-33.59934160031683,15.97190871131143,-0.1759940153958365,24.16494311304358,14.17616829565566,-7.394968336103299,-33.59934160031679,15.9719087113114
1658967762522526,-0.03051804379333589,24.26184481574728,14.49607080186161,-0.1750513142078078,24.40226280608636,14.43065704883837,-7.397776698740115,-33.21080395296379,16.20076331406738,-0.1750513142078075,24.40226280608636,14.43065704883837,-7.397776698740127,-33.21080395296375,16.20076331406735
1658967762538540,0.9460593575952316,24.50598916609442,14.43503471427471,0.466380786900876,24.66288892293987,14.43154494001941,-7.395446062958571,-32.81828273913158,16.43166092997825,0.466380786900875,24.66288892293986,14.43154494001942,-7.395446062958583,-32.81828273913154,16.43166092997821
