Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660004945373825,-0.9572289616235601,-0.2100251773861297,-0.2112458991378654,-0.04594406378077124,-0.04922822712082518,-0.00956613824920825,-0.0004348894732689919,0.02874734197935597,-0.6410956701095686
1660004945389804,-0.9555199511711301,-0.2052643625543604,-0.2135652704661632,-0.04596513247445289,-0.0494621461863306,-0.009669740759266771,-0.0004437481819051154,0.02881133325231442,-0.6410844834828321
1660004945405784,-0.9568627450980394,-0.2086823834592204,-0.2069733730067904,-0.04590210782220545,-0.0497409243116447,-0.009807980595109365,-0.0004572666863448542,0.02886840302533755,-0.6410749600376624
1660004945421764,-0.9602807660028994,-0.2090485999847411,-0.2066071564812697,-0.04575043140391148,-0.05001814314787781,-0.009941892236344119,-0.0004756095595313159,0.02891920391834886,-0.6410656866231739
1660004945437744,-0.9586938277256429,-0.2125886930647747,-0.2085603112840468,-0.04551722196745338,-0.05026060037002497,-0.01001805137792205,-0.0004987597283748759,0.02896692657868752,-0.6410552076193512
1660004945453724,-0.9558861676966508,-0.2138094148165104,-0.2090485999847411,-0.04521792118021745,-0.05043635545321228,-0.01000192149530445,-0.0005266010707796285,0.02901444377234925,-0.6410422937723951
1660004945469703,-0.9572289616235601,-0.2114900434882125,-0.2077058060578318,-0.04487333310997025,-0.0504962970444947,-0.009901597470496969,-0.000558562102322078,0.02906308130594921,-0.6410260863494123
1660004945485683,-0.9551537346456094,-0.2117341878385597,-0.2075837338826583,-0.04450781194168477,-0.05037754150274922,-0.009755813673141947,-0.0005931084397667633,0.02911349895110361,-0.6410061188651744
1660004945501663,-0.9563744563973451,-0.2091706721599147,-0.2046540016784926,-0.04414693794480855,-0.05002879544947234,-0.009612997109460199,-0.0006275661790749688,0.02916612319354719,-0.6409823275290026
1660004945517643,-0.9574731059739072,-0.2033112077515833,-0.2055085069047076,-0.04381424669208695,-0.04943806684847068,-0.009520096487288522,-0.00065844132963378,0.02922125722613197,-0.6409550299126545
1660004945533622,-0.9608911268787672,-0.2029449912260626,-0.2089265278095676,-0.04352812479654755,-0.04864426649963422,-0.009516101496288395,-0.0006820821333478591,0.0292799955013345,-0.6409248189773498
1660004945549602,-0.9591821164263372,-0.2025787747005419,-0.2069733730067904,-0.04329932002065816,-0.04772943153849285,-0.009633218209639803,-0.0006953890869051465,0.0293443624166354,-0.6408924438724437
1660004945565582,-0.9585717555504694,-0.2041657129777983,-0.2123445487144275,-0.04312955028792426,-0.04680717281664411,-0.009900136268237976,-0.0006963733364834304,0.02941584554055282,-0.640858725780216
1660004945581562,-0.9595483329518579,-0.2059967956054019,-0.2102693217364768,-0.04301217042962843,-0.04601498469627584,-0.01033217648775872,-0.0006846082206360465,0.02949432198157233,-0.6408244575060121
1660004945597541,-0.9571068894483865,-0.2077058060578318,-0.211367971313039,-0.04293451760799968,-0.04549483654043886,-0.01091898039415005,-0.0006615818979993822,0.02957779586637698,-0.6407903053582245
1660004945613521,-0.9558861676966508,-0.207949950408179,-0.2146639200427254,-0.04288060150161002,-0.04535622415870257,-0.01163000542071074,-0.0006306869955925568,0.02966191153967661,-0.640756771463749
1660004945629486,-0.9618677042801558,-0.2135652704661632,-0.2136873426413368,-0.04283369786992412,-0.04564323647146144,-0.01243209209020016,-0.0005966340572879597,0.02974037289122794,-0.6407241671746912
1660004945645465,-0.9604028381780729,-0.2167391470206761,-0.2138094148165104,-0.04277896456916522,-0.04632662070546205,-0.01330000848372593,-0.0005644695452720774,0.02980681551027953,-0.6406925683527684
1660004945661445,-0.9532005798428322,-0.2201571679255361,-0.2106355382619975,-0.04270572053254734,-0.04732088594336843,-0.01421158476305607,-0.0005386346886191364,0.0298561879828282,-0.6406618259038228
1660004945677425,-0.9478294041351951,-0.2222323949034868,-0.2078278782330054,-0.04260858049921715,-0.04850816053386717,-0.01513715109063255,-0.0005223697669184196,0.02988491753669944,-0.6406316501132725
1660004945693405,-0.9532005798428322,-0.2255283436331732,-0.2114900434882125,-0.04248687865589914,-0.04974959630108426,-0.01604141536502228,-0.0005173972985671996,0.02989076447356351,-0.6406017089171697
1660004945709385,-0.9595483329518579,-0.2199130235751889,-0.2172274357213704,-0.04234279537695841,-0.05089431367554907,-0.01689684585558194,-0.0005236849970404424,0.02987312066121381,-0.6405716810303014
1660004945725364,-0.9644312199588008,-0.2114900434882125,-0.2149080643930725,-0.04217954560369721,-0.0518137271937512,-0.01768836323922082,-0.0005394360180471694,0.02983408633332334,-0.6405412353922002
1660004945741344,-0.9568627450980394,-0.2094148165102618,-0.2112458991378654,-0.04200116112106683,-0.05244922406214512,-0.01840291915532069,-0.0005616700766094274,0.02977842506253701,-0.6405100279198555
1660004945757324,-0.9540550850690472,-0.2068513008316168,-0.2061188677805754,-0.04181404687265289,-0.05282606639044886,-0.01901749001008935,-0.0005873207967060313,0.02971078063610595,-0.6404778176606839
1660004945773304,-0.9562523842221715,-0.2085603112840468,-0.207095445181964,-0.04162797467739735,-0.05302279626718258,-0.01950115118839149,-0.0006142571280629846,0.02963376937312818,-0.6404445740582868
1660004945789283,-0.9542992294193944,-0.210513466086824,-0.2112458991378654,-0.04145411923723549,-0.05313012871345914,-0.01983485320757317,-0.0006417206905182788,0.02954972442491393,-0.6404104320122835
1660004945805263,-0.9582055390249486,-0.2101472495613033,-0.210513466086824,-0.0413012269183447,-0.0532235842539512,-0.02002841034166087,-0.0006701417992389868,0.02946213380001035,-0.6403756129596674
1660004945821243,-0.9638208590829329,-0.210513466086824,-0.2075837338826583,-0.04117280237194491,-0.05334972482523591,-0.02011342415419947,-0.0007006310055457002,0.02937416890354073,-0.6403404165725899
1660004945837223,-0.9612573434042879,-0.2129549095902954,-0.2055085069047076,-0.04106622267612968,-0.0535212032350014,-0.0201256431074876,-0.0007344399266252653,0.02928728886619169,-0.6403051906395338
1660004945853202,-0.9538109407187001,-0.2146639200427254,-0.203677424277104,-0.04097334135784186,-0.0537183044665142,-0.02009760095934076,-0.0007724984830613349,0.02920138879227373,-0.6402702429587548
1660004945869182,-0.952712291142138,-0.2171053635461968,-0.2061188677805754,-0.04088245718928023,-0.05389593075232176,-0.02005718408502672,-0.0008150463516559128,0.0291151609076949,-0.6402357661398618
1660004945885162,-0.9595483329518579,-0.213931486991684,-0.2089265278095676,-0.04078102777637876,-0.05399500591405374,-0.02002711553501986,-0.0008613995417490986,0.0290269869865488,-0.640201775047134
1660004945901142,-0.9656519417105365,-0.2064850843060961,-0.207095445181964,-0.04065829323496591,-0.05395930547406027,-0.02002598748682044,-0.000909910417030897,0.02893694219658041,-0.6401680349306255
1660004945917122,-0.9579613946746015,-0.2059967956054019,-0.2051422903791869,-0.04050781550740368,-0.05375790504145549,-0.0200616350887819,-0.0009582221171421769,0.02884777943820333,-0.6401340676641435
1660004945933101,-0.9553978789959565,-0.2050202182040133,-0.204531929503319,-0.04032954707199472,-0.05340112368755599,-0.02011970356784207,-0.001003861127968283,0.02876293424268053,-0.6400993187590707
1660004945949066,-0.9593041886015108,-0.2023346303501947,-0.2084382391088733,-0.0401300347875681,-0.05293537828508642,-0.02016591783503387,-0.001044941303349105,0.02868363834844666,-0.6400633821684034
1660004945965046,-0.9591821164263372,-0.202822919050889,-0.2078278782330054,-0.03992030142981083,-0.0524221008768671,-0.02015992672753457,-0.001080621778222463,0.02860858669495806,-0.6400261030154935
1660004945981025,-0.9573510337987337,-0.2030670634012361,-0.2069733730067904,-0.03971242298871387,-0.05191624850373763,-0.02006340395560306,-0.001111182259502509,0.02853609281307218,-0.6399875313347858
1660004945997005,-0.9611352712291144,-0.2081940947585261,-0.2042877851529719,-0.03951563584947317,-0.05145023441476115,-0.01984626089744863,-0.001137780968023611,0.02846610652498218,-0.6399478239762827
1660004946012985,-0.9582055390249486,-0.213076981765469,-0.2034332799267569,-0.03933265533305002,-0.05102342619401342,-0.01950344992323564,-0.001161936523780302,0.02840036710266293,-0.6399071620556959
1660004946028965,-0.953566796368353,-0.2136873426413368,-0.2039215686274511,-0.03915785770702865,-0.05060032106050492,-0.01906982865181192,-0.001184797795292973,0.02834112274744852,-0.6398656784492053
1660004946044944,-0.9601586938277258,-0.2107576104371711,-0.201968413824674,-0.03897863719461336,-0.05012182458278445,-0.01861427626743573,-0.001206443282390436,0.02829035983004283,-0.6398233561223372
1660004946060924,-0.9638208590829329,-0.2035553521019304,-0.201968413824674,-0.03877933483084007,-0.04953040917839697,-0.0182201735914217,-0.001225534441012777,0.02825012904343655,-0.6397799232132725
1660004946076904,-0.9613794155794615,-0.2035553521019304,-0.2041657129777983,-0.03854646301064144,-0.04879971263713734,-0.01796620984012596,-0.001239503075824897,0.02822218867949615,-0.639734852482433
1660004946092884,-0.9612573434042879,-0.2014801251239797,-0.2046540016784926,-0.03827406704093152,-0.04795096599841813,-0.01790919172009324,-0.001245203016798428,0.02820646327723545,-0.6396874994005447
1660004946108863,-0.9557640955214772,-0.2003814755474176,-0.2075837338826583,-0.03796710995599706,-0.04704771985686527,-0.01807395775234058,-0.00123974811604724,0.02820029374215452,-0.6396372829731045
1660004946124843,-0.9517357137407494,-0.2006256198977647,-0.2125886930647747,-0.03764092385419069,-0.04617802891652494,-0.0184521354842191,-0.001221235617376284,0.0281994343388539,-0.6395838215631088
1660004946140823,-0.9546654459449151,-0.2050202182040133,-0.2095368886854354,-0.03731701581034706,-0.04543532739232979,-0.01899798356067009,-0.001189235307151569,0.02819955079280434,-0.6395270166815672
1660004946156803,-0.9563744563973451,-0.2103913939116504,-0.2110017547875183,-0.03701682934056044,-0.04489965821186237,-0.01962428851392187,-0.001145049326956712,0.02819714302142656,-0.6394670867623742
1660004946172783,-0.9626001373311972,-0.2077058060578318,-0.2125886930647747,-0.03675538703865767,-0.04462038051176639,-0.02021575660252635,-0.001091685171110516,0.02818991941026259,-0.6394045273610059
1660004946188762,-0.9617456321049822,-0.211367971313039,-0.2090485999847411,-0.03653748817167539,-0.04460311996050427,-0.02065941128167723,-0.00103344349768934,0.02817666104266549,-0.6393400046000245
1660004946204742,-0.9572289616235601,-0.2141756313420311,-0.2046540016784926,-0.03635852823386161,-0.0447999538176805,-0.02087615587576978,-0.0009750998271493398,0.02815675968439845,-0.6392742246344159
1660004946220722,-0.9573510337987337,-0.2116121156633861,-0.2030670634012361,-0.03620966508967504,-0.04510973253554482,-0.02083416680573448,-0.000920840693360394,0.02813050988350494,-0.6392078062692498
1660004946236702,-0.9600366216525522,-0.213931486991684,-0.1984283207446405,-0.0360844731517191,-0.04540230039220024,-0.02053465995684704,-0.00087337312519316,0.02810057907850087,-0.6391411920054925
1660004946252681,-0.9586938277256429,-0.2112458991378654,-0.2005035477225912,-0.03598286337294483,-0.0455574304014271,-0.0199965848331283,-0.0008335896826644325,0.02807275996814429,-0.6390746722672029
1660004946268676,-0.9557640955214772,-0.2073395895323111,-0.1998931868467233,-0.03591018289743822,-0.04548991862456096,-0.01926739458665772,-0.0008006950442796785,0.02805407969758607,-0.6390085400562168
1660004946284656,-0.9572289616235601,-0.203677424277104,-0.2016021972991533,-0.03587328475209949,-0.04515375066282296,-0.01843404622019826,-0.0007724480437549593,0.02804973006581754,-0.6389432479518402
1660004946300636,-0.9641870756084536,-0.2012359807736326,-0.2047760738536661,-0.03587614676065583,-0.04454221745949424,-0.01760431396051046,-0.0007454639534063087,0.02806191968595304,-0.6388794162512457
1660004946316616,-0.9663843747615779,-0.1990386816205083,-0.2033112077515833,-0.03591627950115166,-0.04369368467827522,-0.01687785691073887,-0.000715747889796434,0.02809071641851211,-0.6388177028438394
1660004946332595,-0.9672388799877929,-0.199404898146029,-0.2009918364232854,-0.03598321994162846,-0.04269705554670722,-0.01632981947365522,-0.00067948730195085,0.02813482587995804,-0.6387586464380155
1660004946348575,-0.9566186007476922,-0.2020904859998476,-0.2014801251239797,-0.03606022829315906,-0.04168236185021683,-0.01600412832902528,-0.0006339095530330423,0.02819193853265863,-0.6387025378402378
1660004946364555,-0.9564965285725187,-0.2048981460288397,-0.2055085069047076,-0.03612831815030088,-0.04078647749121573,-0.01591714756872814,-0.0005778490756270406,0.02825868643730821,-0.6386493630235633
1660004946380535,-0.9626001373311972,-0.2084382391088733,-0.2069733730067904,-0.03617098127777062,-0.04011065234404419,-0.01606865922237593,-0.0005117243974553762,0.02832994334275281,-0.6385988549153379
1660004946396515,-0.9639429312581065,-0.210513466086824,-0.2078278782330054,-0.03617895891448949,-0.0397007682487749,-0.01644210417073323,-0.0004370394476541452,0.02839927649717094,-0.6385505777319155
1660004946412494,-0.9591821164263372,-0.2107576104371711,-0.2066071564812697,-0.03615407479086372,-0.03955592459957379,-0.01699539857449697,-0.000355843450548503,0.02846133106631981,-0.6385039981833064
1660004946428474,-0.9555199511711301,-0.2073395895323111,-0.2106355382619975,-0.0361103778817361,-0.03964864584444779,-0.01766153061859374,-0.0002704247202302647,0.02851310110780696,-0.6384586432555237
1660004946444454,-0.9555199511711301,-0.2116121156633861,-0.210513466086824,-0.03607194472969799,-0.03994226644602651,-0.0183586994492391,-0.0001832219935151945,0.02855275154922664,-0.6384143495198131
1660004946460434,-0.9593041886015108,-0.2106355382619975,-0.2085603112840468,-0.0360676823259579,-0.04039598432447859,-0.01900346249373528,-9.679809415655461e-05,0.02857890878383722,-0.6383714215659141
1660004946476413,-0.9599145494773786,-0.207095445181964,-0.2094148165102618,-0.03612372690216998,-0.04096075679761044,-0.01953021811119416,-1.368966525056088e-05,0.02859191097204006,-0.6383305895501542
1660004946492393,-0.9593041886015108,-0.2090485999847411,-0.202822919050889,-0.03625563507496939,-0.04157935179279212,-0.01990498106270645,6.390421740660351e-05,0.02859443372018946,-0.6382928615402126
1660004946508373,-0.9613794155794615,-0.2134431982909897,-0.199404898146029,-0.0364632480530016,-0.04218991661315979,-0.02012117050375586,0.000134446645298182,0.02858983022315971,-0.6382593718573585
1660004946524353,-0.9644312199588008,-0.2131990539406425,-0.2059967956054019,-0.03672905288171127,-0.04272734823368305,-0.0201956017045987,0.0001973204521233217,0.02858065648244669,-0.6382311690471756
1660004946540332,-0.9628442816815443,-0.214785992217899,-0.2078278782330054,-0.03702012730331678,-0.04312924634919542,-0.02017294124407898,0.0002530369443759017,0.02856873874792944,-0.6382089352318356
1660004946556312,-0.9605249103532465,-0.2111238269626918,-0.2035553521019304,-0.03729442239633664,-0.0433481964793971,-0.02011412905259793,0.0003032899241707582,0.02855475459600481,-0.6381927921599838
1660004946572292,-0.9579613946746015,-0.2078278782330054,-0.2022125581750212,-0.03751002418247909,-0.04336305302933903,-0.02006572730362041,0.0003506776530254238,0.02853814415760205,-0.6381822255526455
1660004946588256,-0.9608911268787672,-0.2031891355764097,-0.2023346303501947,-0.03763357701264558,-0.04318576011531178,-0.02004269996908787,0.0003981079983951037,0.02851928332336093,-0.6381760592779779
1660004946604236,-0.9616235599298086,-0.2035553521019304,-0.204531929503319,-0.03764539628973768,-0.04285970500347583,-0.02004034489418604,0.0004481466126184604,0.02850052836899244,-0.6381725892012579
