Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965763122894,22.24765392538325,126.0700389105059,55.20714122224763,22.2507267213376,126.4286711569318,55.15080564224472,1.502838364215728,-63.76977910448448,47.95407206442625,22.25072672133761,126.4286711569318,55.15080564224472,1.502838364215751,-63.76977910448446,47.95407206442623
1658965763138909,13.82467383840685,126.0700389105059,55.57335774776811,13.30618717341931,126.1207504896399,55.6219856163512,1.787293675373783,-61.74938373131191,48.84025439449502,13.30618717341932,126.1207504896398,55.6219856163512,1.787293675373806,-61.74938373131188,48.840254394495
1658965763154924,3.692683299000464,124.5441367208364,57.22133211261144,3.34782472196223,124.8071695595562,56.84306012855897,1.920525770536835,-59.74196037091834,49.7399747604543,3.347824721962224,124.8071695595562,56.84306012855895,1.920525770536859,-59.74196037091831,49.73997476045428
1658965763170959,-8.453498130769731,122.7740901808193,57.40444037537191,-8.419797852640121,122.9359665954939,57.48723971196734,1.879949985491412,-57.76001528167794,50.65461715917851,-8.419797852640121,122.935966595494,57.48723971196738,1.879949985491436,-57.76001528167791,50.65461715917849
1658965763186974,-17.18165865568017,120.6988632028688,57.77065690089239,-17.95686248540618,120.8306454329129,57.59151579891036,1.668936702787042,-55.80988238545069,51.57524720326553,-17.95686248540618,120.8306454329129,57.59151579891033,1.668936702787065,-55.80988238545066,51.57524720326551
1658965763202988,-20.7827878233004,118.0743114366369,57.77065690089239,-20.6319764544035,118.3285108526548,57.57659203473344,1.360225991268564,-53.89660913516615,52.49659206593468,-20.63197645440351,118.3285108526549,57.57659203473344,1.360225991268588,-53.89660913516612,52.49659206593466
1658965763219003,-15.16746776531613,113.9238574807355,56.67200732433048,-15.72673421106694,114.1082538306472,56.75855426523684,1.069356305944801,-52.03711501769973,53.41127323633444,-15.72673421106694,114.1082538306473,56.75855426523684,1.069356305944824,-52.0371150176997,53.41127323633442
1658965763235017,-6.988632028686879,107.270923933776,55.20714122224763,-7.288744889114036,107.3067970077079,54.76517224956926,0.885232473143353,-50.26579461099289,54.30346304845289,-7.288744889114033,107.306797007708,54.76517224956925,0.8852324731433763,-50.26579461099286,54.30346304845287
1658965763251032,-1.312275883115944,99.33623254749364,51.78912031738764,-1.354597630618654,99.7513091048456,52.04278322173964,0.8160857329854915,-48.60932976209246,55.15792669222336,-1.354597630618654,99.75130910484555,52.04278322173964,0.8160857329855148,-48.60932976209243,55.15792669222334
1658965763267047,0.1525902189669068,93.6598764019227,48.493171587701,-0.5121096520619881,93.64602325558131,48.12403539251019,0.8011520747240464,-47.06215110320905,55.95926124113736,-0.5121096520619879,93.64602325558135,48.1240353925102,0.8011520747240697,-47.06215110320901,55.95926124113734
1658965763283061,-0.9460593575952316,87.86144808117797,43.06095979247721,-0.9808595260354757,88.13165347794036,42.95008770573323,0.7892083212992667,-45.60792968934087,56.68785422592331,-0.9808595260354771,88.13165347794038,42.95008770573324,0.78920832129929,-45.60792968934084,56.68785422592329
1658965763299076,1.556420233463086,80.65918974593751,38.42221713588151,1.187241615834937,80.80678983362151,38.44952179819279,0.7908593780176624,-44.25642214284838,57.33905110195472,1.187241615834938,80.80678983362151,38.44952179819278,0.7908593780176857,-44.25642214284834,57.33905110195469
1658965763315090,3.20439459830618,70.95445181963851,35.00419623102152,3.023408298444267,71.2363807576161,34.85696638438846,0.824544577331896,-43.04007677811848,57.92550300741537,3.023408298444267,71.23638075761609,34.85696638438847,0.8245445773319193,-43.04007677811844,57.92550300741534
1658965763331105,2.04470893415737,61.73800259403333,30.85374227512011,1.297187013222604,61.66440822596027,30.53288171724392,0.859109339825231,-41.97687046624986,58.44862179222842,1.297187013222597,61.66440822596027,30.53288171724391,0.8591093398252543,-41.97687046624983,58.4486217922284
1658965763347119,-1.495384145876187,53.00984206912335,26.58121614404513,-1.153103758668782,53.52496522603138,26.63712737404544,0.8602620058616616,-41.05535547863393,58.90598186495874,-1.153103758668774,53.52496522603138,26.63712737404544,0.8602620058616849,-41.05535547863389,58.90598186495872
1658965763363134,-4.547188525215461,43.24406805523745,23.10215915159824,-5.074672781552473,43.24175255142518,23.23980482448414,0.8104397935398915,-40.28122173641427,59.30499732254697,-5.074672781552466,43.24175255142518,23.23980482448415,0.8104397935399149,-40.28122173641424,59.30499732254695
1658965763379149,-14.49607080186161,26.82536049439227,17.12062256809327,-15.33264342826245,26.91726417260034,16.32273728215647,0.6471812638613721,-39.71994960262207,59.6214976594001,-15.33264342826247,26.91726417260034,16.32273728215647,0.6471812638613954,-39.71994960262204,59.62149765940008
1658965763395163,-27.25261310749966,8.758678568703772,7.049668116273779,-26.64378009256908,9.110258834667091,7.503182328998761,0.3113698756947199,-39.43172941856393,59.81210501628934,-26.64378009256907,9.110258834667096,7.503182328998765,0.3113698756947431,-39.4317294185639,59.81210501628932
1658965763411178,-29.32784008545036,-2.655069810025225,3.326466773479751,-30.13012193386827,-2.435883050852845,3.244259680242158,-0.1428213405167789,-39.37833441229342,59.89808455236327,-30.13012193386826,-2.435883050852849,3.244259680242157,-0.1428213405167555,-39.37833441229338,59.89808455236325
1658965763427192,-28.65644312199584,-7.476920729381163,2.471961547264755,-29.1139405014465,-7.544152730997544,1.836447436893216,-0.616773839999297,-39.45817469854822,59.93873020930035,-29.11394050144649,-7.544152730997544,1.836447436893216,-0.6167738399992736,-39.45817469854818,59.93873020930033
1658965763443207,-28.41229877164869,-9.369039444571627,-1.129167620355474,-28.2843007678673,-8.993012841974434,-0.7885560870943189,-1.075959770153808,-39.59047202313199,59.94711334009875,-28.2843007678673,-8.993012841974434,-0.7885560870943187,-1.075959770153784,-39.59047202313196,59.94711334009872
1658965763459221,-22.61387045090396,-6.195162890058782,-0.09155413138023505,-23.17767657965454,-6.02515906606716,-0.3578564080907283,-1.487655588933982,-39.71061739839633,59.93794204013727,-23.17767657965454,-6.025159066067157,-0.3578564080907286,-1.487655588933959,-39.71061739839629,59.93794204013724
1658965763475236,-12.84809643701828,-0.5798428320745188,4.42511635004189,-12.97728880712127,-0.3740252585530304,4.41129023252785,-1.776895312028189,-39.76181087299329,59.97036951073276,-12.97728880712126,-0.3740252585530357,4.411290232527851,-1.776895312028165,-39.76181087299326,59.97036951073274
1658965763491241,-3.021286335545938,3.814755474174035,7.354848554207592,-3.655183027819564,3.745274645113851,6.9477590324931,-1.909955086707715,-39.73484087790081,60.06124190485293,-3.655183027819561,3.745274645113857,6.947759032493102,-1.909955086707692,-39.73484087790077,60.06124190485291
1658965763507256,2.777141985198796,7.049668116273779,7.17174029144735,2.941818219075864,7.569155471801169,7.279227012016952,-1.915662005177665,-39.64432543696549,60.17505779320901,2.941818219075857,7.569155471801167,7.279227012016946,-1.915662005177641,-39.64432543696545,60.17505779320899
1658965763523270,6.866559853513309,12.29877164873733,9.613183794918768,6.356895094303733,12.39780157102113,9.700737773695831,-1.841272298670628,-39.48458978062291,60.31089751149471,6.356895094303735,12.39780157102112,9.700737773695833,-1.841272298670605,-39.48458978062288,60.31089751149469
1658965763539285,3.875791561760934,12.78706034943161,10.10147249561305,3.346575454250169,12.73877501059487,9.515936008402464,-1.763644534282197,-39.28349716796998,60.4646309017515,3.346575454250171,12.73877501059488,9.515936008402463,-1.763644534282173,-39.28349716796995,60.46463090175148
1658965763555299,-3.143358510719509,6.439307240405924,3.570611123826893,-3.037481441475939,6.821381159030638,3.58347132756163,-1.761171782180003,-39.12701591861298,60.56942616043921,-3.037481441475942,6.821381159030636,3.583471327561629,-1.761171782179979,-39.12701591861294,60.56942616043919
1658965763571314,-4.364080262455218,1.190203707942374,-0.5188067444876197,-4.809464050843428,1.475664989177766,-0.1905890915489814,-1.823947346118558,-39.06063954942731,60.59656921832732,-4.809464050843429,1.475664989177768,-0.1905890915489818,-1.823947346118534,-39.06063954942727,60.5965692183273
1658965763587329,-1.556420233463086,0.09155413138023505,1.495384145876187,-2.051381238123786,0.01976624439913002,0.8452746532374396,-1.878834108430296,-39.04867609955869,60.60180670282082,-2.051381238123784,0.01976624439912945,0.8452746532374394,-1.878834108430272,-39.04867609955866,60.6018067028208
1658965763603343,-0.5798428320745188,-0.1525902189669068,0.3967345693140487,-0.5825700590459384,0.07139366481779399,0.295567727707819,-1.899905718807654,-39.04794682028496,60.61093344186838,-0.5825700590459383,0.07139366481779341,0.2955677277078191,-1.89990571880763,-39.04794682028492,60.61093344186836
1658965763619358,-0.5798428320745188,1.251239795529045,-1.434348058289515,-0.9985107963618223,1.68760082690226,-1.084281786244578,-1.912554365650916,-39.0338748643512,60.60462372940009,-0.9985107963618235,1.687600826902259,-1.084281786244578,-1.912554365650892,-39.03387486435116,60.60462372940007
1658965763635372,0.1525902189669068,4.547188525215461,1.434348058289515,-0.2825731781433858,4.446943199496484,0.9314658706569851,-1.922803037446957,-38.98479851214001,60.60340120207539,-0.2825731781433852,4.446943199496485,0.9314658706569847,-1.922803037446934,-38.98479851213997,60.60340120207537
1658965763651387,1.434348058289515,4.242008087281647,2.532997634851654,1.465994989193487,4.466381889064651,2.344030099980586,-1.913335662958557,-38.91349191143152,60.62960516984049,1.465994989193487,4.466381889064651,2.344030099980585,-1.913335662958533,-38.91349191143149,60.62960516984047
1658965763667401,2.471961547264755,1.495384145876187,0.09155413138023505,1.835213863489927,1.831547490553398,0.3284225392080342,-1.886925992137089,-38.86310847639458,60.650984790954,1.835213863489927,1.831547490553398,0.3284225392080348,-1.886925992137066,-38.86310847639454,60.65098479095398
1658965763683416,0.7019150072480898,0.6408789196611906,-0.3967345693140487,0.5507799911403695,0.6884491798721032,-0.7820584844818433,-1.867838041300047,-38.84294850303117,60.64735570339181,0.5507799911403684,0.6884491798721025,-0.7820584844818432,-1.867838041300023,-38.84294850303114,60.64735570339179
1658965763699431,-0.5798428320745188,1.251239795529045,0.2746623941404778,-0.7476883572679751,1.445831270652214,0.2252140767954382,-1.869413308229068,-38.82587425942698,60.64290094813032,-0.7476883572679737,1.445831270652214,0.225214076795438,-1.869413308229044,-38.82587425942695,60.6429009481303
1658965763715445,-1.617456321049758,1.617456321049758,0.5188067444876197,-2.181461402947168,1.825122918505873,0.3980670479935081,-1.892846506310789,-38.79970662591371,60.64788719712863,-2.181461402947168,1.825122918505873,0.3980670479935084,-1.892846506310765,-38.79970662591368,60.64788719712861
1658965763731460,-4.42511635004189,1.495384145876187,0.2746623941404778,-4.535895256332139,1.697611570091089,0.19445697391022,-1.946585359585023,-38.77152475000494,60.65262738930386,-4.53589525633214,1.697611570091088,0.1944569739102193,-1.946585359585,-38.7715247500049,60.65262738930384
1658965763747474,-5.95101853971164,1.373311970702616,1.495384145876187,-6.26875624955281,1.513821038264288,1.346432600059491,-2.033022571632103,-38.74583328913809,60.66495450589562,-6.26875624955281,1.513821038264288,1.346432600059491,-2.033022571632079,-38.74583328913806,60.66495450589559
1658965763763489,-6.256198977645454,0.7019150072480898,2.594033722438326,-6.608794303351099,0.8602895857370605,2.457952028016386,-2.136042976055334,-38.72684040414608,60.69538958292022,-6.608794303351099,0.8602895857370605,2.457952028016386,-2.136042976055311,-38.72684040414605,60.6953895829202
1658965763779503,-7.293812466620921,-0.09155413138023505,2.410925459678083,-7.537311746707448,0.2014745509175255,2.320318973421674,-2.249211824455803,-38.71834629105285,60.73361575093173,-7.53731174670745,0.2014745509175255,2.320318973421675,-2.249211824455779,-38.71834629105281,60.7336157509317
1658965763795518,-8.880750743877343,0.2746623941404778,2.227817196917613,-9.273042125111358,0.3089484166547934,2.126416692754571,-2.383694655430353,-38.71426290731227,60.76918963626114,-9.273042125111356,0.3089484166547934,2.12641669275457,-2.383694655430329,-38.71426290731223,60.76918963626112
1658965763811554,-9.491111619745197,0.4577706569009479,2.594033722438326,-9.583688363641032,0.7564128466234725,2.440922469450614,-2.534548499340372,-38.70574001720604,60.80572834955878,-9.583688363641031,0.7564128466234725,2.440922469450615,-2.534548499340349,-38.705740017206,60.80572834955876
1658965763827568,-7.904173342488775,0.8239871824216607,2.594033722438326,-8.456697078343774,0.9443113443183743,2.474076163844006,-2.678871582876251,-38.69213422367851,60.84504833862513,-8.456697078343776,0.9443113443183743,2.474076163844006,-2.678871582876227,-38.69213422367847,60.84504833862511
1658965763843583,-7.660028992141633,0.7629510948347615,2.288853284504512,-7.793107571574242,0.9469436117089645,2.215458477682818,-2.808870020075595,-38.67700418403029,60.88256461575735,-7.793107571574239,0.9469436117089645,2.215458477682819,-2.808870020075571,-38.67700418403025,60.88256461575732
1658965763859597,-7.476920729381163,0.5188067444876197,2.227817196917613,-7.759335540823524,0.7566501386705595,2.078901324008772,-2.933289564974777,-38.66337543402725,60.91691949417088,-7.759335540823524,0.7566501386705595,2.078901324008772,-2.933289564974753,-38.66337543402722,60.91691949417086
1658965763875612,-6.988632028686879,0.213626306553806,1.983672846570471,-7.437273311392119,0.2908703653831828,1.851987900076405,-3.054862435792502,-38.65499526999482,60.94836660796356,-7.43727331139212,0.2908703653831828,1.851987900076406,-3.054862435792479,-38.65499526999479,60.94836660796354
1658965763891626,-6.744487678339738,-0.3356984817273769,1.739528496223329,-6.86578379095373,-0.05129957910839111,1.641949911851388,-3.169286892611269,-38.65307870370462,60.97631811045898,-6.86578379095373,-0.0512995791083911,1.641949911851387,-3.169286892611245,-38.65307870370459,60.97631811045895
1658965763907641,-6.134126802471883,-0.213626306553806,1.8616006713969,-6.521908962612836,-0.06946522738082903,1.784913993218509,-3.276388434639802,-38.65404482215654,61.00373302169954,-6.521908962612835,-0.06946522738082903,1.784913993218509,-3.276388434639778,-38.6540448221565,61.00373302169952
1658965763923656,-6.012054627298312,-0.2746623941404778,2.105745021744042,-6.343974213640204,-0.1423796963470165,1.882424721594138,-3.379315500049826,-38.65573958154636,61.03307173141804,-6.343974213640206,-0.1423796963470164,1.882424721594138,-3.379315500049802,-38.65573958154632,61.03307173141802
