Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795886965458,-26.82536049439227,-98.17654688334483,-62.22629129472807,-26.97674277518038,-97.0555817919082,-63.03630200282932,-6.756093142677587,-75.89294111362939,-3.500557545234771,-26.97674277518038,-97.05558179190817,-63.03630200282933,-6.756093142677568,-75.89294111362935,-3.500557545234772
1658795886981449,-23.40733958953228,-94.94163424124531,-58.50308995193404,-23.68796085726297,-93.8145781081836,-59.22761277691312,-7.161410771737134,-77.41990239283012,-4.478668863472711,-23.68796085726299,-93.81457810818358,-59.22761277691311,-7.161410771737115,-77.41990239283008,-4.478668863472711
1658795886997441,-28.22919050888822,-92.07293812466605,-56.36682688639667,-28.47192395114325,-90.93164191774569,-57.40982300957175,-7.578689850204384,-78.89787215303755,-5.41176834976459,-28.47192395114323,-90.93164191774571,-57.40982300957172,-7.578689850204364,-78.89787215303751,-5.41176834976459
1658795887013433,-36.65217059586485,-90.42496375982296,-56.48889906157024,-36.46050704856697,-89.42721193763495,-57.18746886025058,-8.098149298202065,-80.3407429838806,-6.328546684723169,-36.46050704856698,-89.42721193763498,-57.18746886025057,-8.098149298202046,-80.34074298388056,-6.328546684723168
1658795887029424,-41.71816586556815,-89.38735027084749,-56.06164644846262,-42.19708579465683,-88.07115386592368,-56.66798506775463,-8.727410040947856,-81.76072991030907,-7.239390316147211,-42.19708579465681,-88.07115386592366,-56.66798506775464,-8.727410040947836,-81.76072991030902,-7.23939031614721
1658795887045416,-46.11276417181671,-86.8238345922025,-55.3292133974212,-46.2090769209501,-85.96915135317818,-56.71280597219594,-9.434659342672711,-83.15305235206188,-8.146436644466815,-46.20907692095011,-85.96915135317818,-56.7128059721959,-9.434659342672692,-83.15305235206183,-8.146436644466814
1658795887061408,-46.78416113527123,-85.72518501564036,-57.64858472571905,-46.81633901103829,-84.28976204765888,-57.83090383598996,-10.17886267012862,-84.51512365926857,-9.062786322932302,-46.81633901103827,-84.28976204765888,-57.83090383598999,-10.1788626701286,-84.51512365926853,-9.0627863229323
1658795887077399,-39.21568627450984,-84.44342717631798,-56.1837186236362,-39.52344060569499,-83.74759104548772,-57.45518567034955,-10.86958090706248,-85.85942248401373,-9.985075038983018,-39.523440605695,-83.74759104548775,-57.45518567034952,-10.86958090706247,-85.85942248401369,-9.985075038983016
1658795887093391,-27.19157701991298,-84.7486076142518,-54.35263599603263,-27.11371205928447,-83.15955517878984,-55.01417897635872,-11.40267812838232,-87.19467965380795,-10.88482995615668,-27.11371205928447,-83.15955517878982,-55.01417897635874,-11.4026781283823,-87.19467965380791,-10.88482995615668
1658795887109383,-16.38818951705184,-82.97856107423513,-52.70466163118954,-17.02964074137945,-82.26095089892918,-53.44468413385815,-11.75582495078763,-88.51804370242971,-11.75250086103842,-17.02964074137945,-82.26095089892917,-53.44468413385815,-11.75582495078761,-88.51804370242967,-11.75250086103842
1658795887125374,-11.38323033493543,-83.52788586251609,-52.64362554360264,-10.84679897089249,-82.22168104888688,-53.7213572285301,-11.97883646848581,-89.83390475801224,-12.60982919193752,-10.84679897089249,-82.22168104888688,-53.72135722853005,-11.97883646848579,-89.8339047580122,-12.60982919193752
1658795887141366,-5.340657663843785,-83.34477759975584,-53.00984206912335,-6.101015625730706,-82.21344202918831,-53.5204167979801,-12.11441898525879,-91.14938574263684,-13.46776338414961,-6.101015625730703,-82.21344202918831,-53.52041679798015,-12.11441898525877,-91.1493857426368,-13.4677633841496
1658795887157379,-3.265430685893079,-80.53711757076371,-50.7515068284124,-3.227664254796017,-79.5694302824663,-51.78931829483481,-12.189048424303,-92.44364872113007,-14.31024126489213,-3.227664254796013,-79.5694302824663,-51.78931829483478,-12.18904842430299,-92.44364872113003,-14.31024126489212
1658795887173370,-4.852368963149502,-75.28801403830016,-49.46974898908979,-4.698748324078629,-73.99926865255023,-50.29299228737101,-12.252459724934,-93.67219831261021,-15.12689974954977,-4.698748324078632,-73.99926865255026,-50.29299228737102,-12.25245972493398,-93.67219831261016,-15.12689974954977
1658795887189362,-9.308003356984727,-69.611657892729,-49.53078507667669,-10.04929407308772,-68.60820812096026,-50.13636309004309,-12.37044406411133,-94.8130581267983,-15.93033459256908,-10.04929407308772,-68.60820812096023,-50.1363630900431,-12.37044406411131,-94.81305812679825,-15.93033459256908
1658795887205354,-13.58052948805971,-67.47539482719162,-48.73731593804837,-13.31843789378884,-66.38261244194747,-49.90391886737831,-12.55738591984635,-95.89298469130156,-16.73065684822846,-13.31843789378884,-66.38261244194749,-49.90391886737831,-12.55738591984633,-95.89298469130152,-16.73065684822845
1658795887221346,-8.941786831464015,-68.63508049134043,-47.57763027389956,-9.081129859516313,-67.38463289542162,-48.07892869860457,-12.73658246187279,-96.96312265400051,-17.51451962875632,-9.081129859516309,-67.38463289542163,-48.07892869860455,-12.73658246187277,-96.96312265400047,-17.51451962875631
1658795887237337,-0.8850232700083325,-70.22201876859685,-44.52582589456028,-1.296167315034494,-69.25118936649251,-45.50182644475295,-12.81960083926919,-98.05620923209582,-18.26316566990318,-1.296167315034496,-69.25118936649251,-45.50182644475295,-12.81960083926917,-98.05620923209578,-18.26316566990317
1658795887253329,1.922636758983799,-70.09994659342328,-43.06095979247743,1.76752081375823,-68.97723240923723,-43.94968344225328,-12.8158300112794,-99.16203660630167,-18.97877774899923,1.767520813758227,-68.97723240923725,-43.94968344225328,-12.81583001127938,-99.16203660630163,-18.97877774899922
1658795887269321,-2.166781109330941,-66.80399786373687,-42.63370717936982,-1.785709711125176,-65.51632410566292,-43.30128416253667,-12.81597552245834,-100.2379850584209,-19.67678548983755,-1.785709711125168,-65.51632410566292,-43.30128416253667,-12.81597552245832,-100.2379850584208,-19.67678548983755
1658795887285312,-6.866559853513309,-62.59250782024878,-41.41298542763411,-7.916874145718019,-61.74130885536736,-42.25022907777419,-12.89359619331309,-101.2560461221091,-20.36119759576004,-7.916874145718024,-61.74130885536734,-42.25022907777416,-12.89359619331307,-101.2560461221091,-20.36119759576003
1658795887301304,-10.83390554665448,-61.86007476920736,-38.97154192416269,-10.2013078600638,-60.51130839429449,-40.06815418381071,-13.03854164935934,-102.2340670601064,-21.01974466185272,-10.20130786006381,-60.51130839429449,-40.06815418381075,-13.03854164935932,-102.2340670601064,-21.01974466185271
1658795887317296,-3.448538948653322,-60.21210040436404,-36.16388189517056,-4.023100019600495,-59.32173895111967,-36.51746762774002,-13.15233691239665,-103.1927314388697,-21.63242963634512,-4.02310001960049,-59.32173895111967,-36.51746762774,-13.15233691239663,-103.1927314388697,-21.63242963634512
1658795887333287,5.828946364538069,-55.63439383535524,-31.46410315098819,5.885486692821686,-54.23255147649316,-32.67618375250306,-13.13743781901088,-104.1011657622906,-22.18597884738707,5.885486692821688,-54.23255147649317,-32.67618375250305,-13.13743781901086,-104.1011657622906,-22.18597884738706
1658795887349279,10.52872510872044,-47.27244983596552,-29.20576791027679,10.05678489373807,-46.46769488948235,-29.94253666756438,-13.00989964631841,-104.9067677332184,-22.68692861074761,10.05678489373806,-46.46769488948236,-29.94253666756438,-13.00989964631839,-104.9067677332184,-22.6869286107476
1658795887365271,6.317235065232353,-40.43640802624554,-26.39810788128466,6.571628954849926,-39.14802975315953,-27.05534889204844,-12.8768723355297,-105.5916935303596,-23.14291169522451,6.571628954849931,-39.1480297531595,-27.05534889204846,-12.87687233552968,-105.5916935303595,-23.1429116952245
1658795887381262,-1.312275883115944,-32.99000534065772,-21.63729304951539,-1.668205922448169,-31.83297359810716,-22.62290004548317,-12.83764495127049,-106.1595415571697,-23.54033768672476,-1.668205922448172,-31.83297359810716,-22.62290004548316,-12.83764495127047,-106.1595415571697,-23.54033768672475
1658795887397254,-13.15327687495233,-24.13977264057371,-17.18165865568017,-13.5210863115598,-23.23559404847558,-18.03434440215433,-12.95915928914255,-106.6000900983424,-23.86559564230586,-13.5210863115598,-23.23559404847558,-18.03434440215432,-12.95915928914253,-106.6000900983423,-23.86559564230586
1658795887413246,-24.56702525368109,-15.65575646601042,-13.15327687495233,-24.23684440486167,-14.24002018879333,-13.80095648216175,-13.26122273487393,-106.8998950122405,-24.12027804938039,-24.23684440486166,-14.24002018879333,-13.80095648216176,-13.26122273487391,-106.8998950122405,-24.12027804938038
1658795887429237,-25.17738612954895,-5.95101853971164,-7.476920729381163,-25.86106833955235,-5.23170715034382,-8.458134810996128,-13.66200603682924,-107.0556688309536,-24.29835077972566,-25.86106833955236,-5.231707150343826,-8.458134810996127,-13.66200603682922,-107.0556688309536,-24.29835077972565
1658795887445229,-18.76859693293659,3.265430685893079,-1.312275883115944,-18.43232620202294,4.890598901493636,-2.070355098411974,-14.01635319316184,-107.0583976969444,-24.38257869900092,-18.43232620202294,4.890598901493646,-2.070355098411969,-14.01635319316182,-107.0583976969444,-24.38257869900091
1658795887461221,-9.552147707331869,15.47264820325017,5.279621576256886,-10.17699337605058,15.99062902944251,4.410882466491089,-14.24522774978643,-106.891347873497,-24.36385448005629,-10.17699337605058,15.99062902944251,4.410882466491085,-14.24522774978641,-106.8913478734969,-24.36385448005628
1658795887477203,-6.866559853513309,24.62806134126799,12.05462729839019,-6.693338475470762,26.32333781550155,11.37162054080013,-14.3801904045986,-106.5528361387374,-24.23759445599796,-6.693338475470764,26.32333781550151,11.37162054080014,-14.38019040459858,-106.5528361387374,-24.23759445599795
1658795887493195,-7.293812466620921,34.2717631799801,20.29449912260611,-7.430759331897097,34.9330959158922,19.19160624649833,-14.49318318705754,-106.0627846688863,-23.99308864169957,-7.430759331897097,34.93309591589224,19.19160624649831,-14.49318318705752,-106.0627846688862,-23.99308864169956
1658795887509186,-8.270389868009488,41.53505760280746,27.43572137026013,-8.886728174375998,42.89224174894213,26.97234391544588,-14.62372308710773,-105.4401819675676,-23.62377704040401,-8.886728174375998,42.89224174894211,26.97234391544589,-14.62372308710771,-105.4401819675675,-23.62377704040401
1658795887525178,-8.392462043183059,50.75150682841195,34.51590753032724,-7.866886471218134,51.82245063562534,33.38209968443963,-14.75775200427248,-104.682464428491,-23.14094149160493,-7.866886471218134,51.82245063562533,33.38209968443963,-14.75775200427246,-104.682464428491,-23.14094149160492
1658795887541170,-5.462729839017356,60.27313649195048,38.66636148622865,-6.099106959245339,61.3174941029689,37.96956992716868,-14.86947995171619,-103.7773448705823,-22.57012813471206,-6.099106959245343,61.31749410296892,37.96956992716868,-14.86947995171617,-103.7773448705823,-22.57012813471206
1658795887557161,-8.33142595559616,68.1467917906466,42.45059891660935,-8.460971410769915,69.36748611715559,41.74586009656881,-14.98596057867631,-102.7318650288213,-21.93240469452216,-8.460971410769901,69.36748611715559,41.74586009656881,-14.98596057867629,-102.7318650288213,-21.93240469452216
1658795887573153,-14.19089036392756,74.37247272449849,47.51659418631243,-14.11497910700283,75.3203320789916,46.38944349832714,-15.16656818281849,-101.5743624832521,-21.22732226576299,-14.11497910700284,75.32033207899161,46.38944349832714,-15.16656818281847,-101.5743624832521,-21.22732226576299
1658795887589145,-17.48683909361398,78.58396276798658,52.94880598153622,-17.71815271937324,79.98396760206141,52.43750099192053,-15.4212332374295,-100.3319280858037,-20.43670670984101,-17.71815271937324,79.98396760206141,52.43750099192053,-15.42123323742948,-100.3319280858037,-20.436706709841
1658795887605136,-16.63233386739898,83.40581368734274,58.74723430228096,-17.06314591275142,84.14869314800535,57.80250455690229,-15.6994836264865,-99.01886679980318,-19.55478666545043,-17.06314591275141,84.14869314800535,57.80250455690232,-15.69948362648648,-99.01886679980313,-19.55478666545042
1658795887621128,-11.93255512321662,87.31212329289701,61.00556954299191,-11.67173301955677,88.68410708092637,60.06882834194372,-15.92936265794496,-97.63620439797172,-18.61181600225966,-11.67173301955677,88.68410708092637,60.06882834194369,-15.92936265794494,-97.63620439797168,-18.61181600225965
1658795887637120,-1.434348058289515,91.88982986190604,61.61593041885999,-1.83344853223761,93.08497958960071,60.95421791679033,-16.03740411035932,-96.1820517046075,-17.64363163218979,-1.833448532237624,93.08497958960071,60.95421791679037,-16.0374041103593,-96.18205170460746,-17.64363163218978
1658795887653112,8.148317692835917,94.4533455405508,64.54566262302615,7.993657534553595,95.12006129980691,63.7405639597786,-15.98812243834079,-94.67641137749224,-16.64607337717724,7.993657534553609,95.12006129980691,63.74056395977854,-15.98812243834077,-94.6764113774922,-16.64607337717723
1658795887669103,14.31296253910114,93.47676813916223,68.20782787823327,14.18100948660063,95.15431335396715,67.17466441888079,-15.81072510217156,-93.15421638026206,-15.59875155014796,14.18100948660063,95.15431335396715,67.17466441888082,-15.81072510217153,-93.15421638026201,-15.59875155014796
1658795887685095,19.50102998397801,95.49095902952649,68.69611657892756,19.48879013518791,96.24100770410288,68.06139338931636,-15.54136670519725,-91.62305381179749,-14.51686308768238,19.48879013518789,96.24100770410288,68.06139338931639,-15.54136670519723,-91.62305381179745,-14.51686308768238
1658795887701087,28.10711833371465,97.44411383230363,67.53643091477852,27.66897898982269,98.58140350685551,66.76499820285767,-15.16410455219716,-90.06447452210982,-13.43825195494499,27.6689789898227,98.58140350685551,66.76499820285763,-15.16410455219714,-90.06447452210978,-13.43825195494498
1658795887717078,37.68978408484008,98.17654688334505,66.92607003891089,37.73817384492908,99.52879054126126,65.76035211365198,-14.64084732951915,-88.47959296972489,-12.37804915241292,37.73817384492908,99.52879054126126,65.760352113652,-14.64084732951913,-88.47959296972485,-12.37804915241291
1658795887733070,45.25825894560148,97.3830777447165,66.49881742580328,45.17308658712182,98.17298823519839,66.1690923819899,-13.97755724606274,-86.89797873951321,-11.32261359644778,45.17308658712181,98.17298823519839,66.1690923819899,-13.97755724606272,-86.89797873951318,-11.32261359644777
1658795887749062,46.84519722285791,94.94163424124508,68.20782787823327,46.34691183982769,96.29720700939004,66.96896453727406,-13.24539725864715,-85.34221717755651,-10.25750914109367,46.34691183982768,96.29720700939004,66.96896453727403,-13.24539725864712,-85.34221717755648,-10.25750914109366
