Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660004693648132,-0.9981231403067063,-0.07953002212558191,-0.02081330586709385,0.02040292784850305,0.01189839053389869,-0.01569628410147395,0.001835884846491923,0.04240998370834349,-0.6376872954161871
1660004693664122,-1.000198367284657,-0.07782101167315192,-0.02130159456778813,0.02030758060654148,0.01164811991642224,-0.01581048986903639,0.001811028945256139,0.04241710863439067,-0.6376758789651178
1660004693680112,-1.000198367284657,-0.07782101167315192,-0.02032501716639956,0.02018142812495927,0.01136350649076734,-0.01588768677778201,0.001782893481520475,0.04242319216499383,-0.6376657067291862
1660004693696103,-0.9994659342336156,-0.08050659952697048,-0.02093537804226742,0.02002894388684023,0.01105905178211336,-0.01593078686547348,0.001750811908362299,0.04242673001286421,-0.6376573512436754
1660004693712093,-0.9990997177080949,-0.08075074387731762,-0.01824979018844886,0.01985626378233693,0.01076029702030858,-0.01594230082970371,0.001714416607592937,0.04242702511310573,-0.637651255405014
1660004693728083,-1.001174944686046,-0.07953002212558191,-0.01495384145876244,0.01967157846586658,0.01049757521335359,-0.01593377070984262,0.001673783051041955,0.04242500716194244,-0.6376476496200864
1660004693744073,-1.001785305561913,-0.07745479514763121,-0.01690699626153958,0.01948449529568301,0.01029583775768723,-0.01592445904096357,0.001629492728047104,0.04242227192380533,-0.6376465792340205
1660004693760064,-0.9983672846570535,-0.07379262989242408,-0.02081330586709385,0.01930439282214626,0.01016733479162784,-0.01593026194666346,0.001582525340533235,0.0424203670227261,-0.6376479350302664
1660004693776054,-0.9994659342336156,-0.07391470206759765,-0.02252231631952384,0.01913945927657898,0.01010802152038097,-0.01596028368962006,0.001534017381336526,0.04242091389033961,-0.6376514536594153
1660004693792044,-1.000198367284657,-0.07550164034485407,-0.01983672846570528,0.0189966941337179,0.01009944693691278,-0.01602265357470108,0.001485018483975321,0.04242489809201738,-0.6376567783840295
1660004693808035,-1.000076295109483,-0.07489127946898622,-0.01910429541466385,0.01888165259951759,0.01011702069918934,-0.01612530835694939,0.001436344521954916,0.04243140432882579,-0.637663557584127
1660004693824025,-0.9993438620584421,-0.07501335164415979,-0.01910429541466385,0.01879777509227144,0.01013792858351938,-0.01626945373061147,0.001388519773018236,0.04243797918451992,-0.6376714514141408
1660004693840015,-0.9998321507591363,-0.07721065079728406,-0.02178988326848241,0.01874610363496939,0.01014457666084202,-0.01644637415542505,0.001341758837275108,0.0424426823529036,-0.6376800435837373
1660004693856005,-0.9993438620584421,-0.07757686732280478,-0.02178988326848241,0.01872557844220182,0.0101263712553391,-0.01664210337395897,0.001295990635443912,0.04244548929027125,-0.637688796083891
1660004693871996,-0.9975127794308385,-0.07867551689936692,-0.02081330586709385,0.01873354756672801,0.01007917209882186,-0.01684428037140594,0.001250937024408354,0.04244754854755693,-0.6376971322938322
1660004693887986,-0.9989776455329213,-0.07733272297245763,-0.01947051194018456,0.01876605733595731,0.01000249998353548,-0.01704425139043006,0.001206204086276523,0.04244936157162783,-0.6377045787990221
1660004693903976,-1.000808728160525,-0.07550164034485407,-0.02032501716639956,0.01881785148328535,0.00989999830674399,-0.01723442754111061,0.001161355093701676,0.04245015021485068,-0.6377108271299415
1660004693919966,-0.9964141298542764,-0.07342641336690336,-0.01971465629053171,0.0188827388109461,0.00978121531615277,-0.01740727915563229,0.001115984423637118,0.0424489946370005,-0.6377156796485819
1660004693935957,-0.9983672846570535,-0.07403677424277122,-0.02008087281605242,0.01895470249180731,0.009658706136860692,-0.01755842419937782,0.001069792075931817,0.04244586618164115,-0.6377189893007424
1660004693951947,-0.9997100785839628,-0.07598992904554835,-0.02288853284504455,0.01902897245939616,0.009544757859700988,-0.01768881351260781,0.001022636531356659,0.04244123686693031,-0.6377206705471158
1660004693967956,-0.9962920576791028,-0.07598992904554835,-0.02191195544365598,0.01910234255599988,0.00945181627588234,-0.01780319604902714,0.0009745704969317245,0.04243546499644416,-0.6377207126952636
1660004693983946,-0.9995880064087892,-0.07647821774624264,-0.01886015106431671,0.01917275498411985,0.009391963978788441,-0.01790713474279841,0.0009258579386370748,0.04242909630932945,-0.6377191364841053
1660004693999937,-1.002273594262608,-0.07721065079728406,-0.01934843976501099,0.01923807222015907,0.009375142647711332,-0.01800310193356533,0.0008769476506644152,0.04242324074609341,-0.6377159614176331
1660004694015927,-0.9988555733577478,-0.07745479514763121,-0.01898222323949028,0.01929429967937994,0.009409144140289484,-0.01808663706620205,0.0008284034795808662,0.04241926774306923,-0.6377112444807489
1660004694031917,-0.9969024185549706,-0.07403677424277122,-0.02008087281605242,0.01933459381113862,0.009497104963270695,-0.01814766012295577,0.0007808070253092201,0.04241829721767023,-0.6377051547717741
1660004694047907,-0.9970244907301442,-0.07330434119172979,-0.02008087281605242,0.01935007276516417,0.009630753312950048,-0.01817785641889793,0.0007346309916997744,0.04242073474675832,-0.6376980404101399
1660004694063898,-0.9993438620584421,-0.07306019684138265,-0.02154573891813527,0.01933206879082263,0.009787366066886113,-0.01817794789618686,0.0006901032801031174,0.04242592531792942,-0.637690454139576
1660004694079888,-0.9989776455329213,-0.07208361943999408,-0.02386511024643312,0.0192749279655759,0.009935143145940429,-0.01816053490365356,0.0006471276603779475,0.04243270971909534,-0.6376830758805219
1660004694095878,-1.000564583810178,-0.07220569161516766,-0.02081330586709385,0.01917858133319765,0.0100423519824749,-0.01815002099818539,0.0006053160629490744,0.0424407623409104,-0.637676543936734
1660004694111868,-1.001174944686046,-0.0762340733958955,-0.016784924086366,0.01905002829600697,0.0100838324085342,-0.01818125703101249,0.0005641235371884258,0.04245082636737226,-0.6376713301505529
1660004694127859,-1.001419089036393,-0.07598992904554835,-0.01776150148775457,0.01890268935318837,0.01004291513961331,-0.01829267624408848,0.000523008667820073,0.04246311197051126,-0.6376677338235928
1660004694143849,-1.000320439459831,-0.0762340733958955,-0.01715114061188672,0.018753161523124,0.009913108989527995,-0.01851020061576605,0.0004815271367035602,0.04247584745612606,-0.6376659081670949
1660004694159839,-0.9993438620584421,-0.07696650644693692,-0.02386511024643312,0.01861671716992587,0.009703583115810873,-0.01883162567973339,0.0004393481299808762,0.04248582182501727,-0.6376658353191282
1660004694175830,-0.9983672846570535,-0.07647821774624264,-0.02752727550164025,0.01850404339361766,0.009443436537653714,-0.01922674016151747,0.0003962763387281803,0.04249033700824795,-0.6376672811451116
1660004694191820,-0.9980010681315328,-0.07794308384832549,-0.02276646066987098,0.01842025183816622,0.009177208359442315,-0.01965147365154218,0.0003523295203192473,0.04248856349334886,-0.6376698162408451
1660004694207810,-1.000564583810178,-0.07745479514763121,-0.02386511024643312,0.0183650477074012,0.008952407451103763,-0.02005938290896348,0.0003078011172247595,0.04248099251197402,-0.6376729514769652
1660004694223800,-1.002029449912261,-0.0762340733958955,-0.02337682154573884,0.01833308919669715,0.00880632848709691,-0.02040406026678661,0.0002632007453530756,0.04246827267439519,-0.6376762965944693
1660004694239791,-0.9978789959563592,-0.0745250629434655,-0.02276646066987098,0.01831497140924191,0.008759019252973866,-0.02064289826414044,0.0002190793314417689,0.04245168362149849,-0.6376795933352939
1660004694255781,-0.9988555733577478,-0.07171740291447337,-0.01788357366292814,0.01829929426861608,0.008813468125226858,-0.02074810504222998,0.000175865950674039,0.04243413864289788,-0.6376826810772896
1660004694271771,-0.9992217898832685,-0.07171740291447337,-0.01690699626153958,0.01827525699394206,0.008957827150597166,-0.02071528210372602,0.0001337997261603777,0.04241917659731886,-0.6376855480847288
1660004694287780,-0.9986114290074006,-0.07098496986343195,-0.01983672846570528,0.01823501138262447,0.009166935517797356,-0.02056078377302467,9.291141325659029e-05,0.04240933706306203,-0.6376883818844684
1660004694303771,-0.9982452124818799,-0.07147325856412623,-0.01898222323949028,0.01817556420301752,0.00940696276826408,-0.02031339386431864,5.300382788631271e-05,0.04240629241015424,-0.6376914775381798
1660004694319761,-0.9981231403067063,-0.07367055771725051,-0.01898222323949028,0.01810018331989056,0.009644835673378739,-0.02001144657958667,1.368492029234491e-05,0.04241136788589119,-0.6376951027546008
1660004694335751,-1.003128099488823,-0.07513542381933336,-0.01861600671396957,0.01801865788021459,0.009857139165887638,-0.01970646889657917,-2.546913839395946e-05,0.04242501644955862,-0.6376994223904719
1660004694351741,-1.002395666437781,-0.07550164034485407,-0.01507591363393601,0.01794513315715158,0.01003285576612862,-0.01946032933592425,-6.466705943722445e-05,0.04244651606739176,-0.6377044263796779
1660004694367732,-0.9989776455329213,-0.07428091859311836,-0.01800564583810171,0.01789316348120626,0.01017032691284631,-0.01932599781533441,-0.0001037459557335853,0.04247441654255994,-0.6377098754164776
1660004694383722,-0.9976348516060121,-0.07306019684138265,-0.02178988326848241,0.01787015774873872,0.01027344509596365,-0.01932491492926476,-0.0001422297411049369,0.04250695943859556,-0.6377153495241987
1660004694399712,-0.9976348516060121,-0.07281605249103551,-0.02301060502021812,0.01787459180779301,0.01034957353817126,-0.01944322039006757,-0.0001795339005146691,0.04254248815755247,-0.6377203744184012
1660004694415702,-0.9978789959563592,-0.07208361943999408,-0.02667277027542525,0.01789735545992446,0.010406175861972,-0.01964795878528396,-0.0002151582734494613,0.04257965485865123,-0.6377245656639934
1660004694431693,-0.9972686350804914,-0.07464713511863907,-0.02410925459678026,0.01792572862260225,0.01044580120104575,-0.01990526146922636,-0.0002488003886852293,0.04261694331537989,-0.6377277574301011
1660004694447683,-1.000808728160525,-0.07293812466620908,-0.0222781719691767,0.01794761601181353,0.01046585148563386,-0.02018881899611738,-0.0002803985592613216,0.0426524657612573,-0.6377300342334541
1660004694463673,-1.001174944686046,-0.07440299076829193,-0.01959258411535814,0.01795460879169245,0.01046502213411546,-0.02048095549156566,-0.0003100938058609962,0.04268480345077121,-0.6377316329098626
1660004694479663,-1.000564583810178,-0.0745250629434655,-0.01995880064087885,0.01794347995235457,0.01044812860883379,-0.02077192419978832,-0.0003381122599999697,0.04271374633031341,-0.6377328172469728
1660004694495654,-0.9976348516060121,-0.07367055771725051,-0.018493934538796,0.01791608835739536,0.01042327203557835,-0.02105869610814775,-0.0003646414378534567,0.04274004705136104,-0.6377338075880865
1660004694511644,-0.9999542229343099,-0.07574578469520121,-0.02081330586709385,0.01787781124953274,0.01039606023855546,-0.02134169097808588,-0.0003897841078537457,0.04276471338729938,-0.6377347540774078
1660004694527634,-0.9995880064087892,-0.07513542381933336,-0.02447547112230097,0.01783505274044446,0.01036829184943949,-0.02161954705947995,-0.0004135953020423633,0.04278829093818463,-0.6377357452565477
1660004694543625,-0.9992217898832685,-0.07257190814068837,-0.02447547112230097,0.01779281475369829,0.01034201354050451,-0.02188493730764421,-0.0004361379857712792,0.04281052040102679,-0.637736836531663
1660004694559615,-0.9989776455329213,-0.07306019684138265,-0.02215609979400313,0.01775333356822183,0.01032432278961124,-0.02212553783092634,-0.0004574902041679788,0.04283100732693307,-0.6377380458748185
1660004694575605,-1.000076295109483,-0.07574578469520121,-0.02203402761882955,0.01771616993295779,0.01032799544049475,-0.02233055264656482,-0.0004776846329850327,0.04285023579098723,-0.6377393346543689
1660004694591595,-0.9992217898832685,-0.07403677424277122,-0.01873807888914314,0.017679136908934,0.01036642310238483,-0.02249586638634266,-0.0004966321404362148,0.04286930865415418,-0.6377406579394855
1660004694607605,-0.9982452124818799,-0.07196154726482051,-0.01910429541466385,0.01763921468469734,0.01044640580429183,-0.02262231763261524,-0.0005141166410424915,0.04288877570799091,-0.637742055981052
1660004694623595,-0.9995880064087892,-0.07049668116273766,-0.02154573891813527,0.0175933356421283,0.01056492675475716,-0.02271240667969826,-0.0005298822916479552,0.04290854909288654,-0.6377436597318467
1660004694639585,-1.000808728160525,-0.07171740291447337,-0.02349889372091241,0.01753909368205638,0.01071260597080725,-0.02277157452058821,-0.0005437271533467644,0.04292899791304634,-0.6377456067835798
1660004694655575,-1.000930800335698,-0.0745250629434655,-0.02020294499122599,0.01747501901005528,0.01088071950231295,-0.02281170246818433,-0.000555505184283331,0.04295134443429811,-0.6377479960729467
1660004694671566,-0.9983672846570535,-0.07501335164415979,-0.01702906843671315,0.01740030896800493,0.01106610085615936,-0.02285320376793565,-0.00056502328198256,0.042976794277506,-0.637750927515601
1660004694687556,-1.000442511635004,-0.07171740291447337,-0.01727321278706029,0.01731421862214532,0.01126891217364827,-0.02292219348258609,-0.0005719227568819502,0.0430057328686191,-0.6377545456623542
1660004694703546,-1.000808728160525,-0.07196154726482051,-0.01739528496223386,0.01721533676857686,0.01148337474813972,-0.02303969196758628,-0.0005756949588380275,0.04303781640432533,-0.6377590376993145
1660004694719536,-0.9978789959563592,-0.06976424811169624,-0.0205691615167467,0.01710154212457069,0.0116910545147515,-0.02321191094535977,-0.0005758896730874905,0.04307221816421211,-0.6377646323727922
1660004694735527,-0.9993438620584421,-0.07489127946898622,-0.02545204852368954,0.01697127912917151,0.01186561442077028,-0.02343243424244913,-0.0005723672505411257,0.04310733986912716,-0.6377716278981902
1660004694751517,-1.00166323338674,-0.07415884641794479,-0.02728313115129311,0.01682526022396441,0.01198242227467908,-0.02368756188736798,-0.0005654211803569811,0.04314080398724369,-0.6377803777305207
1660004694767507,-0.9998321507591363,-0.07464713511863907,-0.02008087281605242,0.01666754657446717,0.01202203923577662,-0.02395595561757221,-0.0005557900172110064,0.04317062930632801,-0.6377911756083835
1660004694783497,-0.9984893568322271,-0.07318226901655622,-0.01690699626153958,0.01650609762776227,0.01197005130385414,-0.02421220590229153,-0.0005446335078961478,0.04319661697862125,-0.6378041121528939
1660004694799488,-1.003738460364691,-0.07379262989242408,-0.01593041886015101,0.01635240320418071,0.0118185374984344,-0.02443577744003841,-0.0005334497111117141,0.04322023355856251,-0.6378190253650087
1660004694815478,-1.002639810788128,-0.0724498359655148,-0.02081330586709385,0.01621942696472602,0.0115671828870622,-0.02461366314936986,-0.0005239278741702258,0.04324286467621909,-0.6378355760671246
1660004694831468,-0.9976348516060121,-0.07440299076829193,-0.02130159456778813,0.01611873790943297,0.01122594072580396,-0.02474018345872445,-0.0005177653632750055,0.04326416178454155,-0.6378533572096198
1660004694847458,-0.9972686350804914,-0.07818722819867263,-0.01983672846570528,0.01605831216971763,0.01082176008701131,-0.02482158144382621,-0.0005164019610894646,0.04328232378308946,-0.6378719138784728
