Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608187803844,0.3967345693140487,1.190203707942374,-0.09155413138023505,-0.04420231062617749,0.05167769826095237,-0.9484676480669194,-2.566687238836529,-11.8008124877816,5.138719561066192,-0.04420231062617794,0.0516776982609525,-0.9484676480669197,-2.566687238836533,-11.8008124877816,5.138719561066204
1660608187819856,0.6408789196611906,1.251239795529045,-0.03051804379333589,0.2450074497468073,-0.001323340400418645,-0.8617305316200262,-2.565080797723564,-11.80040965291871,5.124237975628696,0.2450074497468077,-0.001323340400418717,-0.861730531620026,-2.565080797723568,-11.80040965291872,5.124237975628708
1660608187835868,1.190203707942374,1.251239795529045,-0.03051804379333589,0.7358162337151994,0.07171137586375563,-0.854338342791121,-2.557234208255868,-11.79984654863501,5.110509424633407,0.7358162337151998,0.07171137586375539,-0.8543383427911206,-2.557234208255871,-11.79984654863501,5.11050942463342
1660608187851881,1.495384145876187,1.373311970702616,-0.213626306553806,1.064321179758485,0.1735618248556581,-1.066068191187538,-2.542833108948078,-11.79788436302925,5.095146172361578,1.064321179758485,0.1735618248556579,-1.066068191187538,-2.542833108948082,-11.79788436302926,5.095146172361591
1660608187867893,1.556420233463086,1.373311970702616,-0.5798428320745188,1.14197114838722,0.1698252735570907,-1.407463165234185,-2.525182770322913,-11.79513726624195,5.075357921510204,1.141971148387219,0.1698252735570904,-1.407463165234185,-2.525182770322916,-11.79513726624196,5.075357921510217
1660608187883905,1.556420233463086,1.312275883115944,-0.8239871824216607,1.134945052809759,0.09557010044560402,-1.648788961416144,-2.506967440713337,-11.79301410324993,5.050907904497002,1.134945052809758,0.09557010044560364,-1.648788961416143,-2.50696744071334,-11.79301410324993,5.050907904497015
1660608187899917,1.556420233463086,1.312275883115944,-0.8850232700083325,1.079860678838484,0.1420420940149351,-1.741273990175814,-2.489248994860151,-11.79111320569424,5.023787400884267,1.079860678838483,0.1420420940149344,-1.741273990175814,-2.489248994860155,-11.79111320569425,5.023787400884279
1660608187915929,1.434348058289515,1.495384145876187,-0.9460593575952316,1.072818378466504,0.268520923649669,-1.767629501311146,-2.472027562401711,-11.78782870155293,4.995716172952371,1.072818378466504,0.2685209236496688,-1.767629501311145,-2.472027562401715,-11.78782870155293,4.995716172952384
1660608187931942,1.678492408636657,1.373311970702616,-0.8850232700083325,1.199840689134304,0.1779904126549421,-1.715227407428322,-2.453846289860905,-11.78425661086249,4.967853317682455,1.199840689134303,0.177990412654942,-1.715227407428322,-2.453846289860908,-11.7842566108625,4.967853317682468
1660608187947954,1.678492408636657,1.068131532768803,-0.7019150072480898,1.262294484399542,-0.1284912161263455,-1.556981012674719,-2.434149208472634,-11.78386061729026,4.941675650321631,1.262294484399541,-0.1284912161263452,-1.556981012674719,-2.434149208472637,-11.78386061729027,4.941675650321644
1660608187963966,1.617456321049758,0.8239871824216607,-0.5188067444876197,1.196520360929155,-0.3713545071600645,-1.333666468067166,-2.414478689710005,-11.78785938307655,4.918550470475696,1.196520360929156,-0.3713545071600641,-1.333666468067166,-2.414478689710008,-11.78785938307656,4.918550470475709
1660608187979978,1.678492408636657,0.7629510948347615,-0.2746623941404778,1.24931068833555,-0.4602728687844393,-1.121097637591934,-2.394912041315887,-11.79451240208411,4.898912357630423,1.249310688335549,-0.4602728687844394,-1.121097637591933,-2.39491204131589,-11.79451240208412,4.898912357630436
1660608187995990,1.922636758983799,0.7629510948347615,-0.213626306553806,1.471972198813125,-0.4177786579943791,-1.043187264456341,-2.373141778218697,-11.80153681429834,4.881598078414037,1.471972198813125,-0.4177786579943792,-1.043187264456341,-2.373141778218701,-11.80153681429835,4.88159807841405
1660608188012003,2.04470893415737,0.9460593575952316,-0.2746623941404778,1.648385347620485,-0.2519597459037981,-1.122136432218961,-2.348178917847229,-11.80689472152953,4.864275488840635,1.648385347620485,-0.2519597459037981,-1.122136432218961,-2.348178917847232,-11.80689472152953,4.864275488840647
1660608188028015,2.105745021744042,1.190203707942374,-0.3967345693140487,1.65669290752907,-0.03660389582865442,-1.209928645966552,-2.321738291806033,-11.80920323066339,4.845618968215151,1.656692907529069,-0.03660389582865411,-1.209928645966551,-2.321738291806036,-11.80920323066339,4.845618968215163
1660608188044027,2.04470893415737,1.434348058289515,-0.3967345693140487,1.602797275352064,0.2505824897855309,-1.250094097691301,-2.295662370342983,-11.80749140191173,4.825938786265888,1.602797275352065,0.2505824897855307,-1.250094097691302,-2.295662370342987,-11.80749140191174,4.8259387862659
1660608188060039,2.04470893415737,1.739528496223329,-0.4577706569009479,1.661568146279825,0.5609764673194004,-1.299411830734945,-2.269547446969928,-11.80099893025489,4.805542738838477,1.661568146279824,0.5609764673194,-1.299411830734944,-2.269547446969932,-11.8009989302549,4.80554273883849
1660608188076051,2.288853284504512,1.800564583810228,-0.5188067444876197,1.803281727753385,0.5408832724390796,-1.316222662951402,-2.241828647977663,-11.79218405233683,4.784617662888987,1.803281727753384,0.5408832724390797,-1.316222662951402,-2.241828647977666,-11.79218405233683,4.784617662889
1660608188092071,2.227817196917613,1.312275883115944,-0.3356984817273769,1.836061980184704,0.1648258899443574,-1.224278666178094,-2.212713898314158,-11.78653837903776,4.764293652255951,1.836061980184705,0.1648258899443568,-1.224278666178094,-2.212713898314161,-11.78653837903776,4.764293652255963
1660608188108083,2.105745021744042,1.129167620355474,-0.213626306553806,1.672295859394538,-0.08809021049026092,-1.010340565710925,-2.184647035597524,-11.78592449360213,4.746416698400838,1.672295859394538,-0.08809021049026153,-1.010340565710925,-2.184647035597527,-11.78592449360213,4.746416698400851
1660608188124096,1.800564583810228,1.129167620355474,0.09155413138023505,1.355284867360387,-0.08162788968997933,-0.7453179916533619,-2.160426389783484,-11.78728223840357,4.732371429941924,1.355284867360387,-0.08162788968997947,-0.7453179916533615,-2.160426389783488,-11.78728223840357,4.732371429941937
1660608188140108,1.495384145876187,1.190203707942374,0.2746623941404778,1.076951337792755,-0.01746040035524624,-0.5906234672331555,-2.140968500142259,-11.78807494472393,4.721683898270832,1.076951337792754,-0.01746040035524606,-0.5906234672331555,-2.140968500142263,-11.78807494472393,4.721683898270845
1660608188156120,1.495384145876187,1.251239795529045,0.213626306553806,1.074585075888804,0.09459588671879385,-0.5919551887526634,-2.123756208832807,-11.78745786083302,4.712223269022946,1.074585075888804,0.09459588671879379,-0.5919551887526638,-2.12375620883281,-11.78745786083303,4.712223269022958
1660608188172132,1.678492408636657,1.434348058289515,0.1525902189669068,1.235570104577328,0.1764276111556317,-0.6804282523969077,-2.105274967389078,-11.78528967285003,4.70204420149375,1.235570104577327,0.1764276111556313,-0.6804282523969074,-2.105274967389081,-11.78528967285003,4.702044201493762
1660608188188144,1.678492408636657,1.312275883115944,0.03051804379333589,1.244203314652834,0.1294199895837154,-0.8383425000855826,-2.085436780035236,-11.78284289204411,4.689894035473889,1.244203314652835,0.1294199895837149,-0.8383425000855826,-2.08543678003524,-11.78284289204412,4.689894035473902
1660608188204157,1.495384145876187,1.312275883115944,-0.09155413138023505,1.099441643206572,0.1575422048493549,-0.8989087786931084,-2.066687620372361,-11.78054719448865,4.67599602524366,1.099441643206571,0.1575422048493545,-0.898908778693108,-2.066687620372365,-11.78054719448865,4.675996025243673
1660608188220169,1.434348058289515,1.556420233463086,0.09155413138023505,0.9585489816561988,0.2633026172968145,-0.7287771803230622,-2.050223695373459,-11.77718043591148,4.662974537571531,0.958548981656199,0.263302617296814,-0.7287771803230628,-2.050223695373463,-11.77718043591148,4.662974537571543
1660608188236181,1.190203707942374,1.251239795529045,0.2746623941404778,0.7984319587589702,0.1472861017472201,-0.6128528277153982,-2.036167847850138,-11.77389572615913,4.652241497507223,0.7984319587589702,0.14728610174722,-0.6128528277153976,-2.036167847850141,-11.77389572615913,4.652241497507235
1660608188252193,1.007095445181903,1.190203707942374,0.1525902189669068,0.5652942380325487,-0.08707245852324938,-0.6396921574458143,-2.025258038275806,-11.77341401701333,4.642221137625933,0.5652942380325485,-0.08707245852324892,-0.6396921574458144,-2.025258038275809,-11.77341401701334,4.642221137625945
1660608188268205,0.7629510948347615,1.068131532768803,0.3967345693140487,0.3197174618663028,-0.0849080419970622,-0.4348790430744702,-2.018177944676615,-11.7747898610175,4.633624568021771,0.3197174618663026,-0.08490804199706189,-0.4348790430744703,-2.018177944676618,-11.7747898610175,4.633624568021784
1660608188284217,0.5798428320745188,1.251239795529045,0.8239871824216607,0.1850130897469677,0.02832686237208721,-0.05103023019948547,-2.014140100263709,-11.7752425104545,4.629737293835579,0.1850130897469681,0.02832686237208721,-0.05103023019948549,-2.014140100263712,-11.7752425104545,4.629737293835592
1660608188300230,0.7629510948347615,1.068131532768803,0.8850232700083325,0.2898865367094128,-0.1291819186649384,0.08471931481208476,-2.010340903252058,-11.77604935090484,4.630006806512481,0.2898865367094121,-0.1291819186649382,0.08471931481208482,-2.010340903252061,-11.77604935090484,4.630006806512493
1660608188316242,1.007095445181903,0.7629510948347615,0.8239871824216607,0.6192994657101434,-0.4411011090134005,-0.01650418132970645,-2.003067415232701,-11.78061161512626,4.63055252758034,0.6192994657101436,-0.4411011090134004,-0.01650418132970645,-2.003067415232705,-11.78061161512627,4.630552527580353
1660608188332254,1.373311970702616,0.7629510948347615,0.6408789196611906,0.9195847459013037,-0.4247186913438495,-0.2112553434224489,-1.99075634153981,-11.78753817352912,4.628730451382323,0.9195847459013033,-0.4247186913438494,-0.2112553434224489,-1.990756341539813,-11.78753817352913,4.628730451382335
1660608188348266,1.373311970702616,1.190203707942374,0.213626306553806,0.9435049128879833,-0.03053672189670259,-0.600959478950951,-1.975851624269495,-11.79118021683505,4.622232732803336,0.9435049128879829,-0.0305367218967024,-0.600959478950951,-1.975851624269499,-11.79118021683505,4.622232732803348
1660608188364278,1.129167620355474,1.495384145876187,-0.1525902189669068,0.7206364716775189,0.3090513835954332,-1.004913428981986,-1.962538493192971,-11.78895209954146,4.609385749539872,0.7206364716775188,0.3090513835954332,-1.004913428981986,-1.962538493192975,-11.78895209954146,4.609385749539885
1660608188380291,0.8850232700083325,1.556420233463086,-0.1525902189669068,0.4341498043679867,0.3472331284532466,-0.9766296743638221,-1.953300202984607,-11.78370182344507,4.593533404713106,0.4341498043679864,0.3472331284532463,-0.9766296743638221,-1.953300202984611,-11.78370182344507,4.593533404713118
1660608188396303,0.6408789196611906,1.373311970702616,0.2746623941404778,0.216425986882629,0.1772493724614554,-0.558335421664931,-1.948095596654603,-11.77950596343775,4.581253683944875,0.2164259868826289,0.1772493724614549,-0.558335421664931,-1.948095596654606,-11.77950596343776,4.581253683944888
1660608188412323,0.5188067444876197,1.129167620355474,0.5798428320745188,0.1059007132585694,-0.07267403713027441,-0.2771239613779903,-1.945516983053473,-11.7786693607551,4.574570008880531,0.1059007132585696,-0.07267403713027475,-0.2771239613779903,-1.945516983053476,-11.77866936075511,4.574570008880544
1660608188428335,0.4577706569009479,0.9460593575952316,0.3967345693140487,0.005925076869693707,-0.2683719375485037,-0.4053807902271574,-1.944622376732447,-11.78139772855253,4.56910997086769,0.005925076869693706,-0.2683719375485037,-0.4053807902271574,-1.94462237673245,-11.78139772855254,4.569109970867703
1660608188444347,0.2746623941404778,0.8850232700083325,0.1525902189669068,-0.1438934307980778,-0.2830715262802947,-0.708516014138473,-1.945726123563874,-11.78580927626316,4.560198796432766,-0.1438934307980779,-0.2830715262802947,-0.708516014138473,-1.945726123563877,-11.78580927626317,4.560198796432778
1660608188460359,0.2746623941404778,1.068131532768803,0.03051804379333589,-0.1464143935505289,-0.1768863240135074,-0.8016975610686956,-1.948048586158663,-11.78948893906551,4.548117087831108,-0.1464143935505288,-0.176886324013507,-0.8016975610686956,-1.948048586158666,-11.78948893906552,4.548117087831121
1660608188476371,0.5798428320745188,1.068131532768803,0.213626306553806,0.1325372785552019,-0.1009490360864288,-0.6053968358154161,-1.948159603078625,-11.79171162194631,4.536860332656035,0.1325372785552021,-0.1009490360864282,-0.6053968358154164,-1.948159603078629,-11.79171162194632,4.536860332656047
1660608188492384,0.8239871824216607,1.129167620355474,0.3356984817273769,0.4094894521290992,-0.07074615520391332,-0.5095675670084148,-1.943823389233151,-11.79308518347663,4.527940617433444,0.409489452129099,-0.07074615520391384,-0.5095675670084145,-1.943823389233154,-11.79308518347664,4.527940617433456
1660608188508396,0.8239871824216607,1.251239795529045,0.09155413138023505,0.4016424996888571,0.01135034747980908,-0.7644117140786506,-1.937334333618607,-11.79356034993843,4.517748783184747,0.4016424996888569,0.01135034747980862,-0.7644117140786506,-1.937334333618611,-11.79356034993843,4.51774878318476
1660608188524408,0.8239871824216607,1.251239795529045,-0.1525902189669068,0.3451871912454675,0.1007624653574467,-0.9435669406001603,-1.931359696091133,-11.79266344743573,4.504084953947316,0.3451871912454679,0.1007624653574472,-0.9435669406001604,-1.931359696091136,-11.79266344743573,4.504084953947329
1660608188540420,0.8850232700083325,1.068131532768803,0.1525902189669068,0.556548246328474,-0.1483064434545336,-0.7181543124379989,-1.924145812590541,-11.79304379926051,4.490791183923011,0.5565482463284737,-0.1483064434545341,-0.7181543124379988,-1.924145812590545,-11.79304379926051,4.490791183923023
1660608188556432,1.373311970702616,0.4577706569009479,0.3356984817273769,0.8193763777189023,-0.7945472963825395,-0.4920956415984943,-1.913138415598162,-11.8005866291792,4.481109184290719,0.8193763777189024,-0.7945472963825392,-0.4920956415984944,-1.913138415598166,-11.80058662917921,4.481109184290731
1660608188572445,1.190203707942374,-0.03051804379333589,0.2746623941404778,0.8614258754933706,-1.139835946850282,-0.5521317532493174,-1.899691997572464,-11.81606169512506,4.472755365131937,0.8614258754933705,-1.139835946850281,-0.5521317532493175,-1.899691997572468,-11.81606169512507,4.472755365131949
1660608188588457,1.312275883115944,0.4577706569009479,0.2746623941404778,0.8364303896572776,-0.8096005238082253,-0.5645105523928642,-1.886109147451259,-11.83165718689033,4.463822226686799,0.8364303896572777,-0.8096005238082251,-0.5645105523928643,-1.886109147451263,-11.83165718689034,4.463822226686811
1660608188604469,1.251239795529045,0.7629510948347615,0.5188067444876197,0.8309802459397452,-0.4382138610053296,-0.321907195801251,-1.872769862366483,-11.84163970196884,4.456730884701246,0.8309802459397446,-0.4382138610053301,-0.321907195801251,-1.872769862366486,-11.84163970196885,4.456730884701258
1660608188620481,1.190203707942374,0.7019150072480898,0.7629510948347615,0.7504281245920544,-0.4584015081895002,-0.0656254189227994,-1.860118595402228,-11.8488126249224,4.453630623783454,0.7504281245920549,-0.4584015081895002,-0.06562541892279934,-1.860118595402232,-11.8488126249224,4.453630623783466
