Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661065078612,1.129167620355474,0.2746623941404778,-0.2746623941404778,0.778092534437249,0.3000933161246465,-0.3921583231767548,18.34489133147799,0.3366356906799161,-8.433352643900118,0.7780925344372482,0.3000933161246465,-0.3921583231767548,18.34489133147799,0.3366356906799032,-8.433352643900129
1659661065094627,1.434348058289515,0.2746623941404778,-0.2746623941404778,1.204397680552056,0.3221367242990998,-0.3991482787460398,18.3607512531979,0.341613531003306,-8.4396830967155,1.204397680552056,0.3221367242990998,-0.3991482787460397,18.3607512531979,0.3416135310032932,-8.439683096715511
1659661065110643,1.617456321049758,0.213626306553806,-0.213626306553806,1.334682109377733,0.2560070670256095,-0.3563085012052279,18.38106389151734,0.3462386813339037,-8.44572675095511,1.334682109377733,0.2560070670256095,-0.3563085012052281,18.38106389151734,0.3462386813338909,-8.445726750955121
1659661065126659,1.617456321049758,0.1525902189669068,-0.213626306553806,1.382396797413454,0.1869333355393721,-0.3346599588295407,18.40280052277167,0.3497822045544236,-8.451254498635388,1.382396797413454,0.1869333355393721,-0.3346599588295406,18.40280052277167,0.3497822045544107,-8.451254498635398
1659661065142674,1.617456321049758,0.1525902189669068,-0.213626306553806,1.299148830364336,0.1984450015682953,-0.3236861633564039,18.4242528877939,0.3528652312512849,-8.456521267612874,1.299148830364335,0.1984450015682952,-0.3236861633564042,18.4242528877939,0.3528652312512721,-8.456521267612885
1659661065158690,1.129167620355474,0.1525902189669068,-0.1525902189669068,0.9156909417137303,0.2007375774174295,-0.3252505534868688,18.44197160597052,0.3560586918831707,-8.46171276134762,0.9156909417137304,0.2007375774174295,-0.3252505534868687,18.44197160597052,0.3560586918831579,-8.461712761347631
1659661065174705,0.7629510948347615,0.09155413138023505,-0.213626306553806,0.4546473108588706,0.1076295135236413,-0.2883473427556045,18.4529343119911,0.3585256286106993,-8.46662154451756,0.4546473108588707,0.1076295135236414,-0.2883473427556044,18.4529343119911,0.3585256286106864,-8.466621544517571
1659661065190721,0.3356984817273769,-0.03051804379333589,0.03051804379333589,0.1083728485991986,0.04167410199839727,-0.1390672305119171,18.45743847326677,0.3597200575348756,-8.470040861103699,0.1083728485991984,0.04167410199839724,-0.139067230511917,18.45743847326677,0.3597200575348627,-8.47004086110371
1659661065206736,0.1525902189669068,0.03051804379333589,0.09155413138023505,-0.1574663575645152,0.0556262911942387,-0.01680907347374541,18.45704572519505,0.3604984606804167,-8.471287871535585,-0.1574663575645151,0.0556262911942387,-0.01680907347374552,18.45704572519505,0.3604984606804038,-8.471287871535596
1659661065222752,0.09155413138023505,-0.03051804379333589,0.03051804379333589,-0.1405176866547939,-0.0004084030870174287,-0.09756129946335614,18.45466185284129,0.3609402037852745,-8.472202834519083,-0.140517686654794,-0.0004084030870174088,-0.09756129946335608,18.45466185284129,0.3609402037852616,-8.472202834519093
1659661065238769,0.5188067444876197,-0.1525902189669068,-0.09155413138023505,0.2451147883805564,-0.08637153023799275,-0.2345474860429327,18.4554986296551,0.3602459643186744,-8.474859704803134,0.2451147883805563,-0.08637153023799274,-0.2345474860429326,18.4554986296551,0.3602459643186615,-8.474859704803144
1659661065254785,0.7629510948347615,-0.03051804379333589,-0.09155413138023505,0.4891798626064675,-0.008373608307550415,-0.2001330060884786,18.461372986863,0.35948800321031,-8.478337148740184,0.4891798626064676,-0.008373608307550415,-0.2001330060884787,18.461372986863,0.3594880032102972,-8.478337148740195
1659661065270800,0.6408789196611906,0.09155413138023505,0.03051804379333589,0.3583359412110339,0.1359471280842759,-0.1036765671808143,18.46815311329354,0.3605085913685239,-8.480767625326338,0.358335941211034,0.1359471280842759,-0.1036765671808143,18.46815311329354,0.360508591368511,-8.480767625326349
1659661065286816,0.5188067444876197,0.09155413138023505,0.03051804379333589,0.3072123194603905,0.1384289225021118,-0.1199570134369303,18.47347749937891,0.362703599773215,-8.482556693971281,0.3072123194603902,0.1384289225021118,-0.1199570134369303,18.47347749937891,0.3627035997732021,-8.482556693971292
1659661065302831,0.7019150072480898,0.03051804379333589,-0.03051804379333589,0.3757738802399447,0.06170039001941717,-0.1160671494389348,18.47894138897651,0.3643046342733872,-8.484444887274288,0.3757738802399447,0.06170039001941718,-0.1160671494389348,18.47894138897651,0.3643046342733743,-8.484444887274298
1659661065318847,0.3967345693140487,-0.03051804379333589,0.1525902189669068,0.1498103165072838,0.02565639270717428,-0.01048881948680421,18.48314606255049,0.3650034885351999,-8.485457335025693,0.1498103165072839,0.02565639270717423,-0.0104888194868042,18.48314606255049,0.365003488535187,-8.485457335025703
1659661065334862,0.09155413138023505,-0.03051804379333589,0.1525902189669068,-0.1506848544671355,-0.0131865611674345,0.03154711718231005,18.48313906624681,0.3651032471875179,-8.485288868644128,-0.1506848544671356,-0.01318656116743444,0.03154711718231003,18.48313906624681,0.365103247187505,-8.485288868644139
1659661065350878,0.213626306553806,-0.1525902189669068,0.1525902189669068,-0.08279441799141367,-0.08378498737956122,0.03648730927129605,18.48127123206714,0.3643274747991419,-8.484744593232499,-0.08279441799141365,-0.08378498737956117,0.03648730927129595,18.48127123206714,0.364327474799129,-8.484744593232509
1659661065366893,0.3967345693140487,-0.1525902189669068,0.2746623941404778,0.1325431008539724,-0.1351842505934033,0.1390037344853483,18.48166922153004,0.3625757208953582,-8.483340664882446,0.1325431008539724,-0.1351842505934034,0.1390037344853482,18.48166922153004,0.3625757208953453,-8.483340664882457
1659661065382909,0.3967345693140487,-0.213626306553806,0.3356984817273769,0.1553934759007222,-0.1606972538837203,0.2026326262386826,18.48397271414408,0.3602086688595412,-8.480607573996654,0.1553934759007221,-0.1606972538837202,0.2026326262386825,18.48397271414408,0.3602086688595283,-8.480607573996664
1659661065398924,0.3356984817273769,-0.213626306553806,0.2746623941404778,0.03960465385160928,-0.1710655834084556,0.1448345398784282,18.48553269918209,0.3575545661612038,-8.477827836667716,0.03960465385160927,-0.1710655834084556,0.1448345398784282,18.48553269918209,0.3575545661611909,-8.477827836667727
1659661065414940,0.1525902189669068,-0.1525902189669068,0.213626306553806,-0.0982678372785091,-0.1252424141620975,0.1173336702974169,18.48506339371468,0.3551841021806394,-8.47573049098631,-0.09826783727850918,-0.1252424141620975,0.1173336702974168,18.48506339371468,0.3551841021806265,-8.47573049098632
1659661065430956,0.09155413138023505,-0.09155413138023505,0.3356984817273769,-0.1726324285629092,-0.03177897304200566,0.145254998918424,18.48289619158795,0.3539279310830066,-8.473629781632583,-0.1726324285629092,-0.03177897304200567,0.145254998918424,18.48289619158795,0.3539279310829936,-8.473629781632594
1659661065446971,0.213626306553806,-0.03051804379333589,0.213626306553806,-0.06792661336840705,-0.001463587344325419,0.1497679468536459,18.4809717192525,0.3536619905999159,-8.471269598066407,-0.0679266133684068,-0.001463587344325376,0.1497679468536459,18.4809717192525,0.353661990599903,-8.471269598066417
1659661065462987,0.3967345693140487,-0.09155413138023505,0.2746623941404778,0.1519056846975557,-0.05799211120765362,0.1158795153177047,18.48164355182313,0.3531863450115001,-8.469144418369035,0.1519056846975554,-0.05799211120765368,0.1158795153177047,18.48164355182313,0.3531863450114872,-8.469144418369046
1659661065479002,0.5798428320745188,-0.1525902189669068,0.1525902189669068,0.2958712608159845,-0.08586383221459322,0.005043640470032161,18.48522576738724,0.3520354974641221,-8.468177033122734,0.2958712608159845,-0.08586383221459318,0.005043640470032185,18.48522576738724,0.3520354974641092,-8.468177033122744
1659661065495018,0.6408789196611906,-0.09155413138023505,-0.09155413138023505,0.3710393400213503,-0.07723951145034623,-0.165041235265638,18.49056105219394,0.3507306707148026,-8.469457013881099,0.3710393400213509,-0.07723951145034616,-0.1650412352656381,18.49056105219394,0.3507306707147896,-8.46945701388111
1659661065511033,0.7629510948347615,-0.1525902189669068,-0.09155413138023505,0.5336866596869387,-0.1056894421634681,-0.2743129989939447,18.4977988601916,0.3492672390858921,-8.472971847755176,0.533686659686938,-0.1056894421634681,-0.2743129989939446,18.4977988601916,0.3492672390858791,-8.472971847755186
1659661065527049,1.190203707942374,-0.1525902189669068,-0.1525902189669068,0.8611045556563672,-0.09107146967646328,-0.2605587937348079,18.50895718991435,0.3476931517911726,-8.477250822097005,0.8611045556563679,-0.09107146967646332,-0.2605587937348081,18.50895718991435,0.3476931517911597,-8.477250822097016
1659661065543064,1.556420233463086,0.03051804379333589,-0.09155413138023505,1.346267206821174,0.03732634983943225,-0.1925651538979541,18.52661616401417,0.3472631908324764,-8.480875813678068,1.346267206821174,0.03732634983943233,-0.1925651538979541,18.52661616401417,0.3472631908324634,-8.480875813678079
1659661065559112,1.983672846570471,0.09155413138023505,-0.03051804379333589,1.698852700106117,0.1603834395156845,-0.2171848705137519,18.55097712326959,0.3488448691473173,-8.484153813873363,1.698852700106117,0.1603834395156845,-0.2171848705137517,18.55097712326959,0.3488448691473044,-8.484153813873373
1659661065575128,1.678492408636657,0.1525902189669068,-0.2746623941404778,1.395042270783423,0.1837967676047783,-0.345836170978243,18.5757282830367,0.351598310804281,-8.488657982205298,1.395042270783423,0.1837967676047781,-0.3458361709782432,18.5757282830367,0.3515983108042681,-8.488657982205309
1659661065591143,0.8239871824216607,0.1525902189669068,-0.2746623941404778,0.5747058479770324,0.1854349212290679,-0.4356407970271139,18.59148626798679,0.3545521643149518,-8.494909797949342,0.5747058479770322,0.1854349212290679,-0.4356407970271138,18.59148626798679,0.3545521643149389,-8.494909797949353
1659661065607159,0.3356984817273769,0.213626306553806,-0.3967345693140487,0.07542418451986858,0.2692432418825532,-0.5114928789633739,18.59668730824676,0.3581895896198448,-8.502486867357266,0.07542418451986865,0.2692432418825533,-0.5114928789633738,18.59668730824676,0.3581895896198319,-8.502486867357277
1659661065623174,0.3967345693140487,0.3356984817273769,-0.5188067444876197,0.1202657956824297,0.3687475836086832,-0.662653157341232,18.59825282808838,0.3632935162237746,-8.511880035647703,0.1202657956824297,0.3687475836086831,-0.6626531573412324,18.59825282808838,0.3632935162237618,-8.511880035647714
1659661065639190,0.5188067444876197,0.2746623941404778,-0.6408789196611906,0.2312323064869912,0.3122034966427112,-0.738684154616936,18.60106481290574,0.3687411248657858,-8.523090734143368,0.2312323064869912,0.3122034966427112,-0.7386841546169358,18.60106481290574,0.3687411248657729,-8.523090734143379
1659661065655205,0.5188067444876197,0.09155413138023505,-0.4577706569009479,0.3091346880147423,0.1387984658335703,-0.6226647835936705,18.60538774886176,0.372349140565596,-8.533981525649054,0.3091346880147422,0.1387984658335703,-0.6226647835936703,18.60538774886176,0.3723491405655832,-8.533981525649065
1659661065671221,0.8239871824216607,0.03051804379333589,-0.3356984817273769,0.4969421296552437,0.07122450100301392,-0.4379205572657512,18.61183636340311,0.3740293243002887,-8.542466208375929,0.4969421296552439,0.07122450100301389,-0.4379205572657512,18.61183636340311,0.3740293243002759,-8.54246620837594
1659661065687236,0.8239871824216607,0.09155413138023505,-0.1525902189669068,0.5888927445349373,0.128333187149234,-0.2881100171743188,18.62052304239663,0.3756257858055067,-8.54827445297145,0.5888927445349372,0.1283331871492339,-0.2881100171743187,18.62052304239663,0.3756257858054938,-8.54827445297146
1659661065703252,0.6408789196611906,0.09155413138023505,-0.03051804379333589,0.3776342808393433,0.1306687575363182,-0.1619359445752797,18.62825525859963,0.3776978013629911,-8.551874820665446,0.3776342808393431,0.1306687575363182,-0.1619359445752795,18.62825525859963,0.3776978013629783,-8.551874820665457
1659661065719267,0.213626306553806,-0.03051804379333589,0.09155413138023505,-0.07040494979710621,0.02528102051669667,-0.04029945779687742,18.63071309324797,0.3789453995874152,-8.553492703884423,-0.07040494979710576,0.02528102051669664,-0.04029945779687751,18.63071309324797,0.3789453995874024,-8.553492703884434
1659661065735283,-0.2746623941404778,-0.09155413138023505,0.1525902189669068,-0.5297342776235998,-0.07616240527699543,0.04921403550135005,18.6259119794286,0.3785383485093329,-8.553421387262787,-0.5297342776236004,-0.07616240527699543,0.04921403550135001,18.6259119794286,0.37853834850932,-8.553421387262798
1659661065751299,-0.3967345693140487,-0.1525902189669068,0.213626306553806,-0.6670424046834075,-0.08740539395358365,0.03955786144790302,18.61633776597015,0.3772298061154882,-8.552711212087193,-0.6670424046834071,-0.08740539395358363,0.03955786144790308,18.61633776597015,0.3772298061154754,-8.552711212087203
1659661065767314,-0.1525902189669068,-0.09155413138023505,0.03051804379333589,-0.4099482483195191,-0.05928916348545163,-0.04544044779709282,18.60772184074612,0.3760562496559759,-8.552758272777986,-0.4099482483195193,-0.0592891634854516,-0.04544044779709286,18.60772184074612,0.3760562496559631,-8.552758272777996
1659661065783330,0.1525902189669068,-0.09155413138023505,0.09155413138023505,-0.1307460479118291,-0.06282902185685819,-0.076516780965108,18.60339628637627,0.3750793041732375,-8.553733930608084,-0.1307460479118293,-0.06282902185685821,-0.07651678096510797,18.60339628637627,0.3750793041732246,-8.553733930608095
1659661065799345,0.213626306553806,-0.09155413138023505,0.09155413138023505,-0.043754353916868,-0.02968451409945363,-0.01966069524370911,18.60200028316164,0.374339195885587,-8.554503350417754,-0.04375435391686784,-0.02968451409945363,-0.01966069524370911,18.60200028316164,0.3743391958855741,-8.554503350417765
1659661065815361,0.2746623941404778,0.03051804379333589,0.1525902189669068,0.02092227329497718,0.06170678586042445,0.02894897240734483,18.60181762651667,0.3745953740596747,-8.554429044200445,0.02092227329497708,0.06170678586042447,0.02894897240734481,18.60181762651667,0.3745953740596619,-8.554429044200456
1659661065831376,0.3967345693140487,0.03051804379333589,0.1525902189669068,0.1047317695445723,0.06263194927113361,0.009496674906354665,18.60282285885939,0.3755900839407272,-8.554121479021935,0.1047317695445723,0.06263194927113358,0.009496674906354623,18.60282285885939,0.3755900839407144,-8.554121479021946
1659661065847392,0.3356984817273769,-0.09155413138023505,0.09155413138023505,0.08293820718849235,-0.03819731555654586,-0.026639862266807,18.60432421867325,0.3757855610104439,-8.554258624520818,0.08293820718849244,-0.03819731555654583,-0.02663986226680703,18.60432421867325,0.375785561010431,-8.554258624520829
1659661065863407,0.213626306553806,-0.1525902189669068,0.09155413138023505,-0.04022402254782054,-0.1071242952707843,-0.03075787350703649,18.60466593215038,0.3746229881238253,-8.554717806407009,-0.04022402254782064,-0.1071242952707843,-0.0307578735070364,18.60466593215038,0.3746229881238124,-8.55471780640702
1659661065879425,0.09155413138023505,-0.1525902189669068,0.09155413138023505,-0.2000624938295032,-0.1351441903098155,-0.05750370284004312,18.60274364001936,0.3726848402391805,-8.555423899017786,-0.2000624938295034,-0.1351441903098154,-0.0575037028400432,18.60274364001936,0.3726848402391676,-8.555423899017796
