Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797074732869,-1.922636758983799,-0.4577706569009479,0.8239871824216607,-2.127014287393906,0.6408048607285458,0.04104896185397811,-2.319804460438428,-8.870225130287061,21.8689865053954,-2.127014287393907,0.6408048607285458,0.04104896185397811,-2.319804460438424,-8.870225130287082,21.8689865053954
1658797074748859,-2.838178072785468,-0.4577706569009479,0.3967345693140487,-2.945678434977112,0.635366279110428,-0.3611159759814009,-2.360386002217396,-8.860015761168349,21.86642596928238,-2.94567843497711,0.635366279110428,-0.3611159759814009,-2.360386002217393,-8.86001576116837,21.86642596928238
1658797074764849,-2.166781109330941,-0.7019150072480898,0.3967345693140487,-2.337012111000814,0.3636055030549787,-0.3794291359505548,-2.402647526585219,-8.852023986911025,21.86050160838693,-2.337012111000815,0.3636055030549784,-0.379429135950555,-2.402647526585216,-8.852023986911046,21.86050160838693
1658797074780840,-0.3967345693140487,-1.251239795529045,0.8239871824216607,-0.5285813735048281,-0.1388858900520631,0.05541100966152959,-2.425572274461265,-8.850226230007001,21.85790946337661,-0.5285813735048286,-0.1388858900520625,0.05541100966152977,-2.425572274461261,-8.850226230007022,21.85790946337661
1658797074796830,1.373311970702616,-1.800564583810228,1.251239795529045,1.183822139815557,-0.7452997242399382,0.4746295114664469,-2.420330348330779,-8.857299714921337,21.86214978754564,1.183822139815557,-0.745299724239938,0.4746295114664468,-2.420330348330775,-8.857299714921359,21.86214978754564
1658797074812820,2.227817196917613,-2.04470893415737,1.251239795529045,2.112658134815025,-0.9380169245899544,0.4802608619562831,-2.393958506133734,-8.870766248111977,21.86978891053302,2.112658134815024,-0.9380169245899548,0.4802608619562828,-2.393958506133731,-8.870766248111998,21.86978891053302
1658797074828810,2.04470893415737,-1.556420233463086,0.8850232700083325,1.907125516377932,-0.4678703970095215,0.1317176014732555,-2.361800236924191,-8.882013346684772,21.87468473824046,1.907125516377933,-0.4678703970095213,0.1317176014732558,-2.361800236924187,-8.882013346684793,21.87468473824046
1658797074844801,0.3967345693140487,-0.9460593575952316,0.5188067444876197,0.1972770990583533,0.1150868988378269,-0.2910952436012388,-2.344965016000701,-8.884835614670147,21.87340971710343,0.1972770990583528,0.1150868988378275,-0.2910952436012391,-2.344965016000697,-8.884835614670168,21.87340971710343
1658797074860791,-1.617456321049758,-0.8850232700083325,0.213626306553806,-1.763961219508563,0.225836835733992,-0.5106784382482358,-2.357498488964302,-8.882108224793573,21.86699552764864,-1.763961219508563,0.2258368357339915,-0.5106784382482357,-2.357498488964298,-8.882108224793594,21.86699552764864
1658797074876800,-1.678492408636657,-1.068131532768803,0.3967345693140487,-1.732398517684994,0.007281028557376779,-0.4099170207284516,-2.38546936686185,-8.880243281879242,21.85963076397683,-1.732398517684994,0.007281028557376536,-0.4099170207284514,-2.385469366861847,-8.880243281879263,21.85963076397683
1658797074892790,0.3967345693140487,-1.251239795529045,0.6408789196611906,0.09547084246985782,-0.1737692842772627,-0.1185079853224346,-2.398564788263571,-8.881575187925002,21.85540336392842,0.09547084246985754,-0.1737692842772622,-0.1185079853224348,-2.398564788263568,-8.881575187925023,21.85540336392842
1658797074908781,1.434348058289515,-1.434348058289515,0.9460593575952316,1.394764286162887,-0.3240105530591028,0.1852703389170182,-2.386642907234509,-8.885557426623693,21.85593746275718,1.394764286162887,-0.3240105530591028,0.1852703389170183,-2.386642907234506,-8.885557426623715,21.85593746275718
1658797074924771,1.495384145876187,-1.495384145876187,1.190203707942374,1.321964342887324,-0.445345059280122,0.3949386626809887,-2.364909078202108,-8.891712271522406,21.86057913476996,1.321964342887324,-0.4453450592801216,0.3949386626809889,-2.364909078202104,-8.891712271522428,21.86057913476996
1658797074940761,1.007095445181903,-1.373311970702616,1.129167620355474,0.7982077869380793,-0.2641607474375104,0.389372600297483,-2.347947701163505,-8.897388317976148,21.86685362487379,0.7982077869380787,-0.2641607474375101,0.3893726002974828,-2.347947701163501,-8.897388317976169,21.86685362487379
1658797074956751,0.3356984817273769,-0.9460593575952316,0.9460593575952316,0.3091665630941572,0.159575456403031,0.1398402848755951,-2.339088706363247,-8.898225000304423,21.87108732795517,0.3091665630941572,0.1595754564030308,0.1398402848755951,-2.339088706363243,-8.898225000304445,21.87108732795517
1658797074972742,0.213626306553806,-0.7019150072480898,0.5798428320745188,-0.1081591223167569,0.3115837557106303,-0.159696507214096,-2.337480646837028,-8.894455726607514,21.87092847817647,-0.1081591223167568,0.3115837557106303,-0.159696507214096,-2.337480646837024,-8.894455726607536,21.87092847817647
1658797074988732,0.03051804379333589,-1.129167620355474,0.5188067444876197,0.05427037176597108,0.0465019089654428,-0.2697975936479817,-2.337911756841434,-8.891591041290106,21.86749252536957,0.05427037176597087,0.04650190896544337,-0.2697975936479819,-2.33791175684143,-8.891591041290127,21.86749252536957
1658797075004722,1.251239795529045,-1.373311970702616,0.7019150072480898,0.9833848056595126,-0.3479279034961864,-0.07152350779873221,-2.32961051542203,-8.894002449246351,21.864761956558,0.9833848056595121,-0.3479279034961863,-0.07152350779873187,-2.329610515422027,-8.894002449246372,21.864761956558
1658797075020712,2.105745021744042,-1.800564583810228,1.129167620355474,1.994934410289046,-0.7002514517217826,0.3698797131382114,-2.305783961694442,-8.902387884088094,21.86714880620071,1.994934410289047,-0.7002514517217819,0.3698797131382109,-2.305783961694438,-8.902387884088116,21.86714880620071
1658797075036703,2.716105897611897,-1.8616006713969,1.434348058289515,2.559072830659005,-0.7763140915619419,0.6622436961615781,-2.269351903766857,-8.914200408434365,21.87540579347511,2.559072830659006,-0.7763140915619418,0.6622436961615774,-2.269351903766854,-8.914200408434386,21.87540579347511
1658797075052693,2.594033722438326,-1.495384145876187,1.190203707942374,2.480188074532138,-0.3849499117158948,0.4001760419012454,-2.229037816525328,-8.923490520460588,21.88390515137961,2.480188074532137,-0.3849499117158947,0.4001760419012456,-2.229037816525325,-8.923490520460609,21.88390515137961
1658797075068683,1.678492408636657,-0.9460593575952316,0.5798428320745188,1.456578670401298,0.09026609562878329,-0.1697413279775634,-2.197543682565861,-8.925847990989284,21.885748629091,1.456578670401298,0.09026609562878327,-0.1697413279775629,-2.197543682565857,-8.925847990989306,21.885748629091
1658797075084674,0.09155413138023505,-0.8850232700083325,0.3356984817273769,-0.02105001146493074,0.2320788435384915,-0.4361866061896322,-2.18605945329437,-8.923269231475945,21.88090120561766,-0.0210500114649308,0.2320788435384915,-0.4361866061896322,-2.186059453294366,-8.923269231475967,21.88090120561766
1658797075100664,-0.6408789196611906,-1.007095445181903,0.5188067444876197,-0.7260167338377568,0.1007625358965968,-0.273558615903785,-2.192035987256791,-8.920606500440465,21.87522324384091,-0.7260167338377568,0.1007625358965973,-0.2735586159037854,-2.192035987256788,-8.920606500440487,21.87522324384091
1658797075116654,-0.09155413138023505,-1.251239795529045,0.8239871824216607,-0.4037630125123194,-0.2304023256020759,0.07348201250717207,-2.201074225227592,-8.921643618758109,21.87362263101374,-0.4037630125123196,-0.2304023256020756,0.07348201250717244,-2.201074225227588,-8.921643618758131,21.87362263101374
1658797075132644,0.1525902189669068,-1.739528496223329,1.190203707942374,0.1788957354915486,-0.5969508672166451,0.4176858906508986,-2.202873163443758,-8.928262444300659,21.87755197423901,0.1788957354915488,-0.5969508672166454,0.4176858906508991,-2.202873163443754,-8.92826244430068,21.87755197423901
1658797075148635,0.6408789196611906,-1.617456321049758,1.251239795529045,0.3871016091323739,-0.5418603124343212,0.4652475889714388,-2.198345184686767,-8.937372933737866,21.88461544207599,0.3871016091323737,-0.5418603124343211,0.4652475889714384,-2.198345184686763,-8.937372933737887,21.88461544207599
1658797075164625,0.1525902189669068,-1.068131532768803,0.7629510948347615,0.003077525274690213,-0.01485594737315815,0.007899216659745675,-2.19522375161151,-8.941826663816325,21.88840061652104,0.003077525274690157,-0.01485594737315815,0.00789921665974555,-2.195223751611506,-8.941826663816347,21.88840061652104
1658797075180615,-0.5798428320745188,-0.6408789196611906,0.213626306553806,-0.6753018197586551,0.4829531947094222,-0.5687796460276197,-2.200601545967382,-8.938081885837635,21.88391357308609,-0.6753018197586548,0.4829531947094217,-0.5687796460276193,-2.200601545967378,-8.938081885837656,21.88391357308609
1658797075196594,-0.8850232700083325,-0.5188067444876197,0.09155413138023505,-1.068974793571426,0.5517167910263667,-0.6708517026090475,-2.214555758874023,-8.929804525951749,21.873996522297,-1.068974793571426,0.5517167910263667,-0.6708517026090478,-2.214555758874019,-8.92980452595177,21.873996522297
1658797075212584,-0.6408789196611906,-0.9460593575952316,0.5188067444876197,-0.8186630078535658,0.1326232859901676,-0.2566375382321882,-2.229656861285422,-8.924329805335617,21.86657660837027,-0.8186630078535652,0.1326232859901683,-0.2566375382321883,-2.229656861285419,-8.924329805335638,21.86657660837027
1658797075228574,0.3356984817273769,-1.556420233463086,1.007095445181903,0.2426124789886845,-0.4667310582549037,0.2260731640789015,-2.234265265516342,-8.927002667513735,21.86633209337705,0.2426124789886848,-0.4667310582549042,0.2260731640789013,-2.234265265516338,-8.927002667513756,21.86633209337705
1658797075244565,1.739528496223329,-1.8616006713969,1.129167620355474,1.559108867326484,-0.7612896790114854,0.3897604552620099,-2.21985149474582,-8.936826833411866,21.87125876233177,1.559108867326483,-0.7612896790114849,0.3897604552620093,-2.219851494745817,-8.936826833411887,21.87125876233177
1658797075260555,1.922636758983799,-1.678492408636657,1.007095445181903,1.769638689949901,-0.6108142848646787,0.1870773311173664,-2.193221514287609,-8.947803665122875,21.87587346462281,1.769638689949901,-0.6108142848646783,0.187077331117366,-2.193221514287606,-8.947803665122896,21.87587346462281
1658797075276545,0.8239871824216607,-1.251239795529045,0.5188067444876197,0.6501773090933025,-0.1819436728738315,-0.2120978921406181,-2.173862986295263,-8.954145728784782,21.87567330013463,0.650177309093303,-0.1819436728738314,-0.2120978921406181,-2.17386298629526,-8.954145728784804,21.87567330013463
1658797075292535,-0.4577706569009479,-0.8239871824216607,0.09155413138023505,-0.5239331132463469,0.332894759245832,-0.6714209866486591,-2.172853032728487,-8.952938120093807,21.86860514910431,-0.5239331132463475,0.3328947592458319,-0.6714209866486593,-2.172853032728484,-8.952938120093828,21.86860514910431
1658797075308526,-0.8850232700083325,-0.3356984817273769,-0.09155413138023505,-1.120692820035434,0.6456352303725789,-0.942995529724785,-2.186010040194742,-8.94510988017686,21.85568981697332,-1.120692820035434,0.6456352303725788,-0.9429955297247848,-2.186010040194739,-8.945109880176881,21.85568981697332
1658797075324516,-0.9460593575952316,-0.5188067444876197,-0.03051804379333589,-1.112636477650544,0.651896668143952,-0.6789453064734758,-2.20387667457623,-8.934729624988728,21.84271429028374,-1.112636477650544,0.6518966681439521,-0.6789453064734758,-2.203876674576227,-8.93472962498875,21.84271429028374
1658797075340506,-0.09155413138023505,-0.5188067444876197,0.7019150072480898,-0.1063228663097763,0.5343268531166422,-0.1570963471077115,-2.213628349327912,-8.925239836818644,21.83602595705509,-0.1063228663097772,0.534326853116642,-0.1570963471077115,-2.213628349327909,-8.925239836818665,21.83602595705509
1658797075356496,1.556420233463086,-0.8239871824216607,0.7629510948347615,1.259084795562891,0.2594527645473956,-0.01695112827000397,-2.204406253893887,-8.918889599877332,21.83463357725207,1.259084795562891,0.2594527645473959,-0.01695112827000399,-2.204406253893884,-8.918889599877353,21.83463357725207
1658797075372487,1.739528496223329,-1.251239795529045,0.5798428320745188,1.622744104079158,-0.1787306709387268,-0.101847057388009,-2.181351622696751,-8.918243823128462,21.8336831917668,1.622744104079158,-0.1787306709387267,-0.101847057388009,-2.181351622696748,-8.918243823128483,21.8336831917668
1658797075388477,1.190203707942374,-1.556420233463086,0.8850232700083325,1.116820136814486,-0.4193682505469969,0.02185212713175896,-2.159435108769602,-8.923028614500348,21.83304323232475,1.116820136814485,-0.4193682505469966,0.02185212713175894,-2.159435108769598,-8.923028614500369,21.83304323232475
1658797075404467,0.5798428320745188,-1.434348058289515,0.8850232700083325,0.3749822653716288,-0.4072134732659866,0.1439409749405353,-2.147500689552113,-8.929641268290851,21.83436957714133,0.374982265371629,-0.407213473265986,0.1439409749405353,-2.14750068955211,-8.929641268290872,21.83436957714133
1658797075420457,-0.4577706569009479,-1.434348058289515,0.8239871824216607,-0.6967624315872379,-0.3330726212934121,0.08057523740229064,-2.150074930881837,-8.935563557047326,21.83616570684007,-0.6967624315872374,-0.3330726212934115,0.08057523740229056,-2.150074930881834,-8.935563557047347,21.83616570684007
1658797075436448,-1.678492408636657,-1.129167620355474,0.7629510948347615,-1.624274905846013,-0.01182066207479104,-0.0384022852414654,-2.168643229581304,-8.938322703314272,21.83650309045736,-1.624274905846013,-0.01182066207479091,-0.0384022852414653,-2.168643229581301,-8.938322703314293,21.83650309045736
1658797075452438,-1.495384145876187,-0.5798428320745188,0.5798428320745188,-1.809588142924868,0.4782762573975263,-0.206624392966507,-2.19611413397147,-8.934591058551691,21.83454287703169,-1.809588142924868,0.4782762573975264,-0.2066243929665071,-2.196114133971467,-8.934591058551712,21.83454287703169
1658797075468428,-1.312275883115944,-0.4577706569009479,0.3967345693140487,-1.480957075772845,0.597001225948999,-0.3140855027946511,-2.222438495721052,-8.925988838684919,21.83037719786561,-1.480957075772845,0.5970012259489992,-0.314085502794651,-2.222438495721049,-8.92598883868494,21.83037719786561
1658797075484418,-0.6408789196611906,-0.8239871824216607,0.6408789196611906,-0.5929084895093422,0.3488215283760765,-0.1976019298936022,-2.239029420243309,-8.918422256650318,21.8262836984041,-0.5929084895093422,0.3488215283760763,-0.1976019298936022,-2.239029420243306,-8.91842225665034,21.8262836984041
1658797075500409,1.251239795529045,-0.8850232700083325,0.7019150072480898,0.8564829361272061,0.1076002038715964,-0.03000056873310553,-2.236920824670367,-8.914770882792338,21.82446287841509,0.8564829361272065,0.1076002038715964,-0.03000056873310564,-2.236920824670364,-8.914770882792359,21.82446287841509
1658797075516418,1.922636758983799,-1.251239795529045,0.7629510948347615,1.916651727834182,-0.112175086030625,-0.01612257175053738,-2.214735747358676,-8.914807481849611,21.82409389329122,1.916651727834181,-0.1121750860306247,-0.01612257175053719,-2.214735747358672,-8.914807481849632,21.82409389329122
1658797075532408,1.983672846570471,-1.312275883115944,0.6408789196611906,1.8359479106279,-0.2405425799574999,-0.1305303770775805,-2.184714950250979,-8.917629223177515,21.82292066970059,1.835947910627899,-0.2405425799574994,-0.1305303770775806,-2.184714950250976,-8.917629223177537,21.82292066970059
1658797075548399,1.007095445181903,-1.129167620355474,0.5188067444876197,0.7733730480024981,-0.03747935221650197,-0.2681345185601928,-2.163840382581935,-8.919853398634908,21.81973135053549,0.7733730480024987,-0.03747935221650172,-0.2681345185601928,-2.163840382581932,-8.919853398634929,21.81973135053549
