Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965369175428,-7.537956816968062,-123.5065232318609,-59.72381170366975,-7.555662640699628,-123.4185230555256,-59.81849452298583,24.49706022670152,-71.25717464657852,69.04626182852857,-7.555662640699627,-123.4185230555254,-59.81849452298582,24.49706022670152,-71.25717464657849,69.04626182852857
1658965369191442,-5.035477225909744,-127.168688487068,-62.40939955748831,-5.203308682101769,-127.0147785890331,-62.47393591571365,24.39498845611911,-73.26064105973499,68.06792238501897,-5.203308682101769,-127.0147785890332,-62.47393591571365,24.3949884561191,-73.26064105973497,68.06792238501897
1658965369207457,-0.3967345693140487,-130.6477454795147,-64.60669871061259,-0.5552720088477068,-130.5950100853253,-64.60879274035885,24.34891981059151,-75.32151936912986,67.0512605557704,-0.5552720088477053,-130.5950100853253,-64.60879274035887,24.34891981059151,-75.32151936912983,67.0512605557704
1658965369223471,4.364080262455218,-134.3709468223087,-65.40016784924092,3.904369627843344,-134.3775083579142,-65.54223091869056,24.37571259154348,-77.44129951667577,66.010052366498,3.904369627843343,-134.3775083579142,-65.54223091869054,24.37571259154348,-77.44129951667574,66.010052366498
1658965369239486,6.561379415579495,-137.6058594644082,-66.01052872510877,6.771295375365918,-137.2493028819017,-65.99972954611887,24.46111791156915,-79.6143140065943,64.95771668277952,6.771295375365915,-137.2493028819015,-65.9997295461189,24.46111791156915,-79.61431400659427,64.95771668277952
1658965369255500,9.124895094224485,-138.6434729533837,-66.37674525062948,8.641618759359243,-138.8946346814815,-66.48742693923653,24.58442122464696,-81.82346550710136,63.89781943089667,8.641618759359247,-138.8946346814816,-66.48742693923653,24.58442122464695,-81.82346550710133,63.89781943089667
1658965369271515,8.148317692835917,-140.4135194934004,-66.43778133821615,8.076413571836724,-140.040657699462,-66.48240809056115,24.71816548329652,-84.05494784614891,62.8340607506583,8.076413571836724,-140.040657699462,-66.48240809056114,24.71816548329652,-84.05494784614888,62.8340607506583
1658965369287530,5.096513313496644,-140.4135194934004,-65.8884565499352,4.810734023977254,-140.4707237419584,-65.90045206468182,24.82126266406303,-86.29903889768028,61.77499786941635,4.810734023977254,-140.4707237419585,-65.90045206468183,24.82126266406303,-86.29903889768025,61.77499786941635
1658965369303544,1.8616006713969,-139.7421225299458,-65.27809567406734,1.863467864945812,-139.6292285160814,-65.46156555992728,24.87465627917442,-88.53983851574459,60.72410172841948,1.863467864945811,-139.6292285160814,-65.46156555992727,24.87465627917442,-88.53983851574456,60.72410172841948
1658965369319580,0.1525902189669068,-138.5214007782101,-65.27809567406734,-0.2433999177883241,-138.3645606080875,-65.17392000963893,24.88761682275168,-90.76378882873794,59.67901784386294,-0.2433999177883209,-138.3645606080874,-65.17392000963895,24.88761682275168,-90.76378882873792,59.67901784386294
1658965369335594,-3.509575036240221,-137.7279316395818,-64.11841000991831,-3.620486758038818,-137.7464126595329,-64.34347936913684,24.85670572934507,-92.97267661487891,58.64287864883273,-3.620486758038823,-137.7464126595329,-64.34347936913683,24.85670572934506,-92.97267661487888,58.64287864883273
1658965369351609,-7.232776379034021,-137.3617151140611,-63.26390478370331,-7.415910221901354,-137.1700521598526,-63.16946028662521,24.76841455350554,-95.17200833343399,57.62277513158664,-7.415910221901349,-137.1700521598526,-63.16946028662522,24.76841455350554,-95.17200833343396,57.62277513158664
1658965369367623,-9.918364232852582,-135.408560311284,-62.28732738231474,-10.0222213754993,-135.3751483343723,-62.49671418024775,24.62890950072634,-97.35236993738779,56.61744573585165,-10.02222137549929,-135.3751483343723,-62.49671418024774,24.62890950072633,-97.35236993738776,56.61744573585165
1658965369383638,-12.29877164873733,-132.7840085450523,-62.40939955748831,-12.72807017673623,-132.6725530876328,-62.35157051275332,24.44690716830845,-99.49675154876383,55.61865945830765,-12.72807017673623,-132.6725530876327,-62.35157051275329,24.44690716830845,-99.4967515487638,55.61865945830765
1658965369399653,-15.77782864118399,-130.4646372167545,-62.1042191195545,-15.75661646434363,-130.3695612759294,-62.20223940951395,24.21902967517982,-101.6010884636723,54.62222897892951,-15.75661646434363,-130.3695612759296,-62.20223940951398,24.21902967517981,-101.6010884636723,54.62222897892951
1658965369415667,-17.60891126878755,-128.5114824139773,-61.73800259403379,-17.77410043718729,-128.4675124302224,-61.86649352602458,23.95078393996757,-103.6717850533215,53.6296791154452,-17.7741004371873,-128.4675124302223,-61.86649352602457,23.95078393996756,-103.6717850533215,53.6296791154452
1658965369431682,-19.9282825970854,-126.2531471732661,-61.55489433127332,-20.36586164829318,-126.0607726705474,-61.48294372713025,23.64566424328373,-105.7080113341277,52.64288361741996,-20.36586164829317,-126.0607726705473,-61.48294372713026,23.64566424328372,-105.7080113341277,52.64288361741996
1658965369447696,-24.93324177920181,-123.2013427939269,-61.2497138933395,-24.83994583216329,-123.2114237009428,-61.41337398462774,23.28401778344007,-107.7021889050996,51.6597130757259,-24.83994583216331,-123.2114237009428,-61.41337398462776,23.28401778344007,-107.7021889050996,51.6597130757259
1658965369463711,-27.98504615854108,-120.3936827649347,-61.61593041886022,-28.42114246202993,-120.3003858188522,-61.67285512738499,22.85792907708653,-109.650283381258,50.67502324282979,-28.42114246202993,-120.3003858188522,-61.67285512738496,22.85792907708652,-109.650283381258,50.67502324282979
1658965369479725,-30.4264896620125,-117.3418783855955,-61.43282215609975,-30.29719119142752,-117.1145537512912,-61.42351527268392,22.38818240785887,-111.5496028978191,49.69025227962924,-30.2971911914275,-117.1145537512912,-61.42351527268394,22.38818240785886,-111.5496028978191,49.69025227962924
1658965369495740,-32.74586099031058,-113.7407492179752,-60.33417257953761,-33.36695601049125,-113.8435041110081,-60.43257931926613,21.87886923024352,-113.3972673607175,48.71540352289364,-33.36695601049127,-113.843504111008,-60.43257931926614,21.87886923024351,-113.3972673607175,48.71540352289364
1658965369511755,-37.01838712138556,-110.9330891889831,-59.54070344090951,-36.89462438070638,-110.7324706638335,-59.6685490452475,21.31677658711394,-115.1938751589163,47.75459449597753,-36.89462438070639,-110.7324706638334,-59.6685490452475,21.31677658711393,-115.1938751589162,47.75459449597753
1658965369527769,-37.99496452277413,-107.4540321965362,-59.47966735332261,-38.12986352280539,-107.319978309513,-59.39935304637203,20.71658068388584,-116.938294750703,46.80205127924457,-38.12986352280537,-107.3199783095131,-59.39935304637201,20.71658068388584,-116.938294750703,46.80205127924457
1658965369543784,-38.54428931105531,-103.9139391165027,-58.99137865262833,-39.05205878464842,-103.9592767857564,-59.18221765168999,20.09912530542621,-118.6285287914652,45.85339871366008,-39.05205878464844,-103.9592767857565,-59.18221765169,20.09912530542621,-118.6285287914652,45.85339871366008
1658965369559798,-40.92469672693983,-101.7776760509653,-59.29655909056237,-40.98191392410762,-101.5607945643218,-59.25807932793818,19.45885352375616,-120.2726893622658,44.90587633782305,-40.98191392410761,-101.5607945643217,-59.2580793279382,19.45885352375616,-120.2726893622658,44.90587633782305
1658965369575813,-40.55848020141912,-99.15312428473339,-59.41863126573594,-40.38206094427824,-99.13862353447928,-59.61655051858487,18.80794172480908,-121.8782847070562,43.95487929905087,-40.38206094427825,-99.13862353447929,-59.61655051858484,18.80794172480907,-121.8782847070562,43.95487929905087
1658965369591827,-35.49248493171604,-95.06370641641888,-59.96795605401689,-36.38602509224753,-94.92249626730887,-59.79011773089012,18.19379703651687,-123.4307736654705,42.99962595305507,-36.38602509224754,-94.92249626730887,-59.79011773089012,18.19379703651686,-123.4307736654705,42.99962595305507
1658965369607842,-32.07446402685605,-89.38735027084749,-59.90691996643022,-31.7003406297319,-89.33900138715094,-60.25049286329624,17.64910611074103,-124.9048656467062,42.03930106830158,-31.70034062973189,-89.33900138715096,-60.25049286329626,17.64910611074103,-124.9048656467062,42.03930106830158
1658965369623857,-26.33707179369799,-84.32135500114441,-61.31074998092618,-26.61671031678306,-84.19542044513769,-61.19515496653085,17.18256970316892,-126.2931410213645,41.06773588566296,-26.61671031678305,-84.19542044513764,-61.19515496653085,17.18256970316891,-126.2931410213645,41.06773588566296
1658965369639892,-20.11139085984587,-80.23193713282967,-61.43282215609975,-20.64573561594862,-80.17869421790303,-61.45452076715959,16.80447013570706,-127.6081339386688,40.08653847979344,-20.64573561594864,-80.17869421790301,-61.45452076715958,16.80447013570706,-127.6081339386688,40.08653847979344
1658965369655907,-14.74021515220875,-77.2411688410773,-60.33417257953761,-14.4443388033823,-77.09904000554026,-60.61284665718576,16.52374954035242,-128.8663558124564,39.10999954039868,-14.4443388033823,-77.0990400055403,-60.61284665718578,16.52374954035241,-128.8663558124563,39.10999954039868
1658965369671921,-6.927595941100208,-75.10490577553969,-59.66277561608308,-7.475769798365456,-75.05587447570892,-59.46201948881874,16.34838867153843,-130.0835951283063,38.14940061123064,-7.475769798365453,-75.05587447570896,-59.46201948881874,16.34838867153843,-130.0835951283063,38.14940061123064
1658965369687936,0.09155413138023505,-73.64003967345684,-57.89272907606619,-5.561301644485539e-05,-73.5519255976468,-58.12497449813463,16.28858206824738,-131.2724575288932,37.20870465933501,-5.561301644707584e-05,-73.55192559764676,-58.12497449813463,16.28858206824737,-131.2724575288932,37.20870465933501
1658965369703951,4.547188525215461,-71.32066834515899,-56.2447547112231,4.539733672894649,-71.20539489610516,-56.29591382825761,16.32489949272641,-132.4305160928432,36.29333755272388,4.539733672894649,-71.20539489610519,-56.29591382825761,16.3248994927264,-132.4305160928432,36.29333755272388
1658965369719965,4.486152437628789,-68.02471961547258,-54.4747081712062,3.914880604930565,-67.88475175332111,-54.36687376071693,16.39253640694901,-133.5432372660386,35.40803525201208,3.91488060493057,-67.8847517533211,-54.36687376071693,16.392536406949,-133.5432372660386,35.40803525201208
1658965369735980,0.5798428320745188,-64.72877088578616,-52.15533684290835,0.7531166687795213,-64.83165703544302,-52.51422521601297,16.42988038513869,-134.6049685363487,34.55298646019824,0.7531166687795164,-64.831657035443,-52.51422521601297,16.42988038513868,-134.6049685363487,34.55298646019824
1658965369751994,-2.04470893415737,-62.53147173266188,-49.95803768978408,-2.381240622375409,-62.14621050000466,-49.70608231872429,16.41685539350992,-135.6207914766323,33.73522399992034,-2.381240622375409,-62.14621050000468,-49.70608231872429,16.41685539350991,-135.6207914766323,33.73522399992034
1658965369768009,-6.744487678339738,-58.62516212710761,-44.70893415732053,-6.951033945249485,-58.79741888129736,-44.95700067725222,16.34219719696892,-136.5883405116827,32.97791933595253,-6.951033945249483,-58.79741888129735,-44.95700067725222,16.34219719696891,-136.5883405116827,32.97791933595253
1658965369784023,-12.48187991149757,-54.4747081712062,-38.48325322346841,-12.77747077683663,-54.25498783295154,-38.55379885668742,16.18436915919223,-137.4927597653967,32.30983293968101,-12.77747077683662,-54.25498783295153,-38.55379885668741,16.18436915919223,-137.4927597653967,32.30983293968101
1658965369800038,-16.44922560463874,-48.43213550011455,-31.28099488822772,-16.27006582253953,-48.34315455230734,-31.17101072027818,15.95198886639722,-138.3135449044788,31.75203446306528,-16.27006582253954,-48.34315455230736,-31.17101072027819,15.95198886639722,-138.3135449044788,31.75203446306528
1658965369816053,-16.75440604257255,-41.16884107728697,-22.919050888838,-17.32505820563879,-41.10446799521397,-23.20192361453214,15.6832278741718,-139.029125884859,31.3170509883868,-17.32505820563879,-41.10446799521397,-23.20192361453213,15.68322787417179,-139.0291258848589,31.3170509883868
1658965369832067,-17.30373083085374,-32.86793316548415,-15.16746776531613,-17.50558422264655,-32.8113893802844,-15.0515182470716,15.40458273474552,-139.620452743863,31.01102345349397,-17.50558422264655,-32.81138938028441,-15.0515182470716,15.40458273474551,-139.6204527438629,31.01102345349397
1658965369848082,-14.80125123979542,-23.52941176470586,-6.805523765926637,-14.5361055360171,-23.34786655221541,-6.959642231450341,15.14824921667621,-140.0697267913229,30.83493416966579,-14.5361055360171,-23.34786655221542,-6.959642231450344,15.1482492166762,-140.0697267913229,30.83493416966579
1658965369864096,-7.843137254901876,-13.03120469977875,0.7629510948347615,-8.5194716426494,-13.00485992723015,0.7238855245866964,14.96380459924687,-140.3605486031585,30.78504811601088,-8.519471642649403,-13.00485992723014,0.7238855245867071,14.96380459924687,-140.3605486031585,30.78504811601088
1658965369880111,-3.692683299000464,-3.021286335545938,7.232776379034021,-3.803151531973439,-2.94817894971858,7.213485373180452,14.86522361384989,-140.4881729141741,30.84854708319302,-3.803151531973438,-2.948178949718581,7.213485373180442,14.86522361384988,-140.4881729141741,30.84854708319302
1658965369896125,-0.5188067444876197,6.256198977645454,12.60395208667114,-0.3931884971453076,6.408167734041268,12.44134869052477,14.83165289361694,-140.4604930038995,31.00578575570266,-0.3931884971453063,6.408167734041269,12.44134869052477,14.83165289361694,-140.4604930038995,31.00578575570266
1658965369912140,4.852368963149502,15.3505760280766,17.30373083085374,4.354578699303596,15.42915362098647,17.37089459649315,14.86334401523421,-140.2857944330593,31.24428370199881,4.354578699303597,15.42915362098645,17.37089459649317,14.8633440152342,-140.2857944330593,31.24428370199881
1658965369928155,9.124895094224485,23.773556115053,22.43076218814372,8.878697994952002,23.77990091363458,22.29908112738473,14.96921022878825,-139.9721219967823,31.56164350778983,8.878697994951997,23.77990091363461,22.29908112738472,14.96921022878825,-139.9721219967823,31.56164350778983
1658965369944169,10.71183337148091,30.73167009994654,26.76432440680537,10.92881525560932,30.9689182905595,26.65942399609946,15.12767033479274,-139.5341314431488,31.95331154877771,10.92881525560932,30.9689182905595,26.65942399609945,15.12767033479274,-139.5341314431488,31.95331154877771
1658965369960174,11.87151903562972,37.32356755931937,30.30441748683893,11.24311924261123,37.28642732633528,30.36525546322135,15.30504581077851,-138.9880886782136,32.40950898445227,11.24311924261123,37.28642732633526,30.36525546322136,15.3050458107785,-138.9880886782136,32.40950898445227
1658965369976189,11.38323033493543,43.06095979247721,33.53933012893867,11.31172533905455,43.19962343741457,33.39394998083901,15.48548456743183,-138.3442002721036,32.91958262800475,11.31172533905454,43.19962343741457,33.39394998083901,15.48548456743183,-138.3442002721036,32.91958262800475
