Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797424144263,-4.42511635004189,48.18799114976719,14.55710688944828,-4.683568169026043,49.12635172945238,13.7299700374963,-7.756205517157564,-82.17032831402724,-6.84345805947673,-4.683568169026042,49.12635172945235,13.7299700374963,-7.756205517157564,-82.17032831402726,-6.843458059476737
1658797424160255,-1.434348058289515,47.88281071183314,14.25192645151446,-1.522444481825405,49.06954935271888,13.35529021012481,-7.805853618364376,-81.38476110536988,-6.626775977495761,-1.522444481825398,49.06954935271889,13.3552902101248,-7.805853618364376,-81.38476110536989,-6.626775977495768
1658797424176247,-1.007095445181903,47.39452201113886,14.12985427634089,-1.474331066447804,48.478904243564,13.08809213787327,-7.829827822750561,-80.60437347659962,-6.415228918711777,-1.474331066447808,48.478904243564,13.08809213787327,-7.829827822750561,-80.60437347659963,-6.415228918711784
1658797424192238,-4.119935912108076,46.54001678492386,13.64156557564661,-4.188503022538827,47.47854339677883,12.80881794554094,-7.875130495462454,-79.83671389547688,-6.208053638044463,-4.188503022538831,47.47854339677883,12.80881794554094,-7.875130495462454,-79.83671389547689,-6.20805363804447
1658797424208230,-7.476920729381163,45.5634393835353,13.58052948805971,-7.670535484071207,46.87329008235267,12.59490571165484,-7.970002803515334,-79.08189922764383,-6.004823848786897,-7.6705354840712,46.87329008235267,12.59490571165484,-7.970002803515334,-79.08189922764385,-6.004823848786904
1658797424224182,-9.063859006637585,45.38033112077505,13.76363775082018,-9.535552958515456,46.29502018186011,12.86249277760838,-8.107651511056028,-78.33655274553013,-5.801164660872791,-9.535552958515456,46.29502018186011,12.86249277760838,-8.107651511056028,-78.33655274553014,-5.801164660872798
1658797424240173,-8.51453421835663,43.12199588006388,14.49607080186161,-8.469652591719463,44.19724370193052,13.53640778755277,-8.251693155457907,-77.6126146344598,-5.589973456351502,-8.469652591719463,44.19724370193054,13.53640778755276,-8.251693155457907,-77.61261463445982,-5.589973456351509
1658797424256165,-4.791332875562603,39.21568627450961,15.22850385290303,-5.136567948387118,40.46962942010534,14.3164638515199,-8.36054291977876,-76.93527964948352,-5.367150483238921,-5.136567948387118,40.46962942010533,14.31646385151991,-8.36054291977876,-76.93527964948353,-5.367150483238928
1658797424272157,-1.678492408636657,35.79766536964962,15.77782864118399,-2.078165455728008,36.66035341569037,14.85049529668649,-8.418260787011681,-76.31823978679715,-5.133814810053269,-2.078165455728009,36.66035341569039,14.85049529668649,-8.418260787011681,-76.31823978679716,-5.133814810053276
1658797424288149,-1.312275883115944,32.74586099031035,15.47264820325017,-1.147911974308951,33.97690526620833,14.52741918680429,-8.444069406451977,-75.75314171734196,-4.898791494185343,-1.147911974308948,33.97690526620832,14.52741918680429,-8.444069406451977,-75.75314171734198,-4.89879149418535
1658797424304140,-1.312275883115944,31.46410315098797,14.25192645151446,-2.027739129116923,32.50881601372647,13.30906325298077,-8.469474615279383,-75.22125594710248,-4.676099634667062,-2.027739129116922,32.50881601372647,13.30906325298077,-8.469474615279383,-75.22125594710249,-4.676099634667069
1658797424320132,-3.936827649347606,30.24338139925226,12.90913252460518,-3.764623362659956,31.30134175611932,12.02060387545899,-8.515813515213598,-74.71077468494371,-4.473462297639544,-3.764623362659957,31.30134175611931,12.02060387545898,-8.515813515213598,-74.71077468494373,-4.473462297639551
1658797424336124,-5.279621576256886,28.29022659647512,11.99359121080329,-5.720272169052278,29.39367812247397,11.03308562273487,-8.591692679467295,-74.22521452591496,-4.289032781653993,-5.720272169052278,29.39367812247396,11.03308562273488,-8.591692679467295,-74.22521452591498,-4.289032781654
1658797424352115,-6.683451590753066,26.09292744335085,11.07804989700162,-6.955964422324957,27.16174966373265,10.11134214274327,-8.693102572198313,-73.77277110362532,-4.119877359530168,-6.955964422324957,27.16174966373263,10.11134214274327,-8.693102572198313,-73.77277110362533,-4.119877359530174
1658797424368107,-6.500343327992596,24.20080872816038,10.40665293354687,-6.515579195956197,25.34261833613156,9.574591898966389,-8.800874921144562,-73.3527361596264,-3.962389887196491,-6.515579195956197,25.34261833613157,9.574591898966377,-8.800874921144562,-73.35273615962642,-3.962389887196497
1658797424384099,-4.119935912108076,22.8580148012511,10.83390554665448,-4.571452300653669,23.80761001901202,9.782319520434935,-8.88957117311744,-72.95953433278525,-3.80753459584128,-4.571452300653669,23.80761001901202,9.782319520434951,-8.88957117311744,-72.95953433278527,-3.807534595841287
1658797424400090,-1.800564583810228,21.14900434882111,10.95597772182805,-2.010615530475548,22.38460431174343,10.13335294678671,-8.942227715766474,-72.58999661813921,-3.648209216103507,-2.010615530475547,22.38460431174342,10.13335294678671,-8.942227715766474,-72.58999661813922,-3.648209216103513
1658797424416082,0.213626306553806,20.11139085984587,11.07804989700162,0.2117577673730587,21.11696811825421,10.04878134216822,-8.956618577871295,-72.24198403869923,-3.486752141791868,0.2117577673730565,21.11696811825422,10.04878134216821,-8.956618577871295,-72.24198403869924,-3.486752141791874
1658797424432074,1.007095445181903,18.95170519569683,10.65079728389401,0.4302464956755329,19.99122662251651,9.812220706085169,-8.951482543766906,-71.91311848077306,-3.327864125405841,0.430246495675534,19.99122662251652,9.812220706085174,-8.951482543766906,-71.91311848077308,-3.327864125405847
1658797424448065,-2.288853284504512,18.40238040741588,10.65079728389401,-2.310892847212412,19.58705509117097,9.638517781160571,-8.9665277145792,-71.59649222706356,-3.172258217507875,-2.310892847212412,19.58705509117096,9.638517781160576,-8.9665277145792,-71.59649222706358,-3.172258217507881
1658797424464057,-6.256198977645454,19.19584954604397,10.16250858319972,-6.422686423306752,20.22123164232427,9.299109358065179,-9.036396348743354,-71.27802593319561,-3.020757200394069,-6.422686423306752,20.22123164232427,9.299109358065175,-9.036396348743354,-71.27802593319562,-3.020757200394075
1658797424480049,-9.185931181811156,19.68413824673826,10.04043640802615,-9.702729189517612,20.74035284998299,9.035993523538991,-9.165399673645949,-70.95033325725714,-2.874076377341236,-9.702729189517616,20.74035284998299,9.035993523538984,-9.165399673645949,-70.95033325725716,-2.874076377341241
1658797424496040,-11.44426642252233,19.25688563363087,10.22354467078662,-11.39345502806224,20.39418681674393,9.380398149365783,-9.334169147386588,-70.62125693992333,-2.726745243957998,-11.39345502806224,20.39418681674393,9.380398149365787,-9.334169147386588,-70.62125693992334,-2.726745243958003
1658797424512032,-11.81048294804305,19.19584954604397,10.95597772182805,-12.12262618718126,20.26760315606668,9.942267980392971,-9.522297797108536,-70.29596262014084,-2.572163914919928,-12.12262618718126,20.26760315606668,9.94226798039297,-9.522297797108536,-70.29596262014086,-2.572163914919933
1658797424528024,-12.4208438239109,20.29449912260611,10.77286945906758,-12.81933753504329,21.32122160654413,9.890996110492598,-9.721833506886332,-69.96325202203995,-2.413497802192843,-12.8193375350433,21.32122160654413,9.890996110492598,-9.721833506886332,-69.96325202203997,-2.413497802192849
1658797424544036,-12.60395208667114,21.69832913710229,10.40665293354687,-12.58436206067004,22.87270324218349,9.452961008520344,-9.92506310365204,-69.60970062325013,-2.258746145240739,-12.58436206067003,22.87270324218348,9.452961008520353,-9.92506310365204,-69.60970062325015,-2.258746145240745
1658797424560028,-9.246967269398056,22.67490653849086,10.34561684596019,-9.624983055044881,23.68420870432763,9.436174462118682,-10.10273786457776,-69.23724532767804,-2.107633061475627,-9.624983055044881,23.68420870432763,9.436174462118679,-10.10273786457776,-69.23724532767805,-2.107633061475633
1658797424576020,-4.669260700389032,22.55283436331729,10.77286945906758,-4.932278996245912,23.6494902433248,9.809621831738969,-10.21919596098808,-68.85857573609682,-1.953666691124766,-4.932278996245917,23.64949024332482,9.809621831738964,-10.21919596098808,-68.85857573609684,-1.953666691124772
1658797424592012,-1.312275883115944,22.73594262607753,10.89494163424115,-1.417674063291933,23.84851492133001,9.993983332986248,-10.26999558546439,-68.47859169477958,-1.795237849806964,-1.417674063291932,23.84851492133,9.993983332986256,-10.26999558546439,-68.4785916947796,-1.79523784980697
1658797424608003,0.03051804379333589,23.65148393987943,10.71183337148091,-0.3253660207597695,24.71872755543791,9.75399016507976,-10.2839399061368,-68.09005375496544,-1.637254061822436,-0.3253660207597654,24.7187275554379,9.753990165079758,-10.2839399061368,-68.09005375496545,-1.637254061822442
1658797424623995,-0.7629510948347615,24.32288090333395,10.04043640802615,-0.9238734369285231,25.37183288225008,9.154988097926049,-10.29393382179831,-67.68932927146393,-1.48598223571839,-0.9238734369285256,25.3718328822501,9.15498809792604,-10.29393382179831,-67.68932927146395,-1.485982235718396
1658797424639987,-1.678492408636657,24.07873655298681,9.613183794918768,-1.956789357534851,25.20838452544783,8.590157317216677,-10.31697912415401,-67.28468753220235,-1.344021072397248,-1.956789357534853,25.20838452544782,8.590157317216679,-10.31697912415401,-67.28468753220237,-1.344021072397254
1658797424655978,-2.716105897611897,23.40733958953228,9.491111619745197,-2.899229015245031,24.49067064043931,8.682337769891166,-10.35582727113625,-66.88709509087526,-1.205841111700385,-2.899229015245026,24.49067064043932,8.68233776989117,-10.35582727113625,-66.88709509087528,-1.205841111700391
1658797424671970,-4.242008087281647,22.61387045090396,10.34561684596019,-4.518170009389311,23.64137168628448,9.321649470310458,-10.41516646333333,-66.50203875226147,-1.061809213778772,-4.518170009389314,23.64137168628446,9.321649470310446,-10.41516646333333,-66.50203875226148,-1.061809213778778
1658797424687962,-7.049668116273779,22.18661783779658,10.71183337148091,-7.292250351728571,23.30021741628127,9.789681139201665,-10.50964982622227,-66.12650603944094,-0.9089185689026753,-7.292250351728574,23.30021741628128,9.789681139201681,-10.50964982622227,-66.12650603944095,-0.9089185689026812
1658797424703953,-9.918364232852582,22.43076218814372,10.95597772182805,-10.0922440336663,23.59631455243121,10.09013106511356,-10.64872578130543,-65.75133378369124,-0.7498800712681535,-10.09224403366629,23.59631455243122,10.09013106511356,-10.64872578130543,-65.75133378369125,-0.7498800712681593
1658797424719945,-11.20012207217519,22.61387045090396,11.68841077286947,-11.4584172782213,23.50414726551571,10.67353499021083,-10.82113107180053,-65.37453008914767,-0.5837707428255584,-11.45841727822131,23.50414726551569,10.67353499021082,-10.82113107180053,-65.37453008914768,-0.5837707428255643
1658797424735937,-10.40665293354687,21.51522087434182,12.23773556115043,-10.76454895780882,22.78593220747614,11.35991875666104,-10.99891480168877,-65.00420945336373,-0.4075031128505835,-10.76454895780882,22.78593220747614,11.35991875666104,-10.99891480168877,-65.00420945336374,-0.4075031128505894
1658797424751928,-8.575570305943302,21.57625696192872,12.72602426184471,-8.497810900929156,22.58346047293407,11.77961705620788,-11.15301368055868,-64.64125431192045,-0.2223868263476321,-8.497810900929155,22.58346047293409,11.77961705620788,-11.15301368055868,-64.64125431192046,-0.2223868263476381
1658797424767920,-5.828946364538069,22.00350957503611,12.84809643701828,-6.458499913053485,23.04635605259075,11.9028742018163,-11.27266416707054,-64.27621577971625,-0.03292689628343864,-6.458499913053484,23.04635605259073,11.9028742018163,-11.27266416707054,-64.27621577971627,-0.03292689628344464
1658797424783912,-6.134126802471883,22.12558175020968,12.60395208667114,-6.065546031376373,23.27903126884924,11.71834890551358,-11.37285653462598,-63.90561268114473,0.1560428885752005,-6.065546031376377,23.27903126884924,11.71834890551358,-11.37285653462598,-63.90561268114475,0.1560428885751944
1658797424799903,-6.622415503166167,22.18661783779658,12.359807736324,-6.956606153447729,23.24105064508641,11.33536540268415,-11.47703375210457,-63.53345202583325,0.3404726030407823,-6.956606153447725,23.2410506450864,11.33536540268414,-11.47703375210457,-63.53345202583326,0.3404726030407761
1658797424815895,-8.087281605249018,22.30869001297015,11.81048294804305,-8.372727176099106,23.36288018548605,11.01253585091349,-11.59966841874095,-63.16062057918867,0.5192558130695635,-8.372727176099106,23.36288018548605,11.0125358509135,-11.59966841874094,-63.16062057918868,0.5192558130695573
1658797424831887,-9.246967269398056,22.36972610055682,11.74944686045615,-9.406248776379167,23.50777982469983,10.69601086997486,-11.74190022636077,-62.78565529910718,0.6929241868366703,-9.406248776379167,23.50777982469983,10.69601086997487,-11.74190022636077,-62.78565529910719,0.6929241868366642
1658797424847879,-8.392462043183059,22.36972610055682,11.32219424734876,-8.661426692062056,23.40187768730621,10.43438371165327,-11.8864416301083,-62.41037803901113,0.8619673434896954,-8.66142669206206,23.40187768730622,10.43438371165326,-11.8864416301083,-62.41037803901114,0.8619673434896893
1658797424863861,-6.561379415579495,22.064545662623,11.62737468528258,-6.739908729582154,23.18066469927916,10.75017586483074,-12.00965231348146,-62.03771769991845,1.031443820101567,-6.739908729582151,23.18066469927916,10.75017586483075,-12.00965231348145,-62.03771769991846,1.031443820101561
1658797424879852,-5.889982452124741,22.24765392538325,12.66498817425804,-6.27189693249028,23.29723217929958,11.63359083840773,-12.11374675877803,-61.66589452488981,1.210513953727475,-6.271896932490279,23.29723217929958,11.63359083840773,-12.11374675877803,-61.66589452488983,1.210513953727469
1658797424895844,-7.537956816968062,22.919050888838,13.214312962539,-7.528234703503526,24.06422457177666,12.3505261876522,-12.22414781186599,-61.2870028708812,1.402386889935955,-7.52823470350353,24.06422457177665,12.35052618765219,-12.22414781186598,-61.28700287088122,1.402386889935949
1658797424911836,-7.354848554207592,24.32288090333395,13.58052948805971,-7.893668038475125,25.29138501757734,12.65685234169182,-12.34752303380182,-60.89215799416637,1.602445918170707,-7.893668038475126,25.29138501757735,12.65685234169182,-12.34752303380181,-60.89215799416638,1.602445918170701
1658797424927827,-6.683451590753066,25.23842221713585,14.00778210116732,-6.569578535194173,26.48047015743217,13.0049610698468,-12.46322900639117,-60.47798315276629,1.807740425463016,-6.569578535194172,26.48047015743215,13.00496106984679,-12.46322900639117,-60.47798315276631,1.80774042546301
1658797424943819,-5.340657663843785,26.45914396887156,14.61814297703518,-5.915325528270619,27.3740174701958,13.77529903534397,-12.56310823889889,-60.04714725174527,2.021982506304542,-5.915325528270624,27.37401747019581,13.77529903534397,-12.56310823889889,-60.04714725174528,2.021982506304536
1658797424959811,-7.537956816968062,27.13054093232608,15.89990081635756,-7.529166696747029,28.33485243172974,14.91181765710205,-12.67066417669903,-59.60147629252986,2.25147943984411,-7.529166696747025,28.33485243172973,14.91181765710207,-12.67066417669903,-59.60147629252987,2.251479439844104
1658797424975803,-9.979400320439481,28.83955138475608,16.9985503929197,-10.29854781474128,29.87731273741437,16.06716586050548,-12.81328589279093,-59.13577897117671,2.49931130798497,-10.29854781474128,29.87731273741437,16.06716586050548,-12.81328589279093,-59.13577897117672,2.499311307984964
