Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610399659701,-1.017532616159304,-0.06854352635996053,0.08087281605249075,-0.05946354394640495,0.01377386736628296,-0.05154624011125956,0.01291145322288074,-0.1301772991935923,-0.6472129608316598
1660610399675680,-1.015823605706874,-0.06854352635996053,0.06317235065232296,-0.05978659452459351,0.0115098905210344,-0.05044823864228919,0.01313216262741001,-0.1301564991503547,-0.6471645684398558
1660610399691660,-1.002883955138476,-0.06732280460822482,0.06060883497367797,-0.06007255781284207,0.009524193878019345,-0.04963729341737559,0.0133163795886713,-0.1301152697679402,-0.6471265364766572
1660610399707639,-0.985427634088655,-0.06634622720683625,0.05804531929503298,-0.06027222532058225,0.007779570433369615,-0.04902890267383033,0.01346965184896501,-0.1300488641637577,-0.6470990708120867
1660610399723618,-0.9824979018844893,-0.07098496986343195,0.0491340505073623,-0.06036576132269218,0.006183165279476974,-0.04845564169232468,0.01359561710646597,-0.12996032937616,-0.647080035706258
1660610399739597,-0.9886015106431678,-0.07403677424277122,0.05902189669642155,-0.06036832709679131,0.004644029290867301,-0.04775521150730343,0.01369531991852817,-0.1298617662726508,-0.6470651611180314
1660610399755577,-0.9980010681315328,-0.07354848554207694,0.07000839246204293,-0.06031924364908301,0.003113875521767258,-0.04684123528570383,0.01376784482297779,-0.1297630938296182,-0.6470508208016603
1660610399771556,-1.006912336919203,-0.0707408255130848,0.08014038300144932,-0.06026069939029499,0.001586365719450446,-0.04572566402103265,0.01381159947430508,-0.1296648109549158,-0.6470358485773091
1660610399787535,-1.006057831692988,-0.0707408255130848,0.07843137254901933,-0.06021397531974596,7.908578854937598e-05,-0.04448133443124465,0.01382540772179975,-0.1295627773316689,-0.6470206096512534
1660610399803515,-0.9994659342336156,-0.07318226901655622,0.07489127946898577,-0.06016577279612545,-0.001376916970321401,-0.04318451338725622,0.01380902575748481,-0.1294484099128332,-0.6470065721081131
1660610399819519,-0.9978789959563592,-0.07611200122072193,0.07171740291447293,-0.06007512309051218,-0.002738190524409522,-0.04189527031982165,0.01376327021530241,-0.1293078006953431,-0.6469959399309391
1660610399835498,-0.9987335011825742,-0.07403677424277122,0.05645838101777656,-0.05989472955045522,-0.003948506377412528,-0.04066699576363795,0.01369010120689928,-0.1291328889689645,-0.6469891261161244
1660610399851477,-0.9942168307011521,-0.06952010376134909,0.06207370107576082,-0.05959030618950262,-0.004942881241522324,-0.03953365888291317,0.01359266730262725,-0.128928293780763,-0.6469834157101413
1660610399867457,-0.9910429541466392,-0.06878767071030767,0.06659037155718295,-0.05915074655637076,-0.005660211084642943,-0.03847430706427788,0.01347504227320273,-0.1287036943983391,-0.6469746601503098
1660610399883436,-0.9900663767452507,-0.06414892805371197,0.06671244373235652,-0.05859383786449147,-0.006068543345769958,-0.03740672101806526,0.01334153192033114,-0.1284682628516017,-0.6469586611933926
1660610399899415,-0.9938506141756314,-0.06109712367437226,0.07293812466620864,-0.05797111200693175,-0.006190900177905799,-0.03623769306496513,0.01319580266002621,-0.1282282700109395,-0.6469321092416075
1660610399915394,-1.000564583810178,-0.06915388723582838,0.08062867170214361,-0.05736616335463048,-0.006107114087284255,-0.03492768185641808,0.01304027814151732,-0.1279797592524796,-0.6468946810806341
1660610399931374,-1.004959182116426,-0.054627298390173,0.06781109330891866,-0.05687660291190545,-0.00593568497741322,-0.03348880194690194,0.01287589928592356,-0.1277080308474378,-0.6468497118654631
1660610399947353,-0.9929961089494164,-0.05731288624399156,0.08282597085526788,-0.05658452880652468,-0.005818695678333308,-0.03191969341247681,0.01270184579053928,-0.1273992222287359,-0.6468020146275617
1660610399963332,-0.9900663767452507,-0.06427100022888554,0.07110704203860507,-0.05653893959695698,-0.005898917032439887,-0.03020218677113991,0.01251524669065025,-0.1270491480821921,-0.6467557506470634
1660610399979312,-0.9970244907301442,-0.07403677424277122,0.07733272297245719,-0.0567573088461383,-0.006273130070379686,-0.02839026963693394,0.01231171524230329,-0.1266619595778138,-0.6467142241047558
1660610399995291,-1.005203326466773,-0.07733272297245763,0.07257190814068792,-0.05722632386289957,-0.006960152643474907,-0.02664830978485146,0.0120869373253722,-0.1262459882492203,-0.6466803494659398
1660610400011270,-1.007766842145418,-0.07013046463721695,0.0756237125200272,-0.05789794476805551,-0.007930254566132978,-0.02519287727054683,0.01183819775539509,-0.1258128089261765,-0.6466564334938998
1660610400027249,-1.011184863050278,-0.06756694895857196,0.07013046463721651,-0.05869744946665781,-0.00916458373187873,-0.02423977644046336,0.01156484665605444,-0.1253762433857692,-0.6466439178710705
1660610400043229,-1.007888914320592,-0.07367055771725051,0.06622415503166224,-0.05953898257745662,-0.01066159943325997,-0.02395972577071699,0.01126792060677746,-0.1249476250522884,-0.6466439479980094
1660610400059208,-0.9997100785839628,-0.07000839246204338,0.06378271152819082,-0.06033794857152742,-0.01238174449821979,-0.0244094510654897,0.01094964982553824,-0.1245330758259076,-0.6466575809378483
1660610400075187,-0.9889677271686885,-0.06378271152819126,0.07293812466620864,-0.06102974459505824,-0.01421541709032067,-0.02552358757813418,0.01061326269914344,-0.124138548837722,-0.646684580645439
1660610400091167,-1.00166323338674,-0.06463721675440626,0.04840161745632088,-0.06158855270715414,-0.01601004213985923,-0.02717154619713925,0.01026301984929134,-0.12377510496377,-0.6467225438910225
1660610400107146,-1.001297016861219,-0.07086289768825837,0.03997863736934448,-0.06202242596214297,-0.01760449716901802,-0.02915868764446263,0.009904054408147381,-0.1234532453287171,-0.646768367032509
1660610400123125,-0.9881132219424735,-0.07306019684138265,0.04925612268253587,-0.06235276804891617,-0.0188525067822637,-0.03120873099773112,0.009541746121577873,-0.1231725503743577,-0.6468204173494746
1660610400139099,-0.9865262836652171,-0.06854352635996053,0.05951018539711583,-0.06260405133319721,-0.01965866931648419,-0.03305307520992748,0.009180970715803545,-0.1229241304829374,-0.6468781389494715
1660610400155078,-1.00166323338674,-0.05316243228809014,0.05877775234607441,-0.06280074217875357,-0.02001269545495525,-0.03455238119895779,0.008825706018182491,-0.1227031585741851,-0.6469399723347875
1660610400171057,-1.007522697795071,-0.03875791561760877,0.07708857862211005,-0.06295722509757011,-0.0199916021450155,-0.03570865005913106,0.008478920211383391,-0.1225119103446916,-0.6470031956801352
1660610400187037,-1.016067750057221,-0.04303044174868376,0.07733272297245719,-0.06306689648819981,-0.01972545197228489,-0.0365898568003499,0.008142428982799831,-0.1223517845659716,-0.6470655780726818
1660610400203016,-1.014236667429618,-0.04473945220111375,0.0739147020675972,-0.0631024493400624,-0.01934458394558487,-0.03725358078910782,0.007816748558562354,-0.1222172083363867,-0.6471263065223188
1660610400218995,-0.9884794384679942,-0.04010070954451805,0.08026245517662289,-0.06302973213002604,-0.01894527490574141,-0.0377139718292223,0.007501114479750767,-0.1220961197261521,-0.6471855651050946
1660610400234974,-0.9724879835202564,-0.05694666971847084,0.06170748455024011,-0.06282929883265319,-0.01858796409010071,-0.03797015024684371,0.007193731908384229,-0.1219776687903902,-0.6472430063505584
1660610400250954,-0.9787136644541086,-0.0707408255130848,0.06939803158617508,-0.06251124623969648,-0.01829963727068556,-0.03806274996656071,0.006892361381143429,-0.1218617184781147,-0.6472962986893075
1660610400266933,-0.9903105210955978,-0.06512550545510054,0.07306019684138221,-0.06211338771668158,-0.01807775488745853,-0.03810236240276012,0.006595200738348015,-0.1217567222552597,-0.6473420941455295
1660610400282912,-1.010940718699931,-0.05108720531013944,0.08160524910353217,-0.06168781804408426,-0.01792316853767211,-0.0382514812019486,0.00630155338938069,-0.1216680582150311,-0.6473787037591869
1660610400298892,-1.017288471808957,-0.03094529640650023,0.07440299076829149,-0.06128356414636565,-0.01787888589767244,-0.03865406958468273,0.006011646111861065,-0.1215934826251835,-0.6474071121572357
1660610400314871,-1.00849927519646,-0.03729304951552592,0.08282597085526788,-0.06093227124121595,-0.01802611473557767,-0.03933055781684491,0.005725504030831182,-0.1215283946811482,-0.6474296927765028
1660610400330850,-0.9927519645990692,-0.05120927748531301,0.08331425955596217,-0.06064811694367808,-0.01845173430142448,-0.04011662987769876,0.00544141347345467,-0.1214697623140237,-0.6474488231050392
1660610400346830,-0.9756618600747693,-0.05072098878461873,0.09076066224154999,-0.06044351642447537,-0.01923138513735148,-0.04070693408800844,0.005154657138871214,-0.1214149329404148,-0.6474665285510062
1660610400362809,-0.9810330357824064,-0.06060883497367797,0.07354848554207649,-0.06034352993682941,-0.02042384441980072,-0.04076271846394287,0.004857010445566657,-0.1213613430120133,-0.6474843793277592
1660610400378788,-0.9947051194018464,-0.06280613412680269,0.06842145418478651,-0.06038168120766109,-0.0220525000886168,-0.03999539062224663,0.004537169590825734,-0.1213082614592019,-0.6475033205232649
1660610400394767,-1.004959182116426,-0.05975432974746298,0.09149309529259142,-0.0605823312415992,-0.02408896994743752,-0.03821531970304349,0.004181950553404198,-0.1212555240493453,-0.647524037337404
1660610400410747,-1.010940718699931,-0.06195162890058725,0.1110246433203628,-0.06094862033109201,-0.0264578203887854,-0.03539275825493425,0.003778007575402612,-0.1211999275749188,-0.6475476488809162
1660610400426726,-1.018142977035172,-0.05975432974746298,0.09991607537956781,-0.06145590842279192,-0.02903453394604875,-0.03168314089331106,0.003313877895481911,-0.1211329446579621,-0.647576112942625
1660610400442705,-0.9951934081025406,-0.05694666971847084,0.09820706492713782,-0.06204133128969401,-0.03161465660509193,-0.02735216977624554,0.002782056063577361,-0.1210406059776336,-0.6476119986110722
1660610400458679,-0.9986114290074006,-0.0753795681696805,0.1412985427634093,-0.06261019964615767,-0.03389686085428915,-0.02271743730860026,0.002180866630560903,-0.1209079493876288,-0.6476571706155495
1660610400474658,-1.000198367284657,-0.0724498359655148,0.1187151903562977,-0.06307244087225095,-0.03552440491959242,-0.0181926858057917,0.001516111137175847,-0.1207265029378606,-0.6477112576789263
1660610400490637,-1.000320439459831,-0.04339665827420447,0.1212787060349427,-0.06336995366664286,-0.03616747919111678,-0.01427153838735767,0.0008019701591764655,-0.1204970328436959,-0.6477716438533719
1660610400506617,-0.9842069123369193,-0.02716105897611953,0.117494468604562,-0.06347281881969806,-0.03560687722468994,-0.01137684741538035,6.008838909820523e-05,-0.1202268511493943,-0.6478345667361484
1660610400522596,-0.9955596246280614,-0.03021286335545881,0.09942778667887353,-0.06337459832265165,-0.03378220293514799,-0.009755534915065417,-0.0006832763915975498,-0.1199261110441142,-0.6478961012329569
1660610400538575,-1.015457389181353,-0.01666285191119243,0.07586785687037434,-0.06309422755886328,-0.03078587947231006,-0.009474602987359573,-0.001400832900867593,-0.1196021550643441,-0.6479533696046559
1660610400554555,-1.006912336919203,0.0005493247882810692,0.05304036011291657,-0.0626648343265577,-0.02684580626944209,-0.01038901499281211,-0.002067818592129837,-0.1192558589248777,-0.6480052417535116
1660610400570534,-0.9868925001907378,0.009948882276646032,0.06292820630197582,-0.06212013904996478,-0.02232691836544519,-0.01210028518680635,-0.002665746952886473,-0.1188881518843649,-0.648050849475414
1660610400586513,-0.9816433966582743,0.002868696116578917,0.0756237125200272,-0.06149912936216537,-0.01769994342704191,-0.0140535913946445,-0.003185727057079654,-0.1185061286387103,-0.6480881600973825
1660610400602492,-0.9939726863508049,-0.005676356145571049,0.08453498130769788,-0.06086031375985864,-0.01345667501143636,-0.01575087100374995,-0.00362973987911283,-0.1181148743401499,-0.6481156559757456
1660610400618472,-1.007278553444724,-0.01629663538567172,0.1043106736858164,-0.06028270593698917,-0.01002795317436334,-0.01688888695097998,-0.004009355900624794,-0.1177105207926888,-0.6481342284664166
1660610400634451,-1.003860532539864,-0.01397726405737387,0.06927595941100151,-0.05984700029222164,-0.007735171642528255,-0.01734521480643497,-0.004343053364354712,-0.1172897119081803,-0.6481459601865097
1660610400650430,-0.9983672846570535,-0.03350881208514522,0.1077286945906764,-0.0596132615677706,-0.006765064744385774,-0.01712581832312507,-0.004653292422060554,-0.1168595470579704,-0.6481523572826381
1660610400666410,-0.9748073548485543,-0.03460746166170736,0.05511558709086728,-0.05961119292923653,-0.007158180081081123,-0.01636860519348726,-0.004963530670129149,-0.1164348707905871,-0.6481545719343393
1660610400682389,-0.9844510566872664,-0.052918287937743,0.1029678797589071,-0.05984228186952376,-0.008807144534284651,-0.01537278882304062,-0.005295015243524073,-0.1160299161782486,-0.6481546307252913
1660610400698368,-1.019851987487602,-0.0613412680247194,0.13311970702678,-0.06028533155882879,-0.01148259816032958,-0.01458326684913707,-0.005663687352340236,-0.1156524271192098,-0.6481562973120082
1660610400714347,-1.025955596246281,-0.02862592507820239,0.05304036011291657,-0.06089580405840828,-0.01488766437113698,-0.01447440231758006,-0.006078170645158759,-0.115305938452411,-0.6481643657149119
1660610400730327,-1.01191729610132,-0.03375295643549237,0.09466697184710426,-0.06160151575205859,-0.01869051650190171,-0.01535959443318089,-0.00653958837101964,-0.1149972400492107,-0.6481826379044141
1660610400746306,-0.9927519645990692,-0.04522774090180803,0.03875791561760877,-0.06231526076870853,-0.0225214908573063,-0.01727702313888269,-0.007042804073561301,-0.1147377215228484,-0.6482127277541765
1660610400762285,-0.9821316853589686,-0.05926604104676869,0.03216601815823594,-0.06296650252670076,-0.02598420097854911,-0.02004127475306649,-0.007577969086562681,-0.1145404290622801,-0.6482539333985873
1660610400778259,-0.988845654993515,-0.05999847409781012,0.02948043030441738,-0.06352356782181293,-0.02870936410481397,-0.02335971497575243,-0.008131847405845268,-0.1144197830944309,-0.6483033126299604
1660610400794238,-0.9934843976501107,-0.03094529640650023,0.05120927748531301,-0.06398982867483252,-0.03043486095875264,-0.02690594818374354,-0.008689308437451349,-0.1143884828529536,-0.6483567616423824
1660610400810217,-1.000686655985351,-0.00189211871519035,0.07000839246204293,-0.06438535589521174,-0.03106968574817021,-0.03036527568456798,-0.009235341602836566,-0.1144486598479431,-0.6484112291304912
1660610400826197,-1.009475852597848,0.01373311970702673,0.07635614557106862,-0.06472782571419929,-0.03069935346606612,-0.03347982719121395,-0.009757189127466887,-0.1145859701890009,-0.6484662592907907
1660610400842176,-1.016311894407568,0.0117799649042496,0.06695658808270366,-0.06501695620467902,-0.02953653481020187,-0.03606679200273458,-0.01024592107989244,-0.1147760212136597,-0.6485230436738194
1660610400858155,-1.003494316014343,0.0009155413138017821,0.07135118638895221,-0.06522790223691365,-0.02785550945116013,-0.03800920583860139,-0.01069717863098297,-0.1149977068362569,-0.6485819487660491
1660610400874135,-0.9906767376211185,-0.01080338750286103,0.07794308384832505,-0.06532184291607122,-0.02592098965056884,-0.03927802300111938,-0.01111091913693354,-0.1152368220550686,-0.6486417737572882
1660610400890114,-0.9937285420004578,-0.01141374837872888,0.0672007324330508,-0.06526885294406744,-0.02391698969877126,-0.039985062975795,-0.011489875680998,-0.1154842203811577,-0.6487002715778758
