Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967359003914,0.7019150072480898,-0.3356984817273769,-0.09155413138023505,0.390217552578729,-0.1572399975081185,-0.2402223688459542,10.02437286052123,-25.04206716728869,45.54926753729085,0.3902175525787285,-0.1572399975081184,-0.2402223688459542,10.02437286052122,-25.04206716728865,45.5492675372908
1658967359019928,0.09155413138023505,-0.2746623941404778,-0.03051804379333589,-0.3889480116958154,-0.08778815974243306,-0.09261000534197397,10.02438301684829,-25.0440273925467,45.54660487829734,-0.3889480116958152,-0.08778815974243304,-0.09261000534197414,10.02438301684828,-25.04402739254666,45.54660487829729
1658967359035942,-0.1525902189669068,-0.213626306553806,0.2746623941404778,-0.5399228255368551,-0.01596436857750514,0.1335969273648352,10.01695205015043,-25.04485741277325,45.54693277367353,-0.539922825536855,-0.01596436857750512,0.1335969273648353,10.01695205015042,-25.04485741277322,45.54693277367348
1658967359051956,0.03051804379333589,-0.1525902189669068,0.213626306553806,-0.3526485284636547,0.02513483876558441,0.08758781539294419,10.00981147931843,-25.04478404901175,45.54870225161559,-0.352648528463655,0.02513483876558441,0.08758781539294418,10.00981147931842,-25.04478404901171,45.54870225161554
1658967359067970,0.213626306553806,-0.213626306553806,-0.03051804379333589,-0.2292690734245493,-0.01293280229619432,-0.09296550751912774,10.00515613850332,-25.04468643272,45.54865923007858,-0.2292690734245493,-0.01293280229619434,-0.09296550751912779,10.00515613850331,-25.04468643271996,45.54865923007853
1658967359083984,0.213626306553806,-0.2746623941404778,0.09155413138023505,-0.1702803657202273,-0.1067801602291006,-0.06244383109633632,10.00195974299016,-25.0456441364202,45.54741595536965,-0.1702803657202271,-0.1067801602291005,-0.06244383109633625,10.00195974299015,-25.04564413642016,45.5474159553696
1658967359099998,0.3356984817273769,-0.3356984817273769,0.1525902189669068,-0.06548728542928615,-0.1191629028550066,0.05019163850935149,10.00007360178097,-25.04745168092487,45.54731793782896,-0.06548728542928643,-0.1191629028550066,0.05019163850935146,10.00007360178095,-25.04745168092483,45.54731793782891
1658967359116012,0.5188067444876197,-0.213626306553806,0.09155413138023505,0.08412034318678994,-0.04942502464952785,0.001172933065936969,10.00022266624302,-25.0488003843449,45.54772885440156,0.08412034318679008,-0.04942502464952784,0.001172933065936807,10.00022266624301,-25.04880038434487,45.54772885440151
1658967359132026,0.6408789196611906,-0.213626306553806,-0.03051804379333589,0.2637001940910492,-0.01810804967078071,-0.1653511197272111,10.00300523054125,-25.04934064893947,45.54641542890827,0.2637001940910494,-0.01810804967078069,-0.1653511197272109,10.00300523054124,-25.04934064893943,45.54641542890822
1658967359148040,0.9460593575952316,-0.213626306553806,-0.213626306553806,0.5356029465113995,-0.01709025417441856,-0.3205135806061337,10.00939965566607,-25.04962223537023,45.5425285113056,0.5356029465113991,-0.0170902541744186,-0.3205135806061337,10.00939965566605,-25.04962223537019,45.54252851130556
1658967359164054,1.373311970702616,-0.213626306553806,-0.2746623941404778,0.928416895508457,-0.03441217179773922,-0.3664499846884203,10.02111181440223,-25.05003425477801,45.53703280278325,0.9284168955084562,-0.0344121717977392,-0.3664499846884206,10.02111181440221,-25.05003425477797,45.5370328027832
1658967359180069,1.617456321049758,-0.3356984817273769,-0.1525902189669068,1.288020668705519,-0.1483341714835025,-0.2951148369877681,10.03884331491594,-25.05149622552425,45.53174028420984,1.288020668705519,-0.1483341714835025,-0.2951148369877677,10.03884331491593,-25.05149622552421,45.53174028420979
1658967359196083,1.800564583810228,-0.4577706569009479,-0.1525902189669068,1.305543651546422,-0.2630867934424312,-0.2330113720606893,10.05959182947795,-25.05478759324366,45.52751527453745,1.305543651546421,-0.2630867934424312,-0.2330113720606893,10.05959182947794,-25.05478759324362,45.5275152745374
1658967359212097,1.190203707942374,-0.3967345693140487,-0.09155413138023505,0.8455838015073373,-0.2092489387640774,-0.2262894264041096,10.07680084910238,-25.05856627910131,45.52384086814973,0.8455838015073375,-0.2092489387640774,-0.2262894264041096,10.07680084910237,-25.05856627910127,45.52384086814968
1658967359228111,0.5798428320745188,-0.2746623941404778,-0.09155413138023505,0.1636514946947398,-0.09199349297851378,-0.1892519303638053,10.084874731472,-25.06097621855525,45.52051653729559,0.1636514946947402,-0.09199349297851379,-0.1892519303638052,10.08487473147199,-25.06097621855521,45.52051653729554
1658967359244125,0.09155413138023505,-0.2746623941404778,-0.03051804379333589,-0.3541174445671801,-0.08493224639149413,-0.1398572839767589,10.08335100387302,-25.06239162447022,45.51788366358087,-0.3541174445671803,-0.08493224639149416,-0.1398572839767591,10.08335100387301,-25.06239162447018,45.51788366358082
1658967359260139,-0.1525902189669068,-0.3356984817273769,-0.03051804379333589,-0.5023577364795712,-0.1362916836837045,-0.1602172308317027,10.07649920242465,-25.06416141591082,45.5154830674624,-0.5023577364795713,-0.1362916836837044,-0.1602172308317026,10.07649920242464,-25.06416141591078,45.51548306746235
1658967359276153,0.09155413138023505,-0.3356984817273769,-0.09155413138023505,-0.3464399035866482,-0.1687210152945186,-0.1751524517403495,10.06970882130412,-25.06660151750264,45.51280011000182,-0.3464399035866481,-0.1687210152945185,-0.1751524517403495,10.06970882130411,-25.0666015175026,45.51280011000177
1658967359292167,0.3356984817273769,-0.3967345693140487,0.03051804379333589,-0.09303979470559458,-0.1830744739202421,-0.1040945942136371,10.06619298371778,-25.06941588141636,45.51056613363419,-0.09303979470559447,-0.1830744739202421,-0.1040945942136371,10.06619298371777,-25.06941588141632,45.51056613363414
1658967359308181,0.4577706569009479,-0.2746623941404778,0.03051804379333589,0.1206663154437829,-0.1156798837615357,-0.06632987394297132,10.06641399588368,-25.07180591627781,45.50920273788893,0.1206663154437828,-0.1156798837615357,-0.06632987394297141,10.06641399588367,-25.07180591627777,45.50920273788888
1658967359324195,0.7019150072480898,-0.213626306553806,-0.03051804379333589,0.2179651590919637,0.01066359097210488,-0.1516446129301827,10.06912304767997,-25.07264604662013,45.50745894199395,0.2179651590919637,0.01066359097210488,-0.1516446129301827,10.06912304767996,-25.07264604662009,45.5074589419939
1658967359340210,0.6408789196611906,-0.1525902189669068,-0.1525902189669068,0.2796729802622613,0.0003489381769946453,-0.2527133187037606,10.0731041527948,-25.07255794638694,45.50422407854087,0.2796729802622615,0.0003489381769946351,-0.2527133187037605,10.07310415279479,-25.0725579463869,45.50422407854082
1658967359356224,0.9460593575952316,-0.3356984817273769,-0.1525902189669068,0.5287820536402448,-0.1305899725014389,-0.2709886317842348,10.07957179306602,-25.07359987466153,45.50003446293697,0.5287820536402449,-0.1305899725014388,-0.2709886317842347,10.07957179306601,-25.07359987466149,45.50003446293692
1658967359372238,1.129167620355474,-0.3356984817273769,-0.09155413138023505,0.7389981376732515,-0.1366160786869597,-0.211373081976055,10.08971403459653,-25.07573752307104,45.49617556922689,0.7389981376732507,-0.1366160786869596,-0.2113730819760549,10.08971403459652,-25.075737523071,45.49617556922684
1658967359388252,0.8850232700083325,-0.213626306553806,-0.03051804379333589,0.4185592570240333,-0.04896414547464957,-0.106668177361695,10.09897449375411,-25.07722216486433,45.49363123915219,0.4185592570240332,-0.04896414547464958,-0.106668177361695,10.0989744937541,-25.0772221648643,45.49363123915214
1658967359404266,0.09155413138023505,-0.2746623941404778,0.1525902189669068,-0.2208230873343349,-0.07609982620398334,-0.01890157548217367,10.10055638311163,-25.07822267663776,45.49262668112944,-0.2208230873343343,-0.07609982620398333,-0.01890157548217386,10.10055638311162,-25.07822267663773,45.49262668112939
1658967359420280,-0.09155413138023505,-0.3356984817273769,0.03051804379333589,-0.5783502475071624,-0.131458712881535,-0.007100521890682349,10.09416299643289,-25.07988314495045,45.49241866435045,-0.5783502475071631,-0.131458712881535,-0.00710052189068223,10.09416299643288,-25.07988314495041,45.4924186643504
1658967359436294,-0.09155413138023505,-0.213626306553806,0.09155413138023505,-0.4662155305516926,-0.05990362593304246,-0.08868826612535574,10.08580647020842,-25.08141404366097,45.49165235404632,-0.4662155305516922,-0.05990362593304244,-0.08868826612535552,10.08580647020841,-25.08141404366093,45.49165235404627
1658967359452308,0.5188067444876197,-0.213626306553806,-0.213626306553806,0.115828125783046,0.01308591910799157,-0.2737532216892353,10.08300337097027,-25.08178858531557,45.48875282214381,0.1158281257830466,0.01308591910799156,-0.2737532216892357,10.08300337097026,-25.08178858531553,45.48875282214376
1658967359468322,1.373311970702616,-0.213626306553806,-0.3967345693140487,0.9698222311378784,-0.05782357708085421,-0.5348505508364799,10.09168857382564,-25.08214648657935,45.48228399196361,0.9698222311378772,-0.0578235770808542,-0.5348505508364797,10.09168857382563,-25.08214648657931,45.48228399196356
1658967359484336,1.922636758983799,-0.3967345693140487,-0.6408789196611906,1.485287786744797,-0.1847774762892305,-0.7462575248044423,10.1113294539687,-25.08408729500631,45.47203512735848,1.485287786744797,-0.1847774762892305,-0.7462575248044421,10.11132945396869,-25.08408729500627,45.47203512735843
1658967359500351,1.678492408636657,-0.3967345693140487,-0.6408789196611906,1.30536610201967,-0.2261149857307436,-0.7439443881585299,10.13365468507882,-25.08737443470247,45.46011351205478,1.30536610201967,-0.2261149857307436,-0.7439443881585304,10.13365468507881,-25.08737443470243,45.46011351205473
1658967359516365,1.068131532768803,-0.3967345693140487,-0.3967345693140487,0.6756011980711911,-0.1897043820982274,-0.5246811297424767,10.14950242347955,-25.0907009896451,45.44996450791157,0.6756011980711911,-0.1897043820982274,-0.5246811297424765,10.14950242347954,-25.09070098964506,45.44996450791152
1658967359532379,0.5188067444876197,-0.2746623941404778,-0.213626306553806,0.02278385112639848,-0.1112161625957535,-0.2946050604992498,10.15508950387313,-25.09310835400266,45.44341021838963,0.02278385112639876,-0.1112161625957535,-0.2946050604992497,10.15508950387312,-25.09310835400262,45.44341021838958
1658967359548393,-0.09155413138023505,-0.09155413138023505,0.03051804379333589,-0.3591734873672245,0.1254930932956743,-0.129929798441877,10.1523983867832,-25.09299413855706,45.4400139395181,-0.3591734873672244,0.1254930932956743,-0.1299297984418771,10.15239838678319,-25.09299413855702,45.44001393951805
1658967359564407,-0.03051804379333589,0.3967345693140487,0.1525902189669068,-0.5526953665070589,0.5564877423786438,0.09833516874319295,10.14510343595221,-25.08753829187166,45.43976118248052,-0.5526953665070593,0.5564877423786438,0.09833516874319295,10.1451034359522,-25.08753829187162,45.43976118248047
1658967359580421,-0.3356984817273769,0.6408789196611906,0.3967345693140487,-0.7162817819561558,0.8596989228690607,0.2540311796575488,10.1349516187645,-25.07620879854968,45.44258011326772,-0.7162817819561558,0.8596989228690607,0.2540311796575489,10.13495161876449,-25.07620879854964,45.44258011326767
1658967359596435,-0.213626306553806,0.5798428320745188,0.213626306553806,-0.5516484724825138,0.732815590090955,0.08400147187493068,10.12480817672899,-25.063468682446,45.44528437447998,-0.5516484724825135,0.732815590090955,0.08400147187493059,10.12480817672898,-25.06346868244596,45.44528437447993
1658967359612449,0.5798428320745188,0.1525902189669068,-0.09155413138023505,0.07045829216712707,0.372539542441834,-0.1458822663251337,10.12095865528647,-25.05462584138574,45.44478932812438,0.07045829216712658,0.372539542441834,-0.1458822663251337,10.12095865528646,-25.0546258413857,45.44478932812433
1658967359628463,0.9460593575952316,-0.03051804379333589,0.09155413138023505,0.6051766307755451,0.1452186159498435,-0.0765582200208148,10.12636373467001,-25.05048377611861,45.44300980423361,0.6051766307755453,0.1452186159498435,-0.07655822002081469,10.12636373467,-25.05048377611857,45.44300980423356
1658967359644477,1.007095445181903,-0.09155413138023505,0.1525902189669068,0.6022187118208735,0.08517550397106721,0.07330866967114918,10.13602289741078,-25.04864062315924,45.44298380783081,0.6022187118208732,0.08517550397106721,0.07330866967114898,10.13602289741077,-25.0486406231592,45.44298380783076
1658967359660492,0.6408789196611906,-0.1525902189669068,0.1525902189669068,0.1895602600758525,0.0593950014852085,0.03087698055083889,10.14235712918595,-25.04748405911559,45.44381729303259,0.1895602600758522,0.05939500148520858,0.03087698055083898,10.14235712918594,-25.04748405911555,45.44381729303254
1658967359676506,0.213626306553806,-0.1525902189669068,0.03051804379333589,-0.1561441172674157,0.01808259658062844,-0.07627881481611018,10.14262445832842,-25.04686423833107,45.44345407835846,-0.1561441172674154,0.01808259658062841,-0.07627881481611014,10.14262445832841,-25.04686423833103,45.44345407835841
1658967359692520,0.3356984817273769,-0.2746623941404778,-0.03051804379333589,-0.06549506671635874,-0.08522788774262369,-0.1426994464503368,10.14085134485655,-25.04740140066036,45.44170225226834,-0.06549506671635903,-0.08522788774262369,-0.142699446450337,10.14085134485654,-25.04740140066032,45.44170225226829
1658967359708534,0.7019150072480898,-0.4577706569009479,-0.09155413138023505,0.2601779481139096,-0.2556569419111398,-0.2129823214512066,10.14240880790773,-25.05012847929759,45.43885679812512,0.2601779481139095,-0.2556569419111399,-0.2129823214512064,10.14240880790772,-25.05012847929755,45.43885679812507
1658967359724548,0.8239871824216607,-0.5188067444876197,-0.1525902189669068,0.4406333439917632,-0.3496442304139791,-0.2375212422294358,10.14801529824457,-25.05497088867619,45.43525276961568,0.4406333439917635,-0.349644230413979,-0.2375212422294357,10.14801529824456,-25.05497088867615,45.43525276961563
1658967359740562,0.8850232700083325,-0.4577706569009479,-0.03051804379333589,0.4943261342861341,-0.2590555771851132,-0.1750654230711959,10.1554949740708,-25.05984048713698,45.43195207629328,0.4943261342861339,-0.2590555771851134,-0.1750654230711958,10.15549497407079,-25.05984048713695,45.43195207629323
1658967359756576,0.9460593575952316,-0.3356984817273769,-0.03051804379333589,0.4976773366805776,-0.1358225343869174,-0.1178163167432289,10.16343100183853,-25.06299951202956,45.42960902237476,0.4976773366805776,-0.1358225343869175,-0.117816316743229,10.16343100183852,-25.06299951202952,45.42960902237471
1658967359772590,0.8239871824216607,-0.3356984817273769,-0.03051804379333589,0.4530213991985483,-0.1816198262894993,-0.1404940216866225,10.17103659172557,-25.06553905091497,45.42754253966732,0.4530213991985486,-0.1816198262894989,-0.1404940216866225,10.17103659172555,-25.06553905091493,45.42754253966727
1658967359788604,0.9460593575952316,-0.5188067444876197,-0.03051804379333589,0.5238568622509313,-0.2932668545500404,-0.1716199426892384,10.17885161781716,-25.06933814436169,45.42504562795231,0.5238568622509311,-0.2932668545500405,-0.1716199426892384,10.17885161781715,-25.06933814436165,45.42504562795227
1658967359804618,1.007095445181903,-0.4577706569009479,-0.03051804379333589,0.61276409355803,-0.2827091375718896,-0.09528216048047217,10.18794458546363,-25.07394595229866,45.42291041112696,0.6127640935580295,-0.2827091375718898,-0.09528216048047214,10.18794458546362,-25.07394595229862,45.42291041112691
1658967359820633,0.7629510948347615,-0.3967345693140487,0.1525902189669068,0.3295292161063023,-0.2296816180214014,0.001765573444331758,10.19548293194095,-25.07804507834341,45.42216227843067,0.3295292161063023,-0.2296816180214014,0.001765573444331796,10.19548293194094,-25.07804507834337,45.42216227843062
