Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795623432867,3.143358510719509,14.31296253910114,7.904173342488775,3.110798772930076,15.46143834873529,6.968852380442493,-0.9634141860480294,-13.1484722763803,4.115877933735786,3.110798772930079,15.46143834873528,6.968852380442493,-0.9634141860480284,-13.1484722763803,4.115877933735777
1658795623448859,3.326466773479751,14.25192645151446,7.660028992141633,3.525848578659831,15.28713090480972,6.791907789125188,-0.9103210072353102,-12.90248372235194,4.225964015092328,3.525848578659829,15.28713090480972,6.791907789125188,-0.9103210072353092,-12.90248372235194,4.225964015092319
1658795623464851,4.547188525215461,13.33638513771257,8.51453421835663,4.106325092681686,14.39769381548582,7.623168131788685,-0.849263617864578,-12.66500512458958,4.341284622459638,4.106325092681685,14.39769381548582,7.623168131788684,-0.849263617864577,-12.66500512458958,4.34128462245963
1658795623480843,3.448538948653322,12.11566338597686,9.124895094224485,3.798693908982038,13.30545180743127,8.112724508916488,-0.7860234658512683,-12.44337995960624,4.46717176358528,3.798693908982038,13.30545180743128,8.112724508916491,-0.7860234658512673,-12.44337995960624,4.467171763585271
1658795623496835,2.899214160372367,11.62737468528258,8.51453421835663,2.597410797844735,12.56989937040278,7.749702426274478,-0.734854628196654,-12.23637715018357,4.594071179066807,2.597410797844737,12.56989937040277,7.749702426274472,-0.734854628196653,-12.23637715018357,4.594071179066798
1658795623512827,1.678492408636657,11.07804989700162,8.392462043183059,1.753686404973601,12.24036872377158,7.390381040161683,-0.7000458505741074,-12.03789500543017,4.715191846798296,1.7536864049736,12.2403687237716,7.390381040161688,-0.7000458505741063,-12.03789500543017,4.715191846798287
1658795623528820,1.312275883115944,11.01701380941472,8.270389868009488,1.268082757044365,12.13685934508458,7.376092101186896,-0.6758716972779637,-11.84287718087932,4.833323631929085,1.268082757044362,12.13685934508458,7.376092101186896,-0.6758716972779626,-11.84287718087932,4.833323631929076
1658795623544812,0.4577706569009479,10.89494163424115,8.209353780422589,0.391639043711473,11.85380976292667,7.331643685438587,-0.662593922871917,-11.65095182801523,4.950985518222089,0.3916390437114747,11.85380976292666,7.331643685438587,-0.6625939228719159,-11.65095182801523,4.95098551822208
1658795623560804,0.5188067444876197,10.10147249561305,8.026245517662346,0.463651749156925,11.29632948670334,7.115485687791188,-0.6557515965289697,-11.46575071401819,5.066562553207927,0.4636517491569271,11.29632948670334,7.115485687791186,-0.6557515965289686,-11.46575071401819,5.066562553207918
1658795623576796,3.814755474174035,9.735255970092339,7.843137254901876,3.812196837032154,10.79333350945085,6.872675230426665,-0.6215448078394571,-11.28903341004896,5.17846784055367,3.81219683703215,10.79333350945085,6.872675230426666,-0.621544807839456,-11.28903341004896,5.178467840553661
1658795623592788,8.51453421835663,9.246967269398056,7.537956816968062,8.517408061849556,10.28214796754962,6.738603007345766,-0.5229079686484034,-11.12042955823296,5.287358066455849,8.51740806184956,10.28214796754962,6.738603007345766,-0.5229079686484023,-11.12042955823296,5.28735806645584
1658795623608780,9.552147707331869,8.697642481116873,7.598992904554734,9.396276418729379,9.812176126055071,6.612995298644003,-0.3795984928037719,-10.95967496548412,5.394170852903767,9.396276418729379,9.812176126055071,6.612995298643998,-0.3795984928037708,-10.95967496548412,5.394170852903758
1658795623624773,6.378271152819025,8.819714656290444,7.354848554207592,6.354061270025286,9.942907404071498,6.428095518523985,-0.2535957912937346,-10.80163429724311,5.498499579441111,6.354061270025285,9.942907404071493,6.428095518523987,-0.2535957912937334,-10.80163429724311,5.498499579441102
1658795623640765,4.119935912108076,9.491111619745197,7.17174029144735,4.282937598186725,10.49828196734268,6.380685033962473,-0.1684998003480385,-10.63810478227179,5.600969823861003,4.282937598186723,10.49828196734269,6.380685033962475,-0.1684998003480374,-10.63810478227179,5.600969823860994
1658795623656768,4.303044174868319,9.796292057679011,7.232776379034021,3.984692185453258,10.90217060033575,6.185730041668352,-0.1023587620789186,-10.46690116173036,5.701501144466049,3.984692185453257,10.90217060033575,6.185730041668348,-0.1023587620789175,-10.46690116173036,5.70150114446604
1658795623672761,2.594033722438326,10.22354467078662,6.317235065232353,2.681185954823754,11.36327747922681,5.510927645308087,-0.0490317369567025,-10.28877757709386,5.795074405961861,2.681185954823757,11.36327747922681,5.510927645308089,-0.04903173695670143,-10.28877757709386,5.795074405961852
1658795623688753,1.251239795529045,10.83390554665448,6.317235065232353,1.244009398517963,11.84301981748841,5.323728780720558,-0.01763017412996876,-10.10312719872014,5.88175165737009,1.244009398517962,11.84301981748841,5.323728780720557,-0.01763017412996768,-10.10312719872014,5.881751657370081
1658795623704745,1.8616006713969,10.71183337148091,7.049668116273779,1.870858053994273,11.80408002411409,6.279797081235738,0.007288765490129131,-9.913950399987321,5.974579864265741,1.870858053994272,11.80408002411409,6.279797081235739,0.007288765490130186,-9.913950399987321,5.974579864265732
1658795623720737,3.936827649347606,10.46768902113376,8.087281605249018,3.563324089617534,11.60529008743026,7.000469338655028,0.05076222263902359,-9.726675439094967,6.080821995624867,3.563324089617538,11.60529008743026,7.000469338655027,0.05076222263902466,-9.726675439094967,6.080821995624858
1658795623736729,4.303044174868319,10.65079728389401,7.293812466620921,4.816952135793786,11.6832633795345,6.500375399672219,0.1178044324423142,-9.540367011359249,6.188828753531485,4.816952135793784,11.6832633795345,6.500375399672221,0.1178044324423152,-9.540367011359249,6.188828753531476
1658795623752721,5.584802014190927,10.34561684596019,6.561379415579495,5.064735861468355,11.42111948603196,5.699751400151179,0.1968579364204113,-9.355531948434718,6.286429767930072,5.064735861468354,11.42111948603195,5.699751400151178,0.1968579364204123,-9.355531948434718,6.286429767930064
1658795623768714,3.997863736934505,9.552147707331869,6.317235065232353,4.10501638353096,10.68423446779577,5.23033664803804,0.2702159543804058,-9.178689116804097,6.373870472315586,4.105016383530961,10.68423446779577,5.230336648038039,0.2702159543804069,-9.178689116804097,6.373870472315577
1658795623784706,3.38750286106665,9.185931181811156,5.462729839017356,3.558777417020435,10.21248844377064,4.741707199740421,0.3315263047848169,-9.011515333511566,6.453646823097814,3.558777417020435,10.21248844377064,4.741707199740421,0.331526304784818,-9.011515333511566,6.453646823097805
1658795623800698,5.401693751430457,8.51453421835663,5.035477225909744,4.978676970133063,9.647157016206402,4.059386265692128,0.3998259398820449,-8.852638169831749,6.524055570821274,4.978676970133063,9.647157016206394,4.059386265692126,0.399825939882046,-8.852638169831749,6.524055570821266
1658795623816690,6.683451590753066,6.805523765926637,4.180971999694748,7.005614366122008,7.859546241540824,3.193338097570241,0.4957002705720854,-8.712584543769772,6.582077365727374,7.00561436612201,7.859546241540825,3.193338097570239,0.4957002705720866,-8.712584543769772,6.582077365727365
1658795623832682,8.209353780422589,4.242008087281647,2.960250247959038,7.915399064331844,5.277248207432155,2.209038224416024,0.6150683780157162,-8.607490188177987,6.625296376303264,7.915399064331842,5.277248207432159,2.209038224416024,0.6150683780157173,-8.607490188177987,6.625296376303255
1658795623848674,7.721065079728305,1.983672846570471,2.227817196917613,7.815025724771933,3.231505042368922,1.20128790930731,0.7409117763285464,-8.539420162179578,6.652578985373051,7.815025724771934,3.231505042368919,1.201287909307309,0.7409117763285475,-8.539420162179578,6.652578985373042
1658795623864667,6.988632028686879,0.8239871824216607,1.068131532768803,6.956333707789194,1.670912551824541,0.1870363004667749,0.8590826517890354,-8.500200821426031,6.663685579051243,6.956333707789193,1.67091255182454,0.1870363004667754,0.8590826517890365,-8.500200821426031,6.663685579051235
1658795623880659,5.462729839017356,-1.495384145876187,0.3356984817273769,5.251411912920661,-0.2377285310879289,-0.5519004317529748,0.9567446167547142,-8.488735349260137,6.660766666000954,5.25141191292066,-0.2377285310879258,-0.5519004317529743,0.9567446167547153,-8.488735349260137,6.660766666000945
1658795623896651,3.143358510719509,-3.692683299000464,-0.2746623941404778,3.42337226462164,-2.611590128451303,-1.155871570616419,1.026142890175053,-8.511529898536452,6.647104489981999,3.423372264621639,-2.611590128451305,-1.155871570616421,1.026142890175054,-8.511529898536452,6.64710448998199
1658795623912643,3.021286335545938,-5.828946364538069,-1.434348058289515,2.600415299142961,-4.91580696622301,-2.429055524142433,1.074333190685169,-8.571749075293846,6.618425073223928,2.600415299142964,-4.915806966223009,-2.429055524142431,1.074333190685171,-8.571749075293846,6.618425073223919
1658795623928635,2.594033722438326,-7.476920729381163,-3.143358510719509,2.854505042777838,-6.184312341226086,-4.006131462005974,1.117972553420536,-8.660550029753439,6.56694357733474,2.854505042777838,-6.184312341226087,-4.006131462005975,1.117972553420537,-8.660550029753439,6.566943577334731
1658795623944627,2.960250247959038,-7.17174029144735,-3.997863736934505,2.857383984668531,-6.189289134245921,-4.794584220983426,1.163667665640107,-8.759538841557216,6.496537851870825,2.857383984668528,-6.189289134245914,-4.794584220983426,1.163667665640108,-8.759538841557216,6.496537851870817
1658795623960620,1.922636758983799,-7.476920729381163,-3.936827649347606,1.653205304661988,-6.439112355685047,-5.077327346151309,1.199752379954751,-8.860566053476663,6.417562559333748,1.65320530466199,-6.43911235568506,-5.07732734615131,1.199752379954752,-8.860566053476663,6.417562559333739
1658795623976593,-0.5188067444876197,-9.124895094224485,-4.42511635004189,-0.1879767875962001,-7.957724549961245,-5.159933299358154,1.211474208091277,-8.975740748721833,6.335664474169672,-0.1879767875961995,-7.957724549961241,-5.159933299358153,1.211474208091278,-8.975740748721833,6.335664474169663
1658795623992585,-2.04470893415737,-10.83390554665448,-3.570611123826893,-2.260247371656812,-9.747902659763389,-4.421325056984542,1.191888414817253,-9.11738576639963,6.25901440731893,-2.260247371656815,-9.747902659763383,-4.421325056984541,1.191888414817254,-9.11738576639963,6.259014407318921
1658795624008577,-3.936827649347606,-11.505302510109,-2.105745021744042,-4.275061263379017,-10.54384493452301,-3.286798390009908,1.139605945736966,-9.279719747153921,6.197349419742975,-4.275061263379016,-10.54384493452302,-3.286798390009907,1.139605945736968,-9.279719747153921,6.197349419742966
1658795624024569,-5.523765926604028,-11.07804989700162,-2.227817196917613,-4.837863951224748,-9.842883742942156,-2.836348858409601,1.066702544020136,-9.442813576573643,6.148364241755618,-4.837863951224747,-9.842883742942149,-2.836348858409602,1.066702544020137,-9.442813576573643,6.148364241755609
1658795624040561,-2.960250247959038,-8.941786831464015,-2.166781109330941,-3.729213352504067,-7.930351404192598,-3.179140029083614,0.9981659255903058,-9.584999457750721,6.100240330655672,-3.729213352504066,-7.930351404192599,-3.179140029083614,0.9981659255903069,-9.584999457750721,6.100240330655663
1658795624056553,-2.04470893415737,-6.988632028686879,-2.655069810025225,-1.844655525415686,-5.950177157198643,-3.724629820921384,0.9535749745669478,-9.69604368624185,6.045010171855632,-1.844655525415686,-5.950177157198643,-3.724629820921383,0.953574974566949,-9.69604368624185,6.045010171855624
1658795624072546,0.3356984817273769,-5.76791027695117,-2.838178072785468,0.6865139363020325,-4.600400534764709,-3.450091037838783,0.9443098418540387,-9.780448307777558,5.987612404985551,0.6865139363020325,-4.600400534764708,-3.450091037838784,0.9443098418540398,-9.780448307777558,5.987612404985542
1658795624088538,2.716105897611897,-4.547188525215461,-0.7629510948347615,2.026386909188213,-3.486429663605356,-1.853681050133473,0.9660130486179607,-9.845142949364519,5.945182228281773,2.026386909188214,-3.486429663605358,-1.853681050133475,0.9660130486179618,-9.845142949364519,5.945182228281764
1658795624104530,0.03051804379333589,-3.143358510719509,1.251239795529045,0.3378853860054046,-2.13252209821642,0.2494571264777211,0.9849272269795096,-9.890094563459092,5.932348436892527,0.3378853860054042,-2.132522098216419,0.2494571264777222,0.9849272269795107,-9.890094563459092,5.932348436892518
1658795624120522,-2.166781109330941,-1.617456321049758,2.594033722438326,-1.994479728014132,-0.4510908062760329,2.017424479348029,0.9716744722434398,-9.910763466695032,5.950483489739133,-1.994479728014132,-0.4510908062760332,2.017424479348028,0.9716744722434409,-9.910763466695032,5.950483489739124
1658795624136514,-2.227817196917613,-0.3356984817273769,4.058899824521177,-2.794958610018237,0.7715194516296499,2.792077178231247,0.9333589655391809,-9.908200037532204,5.988959502999768,-2.794958610018238,0.7715194516296476,2.792077178231248,0.933358965539182,-9.908200037532204,5.988959502999759
1658795624152506,-3.082322423132609,-0.7629510948347615,2.655069810025225,-2.730058701127899,0.155493672026153,1.936780870986527,0.8891588270500117,-9.900783932542957,6.026790367393509,-2.730058701127899,0.1554936720261586,1.936780870986527,0.8891588270500128,-9.900783932542957,6.026790367393501
1658795624168499,-1.373311970702616,-3.509575036240221,1.068131532768803,-1.433450791039443,-2.237890469229447,0.1835734002926369,0.8558507511126729,-9.917443106920583,6.043753201563743,-1.433450791039439,-2.237890469229452,0.1835734002926359,0.8558507511126741,-9.917443106920583,6.043753201563734
1658795624184491,1.8616006713969,-6.378271152819025,-0.1525902189669068,1.613175767779329,-5.353573522709832,-1.177360702300352,0.8572885509265921,-9.978174818856097,6.035802903147681,1.613175767779324,-5.353573522709834,-1.177360702300349,0.8572885509265932,-9.978174818856097,6.035802903147673
1658795624200483,5.279621576256886,-10.28458075837329,-1.312275883115944,5.3581762787237,-9.318620387269995,-2.161633114921073,0.9130593672986163,-10.09555237013594,6.00909095260991,5.358176278723701,-9.318620387269979,-2.161633114921074,0.9130593672986174,-10.09555237013594,6.009090952609901
1658795624216475,8.636606393530201,-15.59472037842374,-2.777141985198796,8.755476662155047,-14.32791412687326,-3.610610517755208,1.025968590825646,-10.28472464624908,5.9629130035485,8.755476662155049,-14.32791412687327,-3.610610517755212,1.025968590825647,-10.28472464624908,5.962913003548491
1658795624232467,10.34561684596019,-20.47760738536658,-5.096513313496644,9.963918955196949,-19.50514790655407,-6.163214878583428,1.175723755764462,-10.5553891425165,5.88472240037779,9.963918955196942,-19.50514790655406,-6.163214878583421,1.175723755764463,-10.5553891425165,5.884722400377782
