Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660006309997269,-0.9719996948195622,-0.2616617074845502,-0.02484168764782169,0.04618245346657545,0.002804876962528176,0.01139046639684042,0.01633353599229286,0.04524229818983473,-0.5631341024794442
1660006310013269,-0.9790798809796293,-0.2703288319218737,-0.02178988326848241,0.04534265259503924,0.0002851611811274905,0.01199085009163699,0.0169982303570603,0.04473762709438412,-0.5628781337101746
1660006310029268,-0.9822537575341421,-0.269108110170138,-0.03607232776379021,0.04414275170898677,-0.002550780457970954,0.01337005122243513,0.01762166466076205,0.04424069218272508,-0.5626356191600246
1660006310045267,-0.97261005569543,-0.2754558632791637,-0.03924620431830306,0.04273082463514093,-0.005448103689190086,0.01545143203736503,0.01819535316844173,0.04375719865273316,-0.5624113656864352
1660006310061267,-0.9695582513160907,-0.2738689250019073,-0.03521782253757522,0.04124693230666444,-0.008218480541757093,0.01807158308692081,0.01871483549510222,0.04328954200724561,-0.5622081143012808
1660006310077266,-0.9687037460898758,-0.266544594491493,-0.04058899824521234,0.03978774736158672,-0.01073670849231926,0.02103942799713894,0.01917923579855842,0.04283862722158138,-0.5620267193729221
1660006310093265,-0.9588158999008165,-0.2697184710460059,-0.05194171053635444,0.03838420023937761,-0.01292007837560839,0.02421802813169815,0.01959042517041142,0.04240814616719877,-0.5618667025378152
1660006310109264,-0.9733424887464714,-0.2579995422293431,-0.0453498130769816,0.03700133913497458,-0.01475528048628564,0.02752435108503168,0.01995181456801914,0.04200507955127658,-0.5617273041901567
1660006310125264,-0.9699244678416115,-0.2569008926527809,-0.03668268863965807,0.03555872077109511,-0.01633712059745556,0.03086980346162051,0.02026693206113339,0.04163644238365509,-0.5616085874246007
1660006310141263,-0.9732204165712979,-0.2676432440680552,-0.02410925459678026,0.03396208089498626,-0.01785829543970017,0.03412960562183146,0.02053816306011035,0.04130704568854114,-0.5615119946616778
1660006310157262,-0.97773708705272,-0.2727702754253452,-0.02484168764782169,0.03213592383302575,-0.01956209944718537,0.03715718338070435,0.02076595384021202,0.04101799271131998,-0.5614403440069515
1660006310173262,-0.971755550469215,-0.2728923476005187,-0.03533989471274879,0.03004797136636046,-0.02169662413234567,0.03981852744048387,0.02094846480755826,0.04076502208532004,-0.5613974255120653
1660006310189261,-0.980300602731365,-0.278507667658503,-0.0491340505073623,0.02772151413881121,-0.02447496356417297,0.04201998712513093,0.02108156790174318,0.04053816623678712,-0.5613872619565891
1660006310205260,-0.9821316853589686,-0.2855878538185701,-0.07037460898756409,0.0252358780059575,-0.02802860242419618,0.0437138864785485,0.02115930873219426,0.04032253891337168,-0.5614132279857486
1660006310221260,-0.9755397878995957,-0.2831464103150987,-0.08038452735179691,0.0227138453876067,-0.03236313258015634,0.04490294508837453,0.02117495809731504,0.04010107444798967,-0.5614771657651293
1660006310237259,-0.9668726634622722,-0.2826581216144044,-0.08038452735179691,0.02029805789137134,-0.03734379200748141,0.04564966826042745,0.021122415158402,0.03985986474494629,-0.5615786464269494
1660006310253258,-0.9594262607766844,-0.2780193789578087,-0.07037460898756409,0.01812617753313949,-0.04271521450957164,0.04605561426597744,0.02099761940240915,0.03959154981094103,-0.5617147496643264
1660006310269258,-0.9633325703822386,-0.2792401007095444,-0.06854352635996053,0.01631156209757054,-0.04813774879805739,0.04621736212198679,0.02079983342960528,0.03929314372591663,-0.5618805151399228
1660006310285308,-0.9721217669947357,-0.2805828946364537,-0.06231784542610797,0.01492769835567415,-0.05323789503029071,0.04621153182447563,0.02053256109378884,0.03896224374567991,-0.5620697167863591
1660006310301308,-0.9682154573891815,-0.2832684824902723,-0.06475928892957983,0.01399622727275997,-0.05767544689621575,0.04611044646420389,0.02020364876505956,0.03859765468035208,-0.5622755367404081
1660006310317307,-0.968337529564355,-0.2730144197756923,-0.05682459754329727,0.01348268189774516,-0.06120818767712597,0.04598706655938509,0.01982439127368961,0.03820360270367807,-0.562491123496088
1660006310333306,-0.9660181582360572,-0.2543373769741359,-0.05975432974746298,0.01330097849822013,-0.06372604112428261,0.04591171440272758,0.01940794676120811,0.03779114703186028,-0.5627103130988677
1660006310349306,-0.9658960860608836,-0.2400549324788281,-0.06109712367437226,0.01332606057325361,-0.06524479278156939,0.04596435921554059,0.01896752259171643,0.03737497703396712,-0.5629285011053514
1660006310365305,-0.9652857251850158,-0.2349279011215382,-0.05731288624399156,0.01341660142570713,-0.06587851192002672,0.04623871088736132,0.01851473031691564,0.03696937575932492,-0.5631432905841124
1660006310381304,-0.9624780651560236,-0.2337071793698025,-0.06280613412680269,0.01344535614366979,-0.06581441597047004,0.04681779129612451,0.01805838701143733,0.03658593724863066,-0.5633546039124927
1660006310397304,-0.9724879835202564,-0.2289463645380332,-0.05572594796673513,0.01332804801292781,-0.06528754048970534,0.04774985123952569,0.01760385997494402,0.03623446885155397,-0.5635641173370425
1660006310413303,-0.9807888914320593,-0.2344396124208439,-0.05218585488670158,0.0130434469939978,-0.06454599092014626,0.04903187043538045,0.01715298961070261,0.03592560575162689,-0.5637742043031552
1660006310429302,-0.9795681696803236,-0.2615396353093766,-0.03973449301899734,0.01263916157805635,-0.0638205813083919,0.05058251173398769,0.01670463718283293,0.03566979041083818,-0.5639868931586457
1660006310445302,-0.9741969939726864,-0.2604409857328145,-0.02923628595407024,0.01221680619781424,-0.06330922046090458,0.05223593412456998,0.01625568369361961,0.03547329080405336,-0.5642030675989834
1660006310461301,-0.9744411383230336,-0.2594644083314259,-0.04144350347142733,0.01189819224279812,-0.06315987075133282,0.05379031422692253,0.01580208543398831,0.03533610692498362,-0.5644219634056172
1660006310477300,-0.9706569008926529,-0.2392004272526131,-0.05047684443427158,0.01178485672162663,-0.06345026882658227,0.05507146964525357,0.01533973940593183,0.03525055836989417,-0.5646412721459553
1660006310493300,-0.9694361791409172,-0.2235751888303961,-0.04937819485770945,0.01192395402372854,-0.06419369265647118,0.05596285797631584,0.01486507478563621,0.03520159551582441,-0.5648577820556253
1660006310509299,-0.9651636530098422,-0.227847714961471,-0.04119935912108019,0.01229006993917541,-0.06536875730544406,0.05641223437771711,0.0143752514255656,0.03517315443696884,-0.5650680926661461
1660006310525298,-0.9596704051270315,-0.2435950255588617,-0.05597009231708228,0.01278855151740635,-0.06692699684005994,0.05644903057593926,0.01386800332529512,0.03515330152999212,-0.56526952450107
1660006310541298,-0.9621118486305029,-0.2378576333257039,-0.07855344472419334,0.01327831370357723,-0.06877479670522087,0.05621196454111559,0.01334137485777197,0.03513146358518343,-0.5654613025664517
1660006310557297,-0.9635767147325858,-0.2373693446250096,-0.08319218738078904,0.01360837814290968,-0.07078260695859785,0.05593118429488019,0.01279347936134662,0.0350981727195928,-0.5656451219034984
1660006310573296,-0.9719996948195622,-0.2446936751354238,-0.05694666971847084,0.01366161516792945,-0.07282445707419123,0.05582909767246146,0.01222238824828542,0.0350520023690376,-0.5658245938923085
1660006310589295,-0.973464560921645,-0.2542153047989624,-0.04290836957351019,0.01339031093574212,-0.07479092009684479,0.05601687344484764,0.0116264672088967,0.03500084989626882,-0.5660042950710983
1660006310605285,-0.9892118715190357,-0.2421301594567788,-0.04315251392385733,0.0128255842223361,-0.07657681954774109,0.05648060815943312,0.01100517713834838,0.03495470854127108,-0.5661889027601911
1660006310621285,-0.9796902418554971,-0.2357824063477532,-0.04730296787975874,0.01205971849797405,-0.07809503155131842,0.05712600507489889,0.01035974134603547,0.03492109710832108,-0.5663822523858937
1660006310637284,-0.9782253757534143,-0.2345616845960175,-0.04315251392385733,0.01121573454643192,-0.07929729336594216,0.05780933703845458,0.009693270595410116,0.03490540344398141,-0.5665865164506645
1660006310653283,-0.9754177157244222,-0.2330968184939346,-0.05548180361638799,0.01041609292992489,-0.08015396882526528,0.05836136051130714,0.009010664871563408,0.03491125874957975,-0.5668018977067678
1660006310669283,-0.9733424887464714,-0.2251621271076525,-0.05877775234607441,0.009755356709040057,-0.08062668165367165,0.05862918904753283,0.008318581999622713,0.03493994160805591,-0.5670268850810422
1660006310685282,-0.9721217669947357,-0.2262607766842146,-0.06720073243305125,0.009281801673029205,-0.08068097162315188,0.05851907102204555,0.007625169774268463,0.03498900421756775,-0.5672589584800106
1660006310701281,-0.9754177157244222,-0.2232089723048754,-0.07354848554207694,0.008993842943257016,-0.08031735408204263,0.05801848634432075,0.006939235879219388,0.03505215668955661,-0.5674954135965343
1660006310717280,-0.9805447470817121,-0.2094148165102618,-0.06390478370336483,0.008852095720165378,-0.07959364180068469,0.05718826367338965,0.006268991180723569,0.0351226936899973,-0.5677339062113519
1660006310733280,-0.98115510795758,-0.2056305790798811,-0.05889982452124798,0.008802065408555331,-0.07863489510704294,0.05612555775766096,0.005620748987418532,0.03519627478785829,-0.5679727284390228
1660006310749279,-0.9762722209506371,-0.2022125581750212,-0.05682459754329727,0.008798929605252885,-0.07761824522467356,0.05492650712467801,0.004997957771078126,0.0352692504776904,-0.5682109358528633
1660006310765278,-0.9788357366292821,-0.1987945372701612,-0.05780117494468584,0.008824937057408801,-0.07673493074470344,0.05367662551015148,0.004400789541032798,0.03533682179479725,-0.5684481416004424
1660006310781278,-0.9876249332417792,-0.2029449912260626,-0.05572594796673513,0.00889547835815988,-0.07615388456859921,0.05244777949219734,0.003826293674897745,0.03539451500414344,-0.5686839400562025
1660006310797277,-0.9876249332417792,-0.2089265278095676,-0.05609216449225585,0.00905480518111443,-0.07599219304843667,0.05128012601284176,0.003269091684758641,0.03543918004306776,-0.5689173496579389
1660006310813276,-0.9767605096513314,-0.2196688792248418,-0.06671244373235696,0.009360354128396028,-0.07628394853707665,0.05018556503203295,0.002722550617174671,0.03546752769573944,-0.5691465695916638
1660006310829276,-0.9712672617685207,-0.2163729304951554,-0.06366063935301769,0.009858639632045274,-0.07695405796453467,0.049189103547256,0.00218017430527714,0.03547659733234036,-0.5693689730864997
1660006310845275,-0.9662623025864043,-0.2168612191958497,-0.06683451590753053,0.01056459773254269,-0.07781571303919874,0.0483538167872418,0.00163692832454185,0.03546702805665542,-0.5695813251985624
1660006310861274,-0.9688258182650493,-0.208804455634394,-0.07513542381933336,0.01145261714637235,-0.07860591833683277,0.04776491181252478,0.001090300397943795,0.03544427174094889,-0.5697803553163439
1660006310877274,-0.9639429312581065,-0.2001373311970704,-0.06939803158617552,0.01245941664653964,-0.07905320296559377,0.04750302280807708,0.000540816382934832,0.03541662042541865,-0.5699635277993365
1660006310893273,-0.9770046540016786,-0.1903715571831848,-0.05401693751430514,0.0134983101553474,-0.07894972335703418,0.04761371458732691,-8.183261726684419e-06,0.0353926939867326,-0.5701296526294274
1660006310909272,-0.9762722209506371,-0.1845120927748529,-0.03582818341344307,0.01448097368251815,-0.07819828694544846,0.04807705507298497,-0.0005513483292724892,0.03537966826792666,-0.570279110577809
1660006310925262,-0.98286411841001,-0.1922026398107883,-0.03057907988097952,0.01533800034163614,-0.07682241633460436,0.04880158169697325,-0.001082373158542984,0.03538282635722119,-0.5704136307388699
1660006310941261,-0.9853055619134814,-0.1997711146715497,-0.03680476081483164,0.01603160582350708,-0.07495058595552596,0.04964111709115115,-0.001595054455880563,0.03540586134153111,-0.5705357607007167
1660006310957261,-0.9810330357824064,-0.1965972381170369,-0.04986648355840373,0.01655608448643739,-0.07279595912685023,0.05042811870584449,-0.002084300188032845,0.03545082466202868,-0.5706482810607678
1660006310973260,-0.9849393453879607,-0.1736476691844051,-0.054627298390173,0.01692635072436463,-0.07063502048696257,0.05102411482857331,-0.002547185320996906,0.03551814074918511,-0.5707537487381775
1660006310989259,-0.9861600671396964,-0.1762111848630501,-0.04632639047837017,0.01716495495807064,-0.06876484795304504,0.05134856997371511,-0.002983880943854309,0.03560593226668485,-0.5708543274626183
1660006311005259,-0.9796902418554971,-0.1886625467307548,-0.05059891660944515,0.01729629135255107,-0.06743324850775438,0.05136307972025844,-0.003397855909961207,0.03570865804366476,-0.5709518447822596
1660006311021258,-0.9804226749065386,-0.1945220111390862,-0.05865568017090084,0.01734410104065603,-0.06677880581178325,0.05105402893028548,-0.003795046848096992,0.03581921819673901,-0.5710477212499475
1660006311037257,-0.9813992523079271,-0.1929350728618298,-0.05975432974746298,0.01732829257141623,-0.06681967817906334,0.05043592766017781,-0.004182479448334139,0.03593369958050215,-0.5711427931072119
1660006311053257,-0.980300602731365,-0.1929350728618298,-0.06512550545510054,0.01726556065296984,-0.06747541933077282,0.04954961638626777,-0.0045669696084178,0.036050926206387,-0.5712374715456487
1660006311069256,-0.9812771801327536,-0.1874418249790186,-0.06659037155718339,0.01717544068917669,-0.06858192442737857,0.04845267730409391,-0.004954033753084117,0.03616749700732542,-0.5713321140491904
1660006311085255,-0.9806668192568857,-0.1930571450370033,-0.0678110933089191,0.01708638159811214,-0.0699036894082302,0.04721341830729213,-0.005346925068203372,0.03627748290749404,-0.5714270011672624
1660006311101255,-0.9829861905851836,-0.194277866788739,-0.0686655985351341,0.01703757311240397,-0.07117256377342772,0.04589703141402104,-0.005745943467958614,0.03637666888716974,-0.5715219484009519
1660006311117254,-0.9860379949645228,-0.2014801251239797,-0.06439307240405912,0.01707527448390006,-0.07214696271570972,0.04454394546162636,-0.006148281995325663,0.03646343818717335,-0.5716160994821691
1660006311133253,-0.9861600671396964,-0.1901274128328376,-0.05902189669642155,0.01724271556393449,-0.07266320414238095,0.04316629051438824,-0.006548538051676719,0.03653631969327734,-0.5717079993664516
1660006311149253,-0.9774929427023729,-0.1774319066147858,-0.06280613412680269,0.01756547455932867,-0.07266567427009407,0.04177230052453704,-0.006939872474468711,0.03659432193100219,-0.5717956802870044
1660006311165252,-0.9865262836652171,-0.1598535133897916,-0.05731288624399156,0.01803954147499197,-0.07220707936709893,0.0403950913902277,-0.007315591917806709,0.03664013360970032,-0.5718767922138726
1660006311181251,-0.9829861905851836,-0.1557030594338902,-0.05926604104676869,0.01862924881568508,-0.07141428206556739,0.03909917380622299,-0.007670637460837171,0.0366807359813389,-0.5719490276813992
1660006311197250,-0.9864042114900435,-0.1599755855649652,-0.05584802014190871,0.01927497735132584,-0.07044196005140455,0.03796338194790633,-0.008002473400109903,0.03672388268461298,-0.5720107795539487
