Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795785637116,-0.6408789196611906,-14.92332341496899,-5.218585488670215,-0.7558589984996255,-13.85515541583068,-6.169431640281141,-11.15935499177345,-89.5654506786025,-37.20065388728388,-0.7558589984996259,-13.85515541583069,-6.16943164028114,-11.15935499177345,-89.5654506786025,-37.20065388728389
1658795785653108,-1.251239795529045,-15.96093690394446,-6.134126802471883,-1.418971613290571,-14.79397330980287,-7.044018311125492,-11.17675363666777,-89.79464370840758,-37.30636148689513,-1.418971613290571,-14.79397330980288,-7.044018311125493,-11.17675363666777,-89.79464370840758,-37.30636148689514
1658795785669100,0.8239871824216607,-16.93751430533302,-6.439307240405924,0.3751098506544363,-15.94282224827712,-7.386223112556168,-11.18510453076886,-90.04053807287222,-37.42180341828459,0.3751098506544364,-15.94282224827711,-7.38622311255617,-11.18510453076886,-90.04053807287222,-37.4218034182846
1658795785685093,3.570611123826893,-17.12062256809327,-6.744487678339738,3.451064794282103,-15.957099662739,-7.678207309129251,-11.15449513360936,-90.29573744816035,-37.54231886165807,3.451064794282103,-15.95709966273901,-7.678207309129246,-11.15449513360937,-90.29573744816035,-37.54231886165808
1658795785701085,4.42511635004189,-16.69336995498588,-8.209353780422589,4.23868006167304,-15.71054671118404,-9.158433954149924,-11.09297717476172,-90.54907861915174,-37.67701199176431,4.23868006167304,-15.71054671118405,-9.158433954149922,-11.09297717476173,-90.54907861915174,-37.67701199176432
1658795785717077,2.532997634851654,-16.9985503929197,-10.52872510872044,1.969813620625074,-15.86984533725344,-11.44644934325071,-11.04330922530334,-90.80172175553925,-37.84185105814352,1.969813620625073,-15.86984533725344,-11.44644934325073,-11.04330922530334,-90.80172175553925,-37.84185105814353
1658795785733069,-0.4577706569009479,-17.0595864805066,-12.05462729839019,-0.3003459245848257,-15.93000794978043,-12.98042756004274,-11.02995348373502,-91.05612058183551,-38.03726607336986,-0.3003459245848252,-15.93000794978043,-12.98042756004274,-11.02995348373502,-91.05612058183551,-38.03726607336987
1658795785749061,-0.3967345693140487,-16.9985503929197,-12.11566338597686,-0.9128093997197535,-16.04574136610288,-13.1137581515244,-11.03965872632945,-91.31192657636258,-38.2460195590624,-0.9128093997197533,-16.04574136610287,-13.11375815152439,-11.03965872632946,-91.31192657636258,-38.24601955906241
1658795785765053,-1.373311970702616,-17.66994735637445,-11.74944686045615,-1.646874219669521,-16.48955425144309,-12.57348792990138,-11.06013619528457,-91.57220894130295,-38.45151752771381,-1.64687421966952,-16.4895542514431,-12.57348792990139,-11.06013619528457,-91.57220894130295,-38.45151752771382
1658795785781046,-2.777141985198796,-17.42580300602731,-10.95597772182805,-2.836785518138904,-16.35615190582258,-12.00893343274836,-11.09600547318703,-91.83497459056107,-38.64817689861501,-2.836785518138905,-16.35615190582258,-12.00893343274836,-11.09600547318704,-91.83497459056107,-38.64817689861501
1658795785797038,-2.349889372091184,-16.02197299153113,-9.979400320439481,-2.776147085322764,-15.01796330219925,-10.86867646582818,-11.14090893401473,-92.08596751222525,-38.83119777780362,-2.776147085322764,-15.01796330219925,-10.86867646582817,-11.14090893401473,-92.08596751222525,-38.83119777780362
1658795785813030,-2.227817196917613,-14.25192645151446,-7.721065079728305,-2.408345584472117,-13.07712880872835,-8.585420388120315,-11.18238487537309,-92.31072824911267,-38.9868305526352,-2.408345584472118,-13.07712880872834,-8.585420388120312,-11.18238487537309,-92.31072824911267,-38.98683055263521
1658795785829022,-3.692683299000464,-11.93255512321662,-4.913405050736174,-3.965181443145628,-10.91368458587221,-5.985634692041904,-11.23337309159403,-92.50265475626948,-39.1033989932765,-3.965181443145624,-10.91368458587222,-5.985634692041907,-11.23337309159403,-92.50265475626948,-39.10339899327651
1658795785845014,-6.439307240405924,-9.063859006637585,-2.960250247959038,-6.705464883846973,-8.001992083686918,-3.818816453563347,-11.31873826220997,-92.65398016962595,-39.18183460244134,-6.70546488384698,-8.001992083686917,-3.81881645356335,-11.31873826220997,-92.65398016962595,-39.18183460244135
1658795785861006,-8.575570305943302,-5.340657663843785,-0.7019150072480898,-8.745128826873124,-4.169559914106012,-1.578260858232609,-11.44234301189573,-92.7513525856083,-39.22501122093571,-8.74512882687312,-4.169559914106009,-1.578260858232604,-11.44234301189573,-92.7513525856083,-39.22501122093572
1658795785876999,-9.246967269398056,-1.251239795529045,2.04470893415737,-9.673313949458361,-0.2925840990517886,0.9631149842912652,-11.58969055410638,-92.78704973771356,-39.22993238792724,-9.673313949458358,-0.2925840990517952,0.9631149842912667,-11.58969055410638,-92.78704973771356,-39.22993238792725
1658795785892991,-8.880750743877343,2.04470893415737,4.364080262455218,-8.940445448013302,3.2035291323037,3.53679328953257,-11.73860062928615,-92.76376217744755,-39.19393312173665,-8.9404454480133,3.20352913230371,3.53679328953256,-11.73860062928616,-92.76376217744755,-39.19393312173666
1658795785908983,-5.462729839017356,6.317235065232353,7.232776379034021,-5.852346701864189,7.372259508845582,6.300711090163399,-11.85694296648517,-92.67915586831835,-39.11523308669908,-5.85234670186419,7.372259508845578,6.300711090163408,-11.85694296648518,-92.67915586831835,-39.11523308669909
1658795785924975,-2.04470893415737,11.62737468528258,9.85732814526591,-2.233073019498217,12.70146067048007,8.838453711481637,-11.92162632425607,-92.51856610688374,-38.99411976828592,-2.233073019498216,12.70146067048006,8.838453711481639,-11.92162632425608,-92.51856610688374,-38.99411976828593
1658795785940948,-1.007095445181903,16.44922560463874,11.13908598458829,-1.294493665971587,17.5348175965991,10.28919807639541,-11.94984685773983,-92.27667588074711,-38.8410985539829,-1.294493665971586,17.53481759659912,10.2891980763954,-11.94984685773983,-92.27667588074711,-38.84109855398291
1658795785956940,-3.082322423132609,19.31792172121754,12.17669947356376,-3.30242266553614,20.39332041172727,11.18792172803734,-11.98662218839189,-91.9732507766805,-38.66928159554744,-3.30242266553614,20.39332041172727,11.18792172803735,-11.9866221883919,-91.9732507766805,-38.66928159554745
1658795785972932,-4.547188525215461,21.21004043640801,13.45845731288614,-4.851711367811593,22.25665341173995,12.54702635639559,-12.05185526065867,-91.63205098609276,-38.47940201087197,-4.851711367811593,22.25665341173995,12.54702635639559,-12.05185526065868,-91.63205098609276,-38.47940201087198
1658795785988925,-2.777141985198796,23.65148393987943,14.80125123979542,-2.976011195876321,24.84004598964135,13.88485178027865,-12.11447704116818,-91.25527739088172,-38.26794698577858,-2.976011195876321,24.84004598964137,13.88485178027864,-12.11447704116818,-91.25527739088172,-38.26794698577859
1658795786004917,1.617456321049758,27.25261310749966,15.47264820325017,1.363334307411646,28.13599075148024,14.4407272970486,-12.1273784562759,-90.83146909695274,-38.04134235315996,1.363334307411645,28.13599075148024,14.4407272970486,-12.1273784562759,-90.83146909695274,-38.04134235315997
1658795786020909,5.096513313496644,29.6330205233844,15.47264820325017,4.732057681416244,30.93946987597,14.70010566206286,-12.07861532036527,-90.35886541193314,-37.80821568948707,4.732057681416244,30.93946987596998,14.70010566206287,-12.07861532036528,-90.35886541193314,-37.80821568948708
1658795786036901,4.974441138323073,31.64721141374821,16.32715342946517,4.912087089232704,32.53757490173876,15.2393844197661,-12.00146216220008,-89.85104905371146,-37.56869976883244,4.912087089232703,32.53757490173879,15.23938441976609,-12.00146216220009,-89.85104905371146,-37.56869976883245
1658795786052893,2.594033722438326,32.19653620202939,16.87647821774613,2.202285760398028,33.37382925630006,15.99401000242064,-11.94454717940304,-89.32375782044716,-37.31883261345494,2.202285760398032,33.37382925630006,15.99401000242066,-11.94454717940304,-89.32375782044716,-37.31883261345495
1658795786068885,-1.251239795529045,33.60036621652534,17.85305561913469,-1.586556595488349,34.66367292613867,16.98523392059182,-11.93962134608376,-88.77945780298765,-37.05499866207084,-1.586556595488354,34.66367292613863,16.98523392059182,-11.93962134608376,-88.77945780298765,-37.05499866207085
1658795786084878,-5.76791027695117,35.79766536964962,19.0737773708704,-5.676235385737712,36.84040133012419,18.00364129576774,-11.99772368193357,-88.20742520893755,-36.77508766033997,-5.676235385737709,36.84040133012421,18.00364129576772,-11.99772368193357,-88.20742520893755,-36.77508766033998
1658795786100870,-10.83390554665448,37.50667582207961,19.25688563363087,-11.51229753863606,38.65615540344861,18.44562922826871,-12.13523194532856,-87.60345275506897,-36.48349349614768,-11.51229753863606,38.65615540344864,18.44562922826871,-12.13523194532856,-87.60345275506897,-36.48349349614769
1658795786116862,-18.28030823224231,38.0560006103608,19.62310215915159,-18.32884423375733,39.0242977649567,18.62749093531002,-12.3739610795077,-86.98200912972173,-36.18690853483905,-18.32884423375734,39.02429776495665,18.62749093531004,-12.37396107950771,-86.98200912972173,-36.18690853483906
1658795786132854,-20.72175173571372,37.50667582207961,20.59967956054015,-20.83136392452227,38.70753377537864,19.62062915160768,-12.68724274477394,-86.36015447739905,-35.88092357414371,-20.83136392452226,38.70753377537866,19.62062915160768,-12.68724274477395,-86.36015447739905,-35.88092357414371
1658795786148846,-15.47264820325017,37.87289234760033,21.88143739986253,-16.07266295146148,38.87457852905109,21.11299193800579,-12.98247495978181,-85.73949757896361,-35.5550546054268,-16.07266295146147,38.87457852905111,21.11299193800578,-12.98247495978181,-85.73949757896361,-35.5550546054268
1658795786164838,-7.965209430075447,38.36118104829461,22.67490653849086,-7.93115306956941,39.42614053724934,21.49385296355852,-13.17450548795006,-85.11309182643321,-35.21419984621429,-7.93115306956941,39.4261405372493,21.49385296355852,-13.17450548795006,-85.11309182643321,-35.21419984621429
1658795786180831,-1.8616006713969,38.60532539864175,21.33211261158158,-2.180988921632196,39.78367119619422,20.59983025918907,-13.25540262387967,-84.47941333256566,-34.87745038043231,-2.180988921632197,39.78367119619423,20.59983025918909,-13.25540262387968,-84.47941333256566,-34.87745038043231
1658795786196823,-0.6408789196611906,39.09361409933604,20.90485999847397,-1.033698463704639,40.02461192476682,19.91112446206834,-13.28112012296237,-83.84094706759797,-34.55336274266225,-1.033698463704639,40.02461192476684,19.91112446206832,-13.28112012296237,-83.84094706759797,-34.55336274266226
1658795786212815,-2.410925459678083,39.33775844968318,20.90485999847397,-2.492943873199512,40.55319502751224,19.88908162458599,-13.3093332616576,-83.19632461197973,-34.23496109396902,-2.49294387319951,40.5531950275122,19.889081624586,-13.3093332616576,-83.19632461197973,-34.23496109396903
1658795786228807,-3.326466773479751,40.31433585107175,20.47760738536658,-3.598754475131464,41.31961563081316,19.65271789852408,-13.35806684844425,-82.54134212671313,-33.91862669778414,-3.598754475131465,41.3196156308132,19.65271789852409,-13.35806684844425,-82.54134212671313,-33.91862669778415
1658795786244799,-3.265430685893079,40.74158846417936,19.68413824673826,-3.695252909112829,41.80148295616517,18.72637748329813,-13.4164189075182,-81.8763733380173,-33.61159393472956,-3.695252909112829,41.80148295616516,18.72637748329812,-13.41641890751821,-81.8763733380173,-33.61159393472957
1658795786260803,-3.38750286106665,40.43640802624532,18.70756084534969,-3.405419560576311,41.60993840102442,17.65781155918933,-13.47322428727572,-81.20908196715979,-33.32052042238966,-3.405419560576309,41.60993840102441,17.65781155918933,-13.47322428727572,-81.20908196715979,-33.32052042238967
1658795786276795,-2.410925459678083,39.82604715037746,18.28030823224231,-2.771282673256897,40.77470533002879,17.54378221576284,-13.52263790514638,-80.55000481731136,-33.03890767219004,-2.771282673256899,40.77470533002881,17.54378221576285,-13.52263790514639,-80.55000481731136,-33.03890767219005
1658795786292787,-1.434348058289515,38.54428931105508,19.68413824673826,-1.812994403630017,39.74243508508618,18.5572852095852,-13.55931212176148,-79.90586769399044,-32.75009913278726,-1.812994403630016,39.74243508508615,18.55728520958519,-13.55931212176148,-79.90586769399044,-32.75009913278726
1658795786308779,-0.7019150072480898,38.42221713588151,20.05035477225897,-0.647103370349184,39.42204775682239,19.25565309357269,-13.57899290395331,-79.27255183125517,-32.44759562636199,-0.6471033703491837,39.42204775682242,19.2556530935727,-13.57899290395332,-79.27255183125517,-32.447595626362
1658795786324772,1.434348058289515,39.21568627450961,19.86724650949873,0.8490915605975653,40.29501254750897,18.81167102486889,-13.57737699843132,-78.63481534882052,-32.14305703341446,0.8490915605975645,40.29501254750898,18.81167102486891,-13.57737699843133,-78.63481534882052,-32.14305703341447
1658795786340764,2.594033722438326,39.94811932555103,19.19584954604397,2.503415941134637,41.14305844349379,18.39164471692414,-13.55055693841747,-77.9833107808925,-31.84543050748012,2.503415941134637,41.14305844349375,18.39164471692413,-13.55055693841747,-77.98331078089251,-31.84543050748013
1658795786356756,3.753719386587363,39.45983062485675,20.11139085984587,3.627250178547027,40.30800809885547,19.04465698546992,-13.50151160946001,-77.3317022485537,-31.54594009386097,3.627250178547029,40.30800809885549,19.04465698546991,-13.50151160946002,-77.33170224855371,-31.54594009386097
1658795786372748,4.547188525215461,37.1404592965589,21.08796826123444,3.910114664039772,38.48246189753341,20.24982417892485,-13.44121269071932,-76.70137848858259,-31.23158424454581,3.91011466403977,38.48246189753343,20.24982417892485,-13.44121269071932,-76.70137848858261,-31.23158424454581
1658795786388740,3.814755474174035,37.01838712138533,22.064545662623,3.986590916598185,37.89129890549236,21.08370893983379,-13.37803904607422,-76.09038840215838,-30.90091597959574,3.986590916598185,37.89129890549235,21.0837089398338,-13.37803904607422,-76.0903884021584,-30.90091597959574
1658795786404732,4.119935912108076,37.50667582207961,22.18661783779658,3.652261107700841,38.69502229422954,21.23760664284625,-13.31692822987982,-75.47769783256061,-30.5623454549343,3.652261107700841,38.69502229422954,21.23760664284626,-13.31692822987983,-75.47769783256062,-30.5623454549343
1658795786420724,2.288853284504512,37.9949645227739,22.00350957503611,1.983603893043421,39.05972106719533,21.1539543791922,-13.27184130987387,-74.85565988566921,-30.22321296675799,1.983603893043422,39.05972106719533,21.15395437919219,-13.27184130987387,-74.85565988566923,-30.22321296675799
1658795786436717,1.068131532768803,37.56771190966651,23.04112306401157,0.8948406546642713,38.56020719190593,21.92978146433565,-13.24881375349221,-74.2347004595964,-29.87854308000977,0.8948406546642712,38.56020719190592,21.92978146433565,-13.24881375349221,-74.23470045959641,-29.87854308000977
1658795786452709,2.532997634851654,37.32356755931937,24.50598916609442,2.449168039282431,38.55759734272138,23.79480813929967,-13.22206168394064,-73.61775802331938,-29.51274636318069,2.44916803928243,38.5575973427214,23.79480813929966,-13.22206168394064,-73.6177580233194,-29.51274636318069
1658795786468701,3.936827649347606,38.54428931105508,26.03189135576395,3.264849637715693,39.4863265492592,24.96411538350941,-13.17634954252465,-72.99340663218354,-29.12267497499821,3.264849637715696,39.48632654925918,24.96411538350941,-13.17634954252465,-72.99340663218355,-29.12267497499822
1658795786484693,-0.5798428320745188,39.39879453727008,25.60463874265656,-0.4526861571545027,40.49863137341485,24.5591207259787,-13.15385223468016,-72.35352696880214,-28.72648908612231,-0.4526861571545044,40.49863137341487,24.55912072597872,-13.15385223468017,-72.35352696880216,-28.72648908612231
