Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660006472577744,-0.9676050965133136,-0.1885404745555812,-0.07794308384832549,-0.02151480178871044,0.1290484453109438,0.2574161809495389,0.02109528236060765,0.1120280352955924,-0.5770700885583487
1660006472593734,-0.9608911268787672,-0.1886625467307548,-0.08978408484016187,-0.02014438967150634,0.1311824940775552,0.2590201931021701,0.02054402729801508,0.1109180638934457,-0.5769125262621844
1660006472609724,-0.9739528496223393,-0.200259403372244,-0.07879758907454049,-0.01886136484588886,0.1334101472291981,0.2606773756647612,0.02002528717165353,0.1098153334827826,-0.5767527461222746
1660006472625713,-0.96919203479057,-0.1900053406576641,-0.07257190814068837,-0.01760788194548411,0.1355025670215149,0.2622392707182185,0.01953870398534974,0.1087136761513974,-0.5765925694650754
1660006472641703,-0.9864042114900435,-0.2009918364232854,-0.07428091859311836,-0.01633462501299025,0.1372786757573711,0.2635590912022416,0.01908226124170913,0.1076070080777457,-0.5764321386305702
1660006472657693,-0.9558861676966508,-0.1848783093003736,-0.08905165178912045,-0.01501602550393006,0.1386030665263115,0.2645223334471968,0.01865279518131198,0.1064917664544963,-0.576269846598884
1660006472673683,-0.9572289616235601,-0.1771877622644387,-0.1060196841382468,-0.01365301794440018,0.1394173925534063,0.265049468920259,0.01824657567983615,0.105364960745819,-0.576103377817531
1660006472689673,-0.9715114061188679,-0.1752346074616615,-0.1073624780651561,-0.01227207266458758,0.1397784909374538,0.2651062282297838,0.01786031679963569,0.1042264772475663,-0.5759299649330775
1660006472705662,-0.9668726634622722,-0.1677882047760737,-0.1098039215686275,-0.01092538658527608,0.1398326110373935,0.2647205913418871,0.01749216388445662,0.1030776592264431,-0.5757474215772577
1660006472721652,-0.9884794384679942,-0.1882963302052341,-0.1143205920500496,-0.009684974827722815,0.1397462732036326,0.2639701329615426,0.01714200589482212,0.1019148536840519,-0.5755559845483754
1660006472737609,-0.9745632104982072,-0.1836575875486379,-0.1237201495384146,-0.008634046499767867,0.1396644791328076,0.2629576526035751,0.01681116748654625,0.1007324299678386,-0.5753580078690945
1660006472753599,-0.9790798809796293,-0.1760891126878765,-0.1182269016556039,-0.007865419670285426,0.1396923661191015,0.2618121378485017,0.01650177825470293,0.09953219123079381,-0.5751563392780846
1660006472769589,-0.9696803234912643,-0.168276493476768,-0.1112687876707104,-0.007479772767442542,0.1398624851879852,0.2606897858177031,0.01621578032511865,0.09832267163949877,-0.5749546306330737
1660006472785579,-0.9745632104982072,-0.1636377508201723,-0.1094377050431068,-0.007571804655996745,0.1401149522285545,0.259747292565269,0.01595367446062449,0.09711099433306307,-0.574758800289454
1660006472801569,-0.9816433966582743,-0.1478904402227816,-0.1283588921950103,-0.008211619369525417,0.1403248115742547,0.2591269029699209,0.01571348471844158,0.09589961429873828,-0.5745772048274967
1660006472817558,-0.9981231403067063,-0.1393453879606317,-0.1262836652170596,-0.009432633558099011,0.1403394855557456,0.2589760182020073,0.01549015324490203,0.0946888793195865,-0.574419549449079
1660006472833548,-0.9966582742046235,-0.1416647592889295,-0.1232318608377203,-0.01122064893538027,0.1399980715172036,0.2594468857328162,0.01527525068428393,0.0934801047644585,-0.5742956285584933
1660006472849538,-1.004470893415732,-0.1581445029373616,-0.119325551232166,-0.01350024132493577,0.1391662347062632,0.260643626455516,0.01505727478212571,0.09227610210539333,-0.5742143272520186
1660006472865528,-0.9962920576791028,-0.1627832455939573,-0.1150530251010911,-0.01613183053364999,0.1377902993416719,0.2625666296722688,0.01482299946987427,0.09108102402921864,-0.574182549181701
1660006472881518,-0.9827420462348364,-0.1651026169222551,-0.1223773556115053,-0.01892738743198668,0.1359313914376861,0.2650969968285078,0.01455971971982295,0.08990148105450092,-0.5742040133601509
1660006472897507,-0.9934843976501107,-0.1686427100022887,-0.1232318608377203,-0.02167337056024585,0.1337802125302582,0.2680000434819766,0.01425788359125723,0.08874488394125436,-0.5742788665264882
1660006472913497,-0.9881132219424735,-0.1510643167772945,-0.1165178912031739,-0.02415227260717381,0.1316597168147024,0.2709371934373968,0.0139137839644398,0.08761516023384833,-0.5744040998905336
1660006472929487,-0.9903105210955978,-0.137270160982681,-0.1117570763714046,-0.02616500277838004,0.1299825234475661,0.2735097760846111,0.01353175166948438,0.08651288541019787,-0.5745735855057146
1660006472945477,-0.9922636758983749,-0.1249408712901503,-0.123598077363241,-0.0275502987197413,0.1291613245401253,0.27532291001867,0.01312500302695872,0.08543788763969065,-0.5747780890165852
1660006472961466,-0.9810330357824064,-0.1220111390859846,-0.1340962844281681,-0.02819670358551099,0.1295179592872087,0.2760479227872314,0.01271473250372586,0.08438774562454207,-0.5750062423581918
1660006472977456,-0.9773708705271993,-0.1051651789120318,-0.1453269245441366,-0.02805214192354235,0.1312153685890494,0.2754939360481823,0.01232756885711368,0.08335596754757077,-0.5752457637202615
1660006472993446,-0.9927519645990692,-0.1005264362554361,-0.140688181887541,-0.02712974332867005,0.1342131663820907,0.273665491522053,0.01199173579919211,0.0823344261114984,-0.5754841842551016
1660006473009436,-0.9763942931258107,-0.06732280460822482,-0.1530174715800716,-0.02550591958654592,0.1382397023423223,0.2707735144456161,0.01173243711257978,0.08131647905708811,-0.5757095496051893
1660006473025426,-0.9815213244831007,-0.05365072098878443,-0.1677882047760737,-0.02331797168551705,0.1427761555028367,0.2672209826253503,0.0115669511285845,0.08029754827323922,-0.5759114647973504
1660006473041415,-0.9806668192568857,-0.07891966124971406,-0.1616845960173952,-0.02075467619397658,0.1471049669284237,0.2635599239540963,0.01150017898535789,0.07927423138095174,-0.5760822196822355
1660006473057403,-0.9723659113450829,-0.08331425955596261,-0.1579003585870145,-0.01802652889306257,0.1504638461788541,0.2603965083015821,0.01152214568651898,0.07824545480469834,-0.5762172631290617
1660006473073393,-0.9655298695353629,-0.06036469062333083,-0.1522850385290302,-0.0153353828702953,0.1522099747559302,0.2582940149600527,0.01160847189886974,0.07721599499847354,-0.5763148541052526
1660006473089383,-0.9716334782940415,-0.07476920729381265,-0.1489890897993438,-0.01285845447014465,0.151900986994266,0.2577077072432992,0.01172319145673504,0.07619513836101523,-0.5763760516490548
1660006473105373,-0.9573510337987337,-0.103700312809949,-0.1463035019455252,-0.01072721715491105,0.149360452719924,0.2589047269450137,0.01182316321194894,0.07518999855386797,-0.5764050833231693
1660006473121362,-0.9812771801327536,-0.1513084611276416,-0.1375143053330281,-0.009003933918756141,0.1447740391226456,0.2618778532435836,0.01186426738764988,0.07420472487221907,-0.5764083958449084
1660006473137352,-0.9541771572442208,-0.1510643167772945,-0.1450827801937895,-0.007682159970883253,0.1386976575377387,0.266337564782705,0.01180870123299913,0.07324555130940866,-0.5763926884101831
1660006473153342,-0.9667505912870986,-0.1343404287785153,-0.1436179140917067,-0.006705735442112793,0.1319010276409795,0.2717913286326338,0.01163096259180649,0.0723204117699154,-0.5763638904636743
1660006473169332,-0.9761501487754636,-0.1209124895094225,-0.1370260166323338,-0.005984286416312013,0.1251640419467977,0.2776392540556026,0.01132064039072928,0.07143484022904312,-0.5763268889220482
1660006473185321,-0.9756618600747693,-0.1106584267948425,-0.1421530479896238,-0.005404987308539916,0.1191668960222666,0.2832609723073908,0.01088230463468724,0.07059256109945508,-0.5762848242050206
1660006473201311,-0.9562523842221715,-0.09063859006637687,-0.1472800793469138,-0.004847025453976697,0.1144592045614953,0.2881094186164801,0.01033370027405977,0.06979732813925157,-0.5762385406946388
1660006473217301,-0.9749294270237279,-0.06671244373235696,-0.1508201724269473,-0.004193613616620325,0.111409455553024,0.291784229007055,0.009702709684627421,0.0690503874693283,-0.576186944702175
1660006473233291,-0.9813992523079271,-0.05804531929503298,-0.1544823376821545,-0.003339981848968381,0.1101214910666981,0.2940552619900451,0.009022999775637116,0.06834801840995652,-0.5761275019350943
1660006473249281,-0.9850614175631343,-0.05401693751430514,-0.1611963073167009,-0.002206865565574489,0.1104100415806186,0.2948664906155671,0.008328811938916381,0.06768360391576626,-0.5760562777387117
1660006473265270,-0.9999542229343099,-0.06524757763027411,-0.1611963073167009,-0.0007618892102818273,0.1118888783940294,0.2943457955860841,0.007650138557750094,0.06704994062713163,-0.5759682877888632
1660006473281260,-0.968337529564355,-0.03302052338445094,-0.1787747005416951,0.0009612981345632576,0.1140930191654665,0.2927920147040791,0.007009369083703762,0.06643897219015393,-0.5758586077640866
1660006473297250,-0.9730983443961243,-0.02337682154573884,-0.1836575875486379,0.002859280080987059,0.1165463794325908,0.290604133725947,0.006419585672309999,0.06584325756911667,-0.575723462131241
1660006473313240,-0.9685816739147022,-0.02093537804226742,-0.1796292057679101,0.004780497694228497,0.1188128454024614,0.288162197857611,0.005884439909712123,0.06525886526618996,-0.5755608959020773
1660006473329229,-0.9660181582360572,-0.03204394598306237,-0.1735255970092315,0.006563537383385068,0.1205802204352664,0.2857258522389449,0.005399846122900839,0.06468362763586921,-0.5753714212414751
1660006473345219,-0.9750514991989014,-0.0470588235294116,-0.1651026169222551,0.00806864866071459,0.1217110729885077,0.283411577571672,0.004957104609942733,0.06411268472483125,-0.5751583770781566
1660006473361209,-0.9851834897383078,-0.05865568017090084,-0.1714503700312808,0.009196786403186196,0.1222088055743352,0.2812288248553856,0.004546088062794112,0.06353822449549515,-0.5749273843814515
1660006473377227,-0.9904325932707714,-0.05328450446326372,-0.1723048752574958,0.009904189943682815,0.1221565105769907,0.2791219114316379,0.004157456981817419,0.062952156495189,-0.5746852143642627
1660006473393217,-0.9939726863508049,-0.03509575036240165,-0.1762111848630501,0.01020800912164907,0.1216788213431133,0.2770087254679566,0.003783864839510665,0.06234714285999061,-0.5744387238564467
1660006473409207,-0.9867704280155642,-0.04132143129625376,-0.1860990310521093,0.01017494943137656,0.1209110262040943,0.2748244768694586,0.003420355355136651,0.06171654202764378,-0.574194001446257
1660006473425197,-0.9927519645990692,-0.03338673990997165,-0.1807278553444722,0.009895660870541032,0.1199616909508886,0.2725656053677783,0.003063936454507397,0.06105441065375868,-0.5739558385519582
1660006473441187,-0.9995880064087892,-0.02850385290302881,-0.1863431754024565,0.009454715569187649,0.1188866072228872,0.2703258417909729,0.002712395116650265,0.06035565897007861,-0.57372765839897
1660006473457176,-0.9815213244831007,-0.02581826504921025,-0.1834134431982908,0.008911182255165493,0.1176949998987757,0.2683019877669165,0.002362807457766147,0.05961802650199457,-0.5735116580998467
1660006473473166,-0.97773708705272,-0.02349889372091241,-0.1856107423514151,0.008301844153100087,0.1163812436531954,0.2667470974128501,0.002010475644392677,0.0588448076758665,-0.5733089898509801
1660006473489156,-0.9749294270237279,-0.01519798580910958,-0.1773098344396122,0.007663513893702194,0.1149534310086634,0.2658875574427048,0.001648801241237575,0.05804490558819878,-0.5731199683096162
1660006473505146,-0.97602807660029,-0.01751735713740743,-0.1738918135347522,0.00705897444105981,0.1134535758974708,0.265848012309214,0.001270128239923185,0.05723145498735511,-0.5729439479477174
1660006473521135,-0.9915312428473335,-0.02996871900511167,-0.1681544213015944,0.006590797737910688,0.1119861569435606,0.2666175843877904,0.0008673591289079445,0.05642118863974048,-0.5727787392019515
1660006473537125,-1.000686655985351,-0.03717097734035235,-0.1566796368352787,0.006395046513583249,0.1107317743080431,0.2680531747078617,0.0004359853241137014,0.05563237442247842,-0.5726201136887246
1660006473553115,-1.007400625619898,-0.03924620431830306,-0.1526512550545509,0.006614630071040684,0.1099012516084899,0.2698971366021282,-2.418938099454167e-05,0.05488120810804459,-0.572461729598069
1660006473569105,-0.9893339436942092,-0.04290836957351019,-0.1548485542076752,0.007352825847678923,0.1096577776396248,0.2718292087329693,-0.0005084607317774304,0.05417965432786279,-0.5722954760718201
1660006473585095,-0.9668726634622722,-0.01055924315251389,-0.1538719768062866,0.008617674910428445,0.1100775095576335,0.2735745409720726,-0.001008087601733048,0.05353488893612775,-0.5721125307741124
1660006473601084,-0.9643091477836272,0.02203402761882955,-0.1594872968642709,0.01029099967994726,0.1111484320805356,0.274993877438834,-0.00151222883045615,0.05295003858159592,-0.5719051027721481
1660006473617074,-0.9485618371862365,0.04486152437628732,-0.1720607309071487,0.01215129521054807,0.1127690404065911,0.2760734595027267,-0.002010217200155723,0.05242608506142532,-0.571668179769028
1660006473633064,-0.9563744563973451,0.03631647211413735,-0.1746242465857937,0.01393928339512138,0.1147629922464872,0.2768635476838558,-0.002493454735781255,0.05196205493453519,-0.5714007001076628
1660006473649054,-0.9711451895933472,0.01910429541466385,-0.1754787518120087,0.01543107770941533,0.1169323176988543,0.2774529167020046,-0.002956490131937568,0.05155328133288829,-0.5711057729421387
1660006473665043,-0.9948271915770199,0.006408789196612474,-0.1653467612726023,0.01649722326910408,0.1191150755126691,0.2779618908929429,-0.003397198541601219,0.05119179170424007,-0.5707896457939822
1660006473681033,-1.00166323338674,0.01861600671396957,-0.1592431525139237,0.01713682776054459,0.1212066513372927,0.27850187323653,-0.003816224977288764,0.05086978134166552,-0.5704596238157276
1660006473697021,-1.012405584802014,0.01495384145876244,-0.1662012664988173,0.01747109459997757,0.1231458738712166,0.2791278653672449,-0.00421602485068784,0.05058266247948758,-0.5701217637677769
1660006473713011,-0.9886015106431678,0.01458762493324173,-0.1598535133897916,0.01769208642050373,0.1248961506129759,0.2798313153270564,-0.004599913078116472,0.05032842511563638,-0.569779348145231
1660006473729001,-0.9749294270237279,0.00579842832074462,-0.1591210803387502,0.01799059438981864,0.126443424027082,0.2805544637099351,-0.004971286919084369,0.05010427090174836,-0.5694326046736115
1660006473744990,-0.9748073548485543,0.01336690318150602,-0.1555809872587166,0.0184919030940063,0.1277913693061449,0.281199731128354,-0.005332991190193051,0.04990527083527749,-0.5690793255255568
1660006473760980,-0.9696803234912643,0.03936827649347663,-0.164858472571908,0.01921145632788978,0.1289252356761573,0.2816609895988466,-0.005687129844766847,0.0497271195231118,-0.5687159722486398
1660006473776970,-0.9689478904402229,0.05694666971847084,-0.1775539787899594,0.02004079778155581,0.1297728725879954,0.2818785244713656,-0.006035742954652367,0.04956868783295976,-0.5683393052908796
1660006473792960,-0.97944609750515,0.05706874189364441,-0.1945220111390862,0.02077582056509643,0.1302133367765081,0.281863650356333,-0.00638201239724789,0.049429762767482,-0.5679484026756114
1660006473808950,-0.9788357366292821,0.03668268863965807,-0.1854886701762415,0.02117605473111439,0.1301197259746397,0.2816824921502097,-0.006731144863647679,0.04930710524442428,-0.5675461517626289
1660006473824939,-0.9918974593728542,0.02349889372091241,-0.1773098344396122,0.02102819368186317,0.1293941116533369,0.2814341070215698,-0.007090563917478397,0.04919550529608533,-0.5671392825878376
1660006473840929,-0.9965362020294499,0.02581826504921025,-0.1723048752574958,0.02020187464427603,0.1279990039441056,0.2812178858671373,-0.007469424376339278,0.04909184105929325,-0.5667371596300301
1660006473856919,-0.9992217898832685,0.03021286335545881,-0.1724269474326694,0.01869266255974442,0.1259963656087805,0.2810772010669064,-0.007877282783095369,0.04899511332699702,-0.566350134555543
