Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965469547762,3.509575036240221,18.89066910811016,9.552147707331869,2.682072456430201,19.08456119761371,9.656709650331464,-10.52747363339358,-21.89075722904764,26.28926202351678,2.682072456430204,19.08456119761372,9.65670965033147,-10.52747363339358,-21.89075722904763,26.28926202351679
1658965469563776,7.598992904554734,18.52445258258945,9.796292057679011,6.822142383221574,18.66394063967451,9.722416046442929,-10.45143991467637,-21.58876921434933,26.44429502909097,6.822142383221569,18.6639406396745,9.722416046442927,-10.45143991467637,-21.58876921434932,26.44429502909098
1658965469579791,10.46768902113376,17.79201953154802,9.796292057679011,9.690144331080962,18.09099485396602,9.975794885193469,-10.31934162096195,-21.29472973040021,26.60188071654407,9.690144331080957,18.09099485396604,9.975794885193466,-10.31934162096194,-21.2947297304002,26.60188071654408
1658965469595805,11.07804989700162,17.73098344396112,10.34561684596019,10.14575614868025,17.9104617830905,10.39765728593538,-10.16065441712386,-21.00671807730376,26.7648683339131,10.14575614868026,17.91046178309049,10.39765728593539,-10.16065441712385,-21.00671807730374,26.76486833391311
1658965469611820,10.40665293354687,18.03616388189516,10.58976119630734,9.690583574669336,18.17255578230218,10.52490675126453,-10.00196369933706,-20.71805393678062,26.93224884621069,9.690583574669336,18.17255578230217,10.52490675126452,-10.00196369933706,-20.7180539367806,26.9322488462107
1658965469627834,11.81048294804305,18.28030823224231,10.46768902113376,11.02666792167494,18.61032146334435,10.66410955989785,-9.836225687366307,-20.42379091881545,27.10176097669999,11.02666792167494,18.61032146334436,10.66410955989785,-9.836225687366303,-20.42379091881543,27.1017609767
1658965469643849,14.55710688944828,18.95170519569683,11.5663385976959,13.62714138317584,19.07615749723551,11.57378855358187,-9.638995212927501,-20.12229908713081,27.27966416160783,13.62714138317585,19.0761574972355,11.57378855358187,-9.638995212927497,-20.12229908713079,27.27966416160784
1658965469659864,15.77782864118399,19.50102998397801,12.54291599908447,15.04291047665818,19.69857954729288,12.58527481390139,-9.409634798048829,-19.81210119077458,27.4729366685477,15.04291047665818,19.69857954729286,12.58527481390138,-9.409634798048826,-19.81210119077457,27.47293666854771
1658965469675878,15.71679255359732,20.7827878233004,13.214312962539,14.93436147867779,21.06134363895224,13.22871364317174,-9.169816622406142,-19.48602180528462,27.67944857620428,14.9343614786778,21.06134363895225,13.22871364317174,-9.169816622406138,-19.4860218052846,27.67944857620429
1658965469691893,14.67917906462185,22.919050888838,14.19089036392756,13.74613604588499,23.06338500827619,14.38320551718524,-8.94037264220964,-19.13302397610679,27.90034392948714,13.74613604588499,23.06338500827619,14.38320551718524,-8.940372642209637,-19.13302397610678,27.90034392948715
1658965469707907,11.68841077286947,24.44495307850752,15.71679255359732,11.0971820945398,24.71299468285589,15.69259832455739,-8.741626097086241,-18.75081293857773,28.14095036022108,11.0971820945398,24.71299468285586,15.6925983245574,-8.741626097086238,-18.75081293857772,28.14095036022109
1658965469723922,9.246967269398056,26.33707179369799,16.63233386739898,8.022715064688338,26.38826538997094,16.55103634389633,-8.588666919812416,-18.34200285799512,28.3988994375687,8.022715064688335,26.38826538997098,16.55103634389634,-8.588666919812413,-18.34200285799511,28.39889943756872
1658965469739936,5.584802014190927,27.92401007095441,17.54787518120088,5.395488816861124,28.43120128938872,17.88550658744371,-8.48132128876002,-17.90344712456024,28.67439178101943,5.395488816861128,28.43120128938872,17.8855065874437,-8.481321288760016,-17.90344712456023,28.67439178101944
1658965469755951,1.617456321049758,27.19157701991298,17.73098344396112,0.1554601495808569,27.06908982068418,17.67302721903792,-8.436913697028483,-17.45944479567966,28.95886005147128,0.1554601495808551,27.06908982068417,17.67302721903792,-8.43691369702848,-17.45944479567964,28.95886005147129
1658965469771966,-9.246967269398056,18.09719996948184,12.48187991149757,-9.635339868371325,18.52505138230319,12.3235553252942,-8.512752734778807,-17.09469166605576,29.19883271182594,-9.635339868371336,18.52505138230319,12.3235553252942,-8.512752734778804,-17.09469166605574,29.19883271182595
1658965469787980,-18.03616388189516,6.439307240405924,5.218585488670215,-19.0128204058532,6.51999926790352,5.588985544104245,-8.741938016972604,-16.8943312608541,29.34213303878112,-19.01282040585319,6.519999267903525,5.588985544104245,-8.7419380169726,-16.89433126085409,29.34213303878114
1658965469803985,-22.49179827573039,-2.349889372091184,3.509575036240221,-23.2259229030565,-2.025345662417478,3.487207955182824,-9.079847963443882,-16.85837403201021,29.41474258677542,-23.2259229030565,-2.025345662417478,3.487207955182823,-9.079847963443878,-16.8583740320102,29.41474258677543
1658965469820000,-23.28526741435871,-5.828946364538069,3.082322423132609,-24.19864146980694,-5.664227318712524,3.022328541632492,-9.45924447842679,-16.91989061585926,29.46681887874994,-24.19864146980693,-5.664227318712525,3.022328541632492,-9.459244478426786,-16.91989061585925,29.46681887874995
1658965469836014,-22.30869001297015,-5.706874189364498,0.4577706569009479,-23.05271862786143,-5.693876173407864,0.5061638159360564,-9.837255359208136,-17.01075544379622,29.49504681761049,-23.05271862786145,-5.693876173407861,0.5061638159360582,-9.837255359208132,-17.01075544379621,29.4950468176105
1658965469852029,-14.98435950255589,-2.410925459678083,0.5188067444876197,-15.80738861161275,-1.790724908046228,0.7856071512836802,-10.14813621712393,-17.07063225244785,29.50538098534825,-15.80738861161275,-1.790724908046229,0.7856071512836786,-10.14813621712393,-17.07063225244784,29.50538098534826
1658965469868044,-2.410925459678083,3.448538948653322,5.096513313496644,-3.215768466513869,3.304675388664282,5.054161090828589,-10.30032147374894,-17.05852064860291,29.55209913128515,-3.215768466513862,3.304675388664281,5.054161090828588,-10.30032147374894,-17.0585206486029,29.55209913128516
1658965469884058,6.317235065232353,4.119935912108076,5.889982452124741,5.556602059355922,4.380622953722403,5.726920509827179,-10.2815948050062,-16.99703826186381,29.63834778409039,5.556602059355918,4.380622953722406,5.72692050982718,-10.2815948050062,-16.9970382618638,29.6383477840904
1658965469900073,6.988632028686879,1.678492408636657,1.190203707942374,5.89505134322709,2.03457172538616,1.545735034518309,-10.18998157778554,-16.94571670443095,29.69652902844516,5.895051343227091,2.034571725386159,1.545735034518309,-10.18998157778554,-16.94571670443094,29.69652902844517
1658965469916087,4.119935912108076,0.09155413138023505,-0.8850232700083325,3.784795825940797,0.2421909913129635,-0.8453005633004711,-10.1125428004322,-16.92750260269735,29.7021325042149,3.784795825940796,0.2421909913129626,-0.8453005633004707,-10.11254280043219,-16.92750260269734,29.70213250421491
1658965469932102,4.730296787975931,-1.312275883115944,-0.7019150072480898,3.559455848569394,-1.256766218782031,-0.8968124922570296,-10.05378878703612,-16.93561920451711,29.68819559977044,3.559455848569394,-1.256766218782029,-0.8968124922570289,-10.05378878703611,-16.9356192045171,29.68819559977045
1658965469948116,3.448538948653322,-3.631647211413792,-2.532997634851654,2.650377793506016,-3.223744969408053,-2.278741634586894,-10.00411011789951,-16.97146329402263,29.66279116675569,2.650377793506014,-3.223744969408054,-2.278741634586896,-10.00411011789951,-16.97146329402262,29.6627911667557
1658965469964131,2.04470893415737,-3.448538948653322,-3.509575036240221,1.394952881508682,-3.309575254853059,-3.408994335416794,-9.971747472499393,-17.02372985581671,29.61728927899566,1.394952881508682,-3.309575254853058,-3.408994335416793,-9.971747472499391,-17.0237298558167,29.61728927899567
1658965469980146,4.119935912108076,-1.739528496223329,-2.410925459678083,3.302604375539153,-1.573600788439683,-2.499438519991605,-9.934167014443011,-17.06279526416306,29.57002181615239,3.302604375539155,-1.573600788439684,-2.499438519991602,-9.934167014443009,-17.06279526416305,29.5700218161524
1658965469996160,7.660028992141633,-1.251239795529045,-2.227817196917613,6.606673575965857,-1.027666093644781,-2.130508761811446,-9.85489279083097,-17.08360539921973,29.53298223789796,6.606673575965856,-1.027666093644781,-2.130508761811449,-9.854892790830968,-17.08360539921972,29.53298223789798
1658965470012175,8.392462043183059,-2.288853284504512,-3.265430685893079,7.8484274257125,-2.028266018739023,-3.139932864697524,-9.739251982817542,-17.1080528561188,29.49081870488589,7.848427425712502,-2.028266018739022,-3.139932864697523,-9.739251982817541,-17.10805285611879,29.4908187048859
1658965470028189,8.941786831464015,-3.143358510719509,-3.753719386587363,8.0412156285987,-2.980816686630438,-3.724165542718656,-9.612134838383053,-17.14812551776176,29.43590591762656,8.041215628598698,-2.980816686630438,-3.724165542718652,-9.612134838383051,-17.14812551776175,29.43590591762657
1658965470044204,9.185931181811156,-4.119935912108076,-4.119935912108076,8.307420195228971,-3.941659194881701,-4.154010997295001,-9.481345751792432,-17.20350532481386,29.37288050530645,8.307420195228971,-3.941659194881705,-4.154010997295002,-9.48134575179243,-17.20350532481385,29.37288050530647
1658965470060218,8.209353780422589,-5.584802014190927,-5.523765926604028,7.451332235651308,-5.297013187380863,-5.32762225648831,-9.35527573234539,-17.27741470387196,29.29702743927619,7.451332235651308,-5.29701318738086,-5.327622256488312,-9.355275732345389,-17.27741470387195,29.2970274392762
1658965470076233,6.134126802471883,-6.561379415579495,-6.256198977645454,5.355967562019034,-6.423986307407924,-6.286627640609657,-9.252817333964028,-17.37118269983027,29.20411344009941,5.355967562019035,-6.423986307407926,-6.286627640609654,-9.252817333964027,-17.37118269983026,29.20411344009942
1658965470092248,3.509575036240221,-7.598992904554734,-6.683451590753066,2.647996052358511,-7.360586718778118,-6.607318029193677,-9.188785625049007,-17.48145928403975,29.10096187474098,2.647996052358509,-7.360586718778119,-6.60731802919368,-9.188785625049006,-17.48145928403974,29.10096187474099
1658965470108262,0.3356984817273769,-9.002822919050914,-7.17174029144735,-0.5058902339291296,-8.783439519244695,-7.105079786704698,-9.171648778501572,-17.61061149394394,28.99126269221379,-0.5058902339291278,-8.783439519244695,-7.105079786704698,-9.17164877850157,-17.61061149394393,28.9912626922138
1658965470124298,-2.410925459678083,-10.46768902113376,-7.660028992141633,-3.159190597638624,-10.32983902519795,-7.621831513508706,-9.200969425154113,-17.76351772229948,28.87344740181208,-3.159190597638624,-10.32983902519794,-7.621831513508703,-9.200969425154112,-17.76351772229947,28.87344740181209
1658965470140312,-4.242008087281647,-11.5663385976959,-7.537956816968062,-5.004399672592384,-11.22005831727068,-7.447371602662111,-9.266278147315962,-17.93591690103923,28.75289377688271,-5.004399672592386,-11.22005831727068,-7.447371602662111,-9.26627814731596,-17.93591690103922,28.75289377688273
1658965470156327,-6.073090714885211,-11.74944686045615,-7.049668116273779,-7.124634310003383,-11.7111570430383,-7.023184618099965,-9.363310419176727,-18.1193666239217,28.63712932711662,-7.124634310003382,-11.71115704303829,-7.023184618099965,-9.363310419176726,-18.11936662392169,28.63712932711663
1658965470172341,-8.270389868009488,-12.60395208667114,-7.049668116273779,-8.767113987883606,-12.27811270214095,-7.007770320638233,-9.490444405559824,-18.31128078188313,28.52488168760671,-8.767113987883612,-12.27811270214096,-7.007770320638231,-9.490444405559822,-18.31128078188312,28.52488168760672
1658965470188356,-7.049668116273779,-12.90913252460518,-7.232776379034021,-8.077756952664911,-12.71185069161123,-7.097788551249806,-9.625203373084211,-18.51120048903315,28.41203721663161,-8.077756952664904,-12.71185069161123,-7.097788551249808,-9.62520337308421,-18.51120048903314,28.41203721663162
1658965470204371,-5.340657663843785,-13.09224078736543,-6.988632028686879,-6.093136167331478,-12.96836438672772,-7.039257762411233,-9.738570518044183,-18.71664220965986,28.29894084612232,-6.093136167331479,-12.96836438672772,-7.039257762411236,-9.738570518044181,-18.71664220965985,28.29894084612233
1658965470220385,-4.058899824521177,-13.58052948805971,-7.293812466620921,-4.860070015463993,-13.25624542800371,-7.145350284017244,-9.826196167506547,-18.92643908817772,28.18546398175089,-4.860070015463995,-13.2562454280037,-7.145350284017241,-9.826196167506545,-18.92643908817771,28.1854639817509
1658965470236400,-3.143358510719509,-13.33638513771257,-7.293812466620921,-3.957219819563772,-13.22958064268319,-7.294654925451096,-9.896734486186769,-19.13832569674321,28.06994394007514,-3.957219819563772,-13.22958064268319,-7.294654925451095,-9.896734486186768,-19.1383256967432,28.06994394007515
1658965470252414,-1.678492408636657,-12.78706034943161,-7.049668116273779,-2.498883678065379,-12.50771288235664,-6.960959700366725,-9.948383314167803,-19.34422404494353,27.9558990230686,-2.498883678065379,-12.50771288235664,-6.960959700366732,-9.948383314167801,-19.34422404494352,27.95589902306861
1658965470268429,-0.3356984817273769,-11.5663385976959,-6.195162890058782,-1.169190215596245,-11.4087050920262,-6.147103212451247,-9.977727905317096,-19.53555538873859,27.85103451976606,-1.169190215596245,-11.40870509202619,-6.147103212451245,-9.977727905317094,-19.53555538873858,27.85103451976607
1658965470284443,0.1525902189669068,-10.58976119630734,-5.218585488670215,-0.6032785492651518,-10.34518589080325,-5.179174986952585,-9.991907655435988,-19.70958651660123,27.76042429417083,-0.6032785492651518,-10.34518589080325,-5.179174986952585,-9.991907655435986,-19.70958651660122,27.76042429417084
1658965470300458,0.3356984817273769,-9.308003356984727,-4.180971999694748,-0.5475544120220424,-9.131183137142003,-4.086340520963457,-10.00111431912629,-19.86539746882479,27.6863001701075,-0.5475544120220428,-9.131183137142003,-4.086340520963459,-10.00111431912628,-19.86539746882478,27.68630017010751
1658965470316473,-0.09155413138023505,-7.598992904554734,-2.899214160372367,-0.8406145865867949,-7.369041875440568,-2.875476406802792,-10.01221967111516,-19.99739926892545,27.63060563468537,-0.8406145865867942,-7.369041875440568,-2.875476406802791,-10.01221967111515,-19.99739926892544,27.63060563468538
1658965470332487,-0.6408789196611906,-5.401693751430457,-1.8616006713969,-1.501219975458323,-5.198791149068441,-1.801991386652865,-10.03095434761152,-20.09794193312153,27.59318589233772,-1.501219975458324,-5.198791149068441,-1.801991386652864,-10.03095434761152,-20.09794193312151,27.59318589233773
