Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967827076497,-5.279621576256886,-48.37109941252766,-30.79270618753321,-5.456730074116373,-48.48133602928274,-30.78438892972346,-12.77563304579917,-110.0449730647669,-26.66222998545381,-5.456730074116373,-48.48133602928277,-30.78438892972348,-12.77563304579916,-110.0449730647668,-26.66222998545382
1658967827092511,-3.753719386587363,-40.92469672693983,-26.27603570611109,-3.956649178275264,-40.65452516962019,-26.46806459863961,-12.8509400798183,-110.7580599543581,-27.12024961368072,-3.956649178275264,-40.65452516962019,-26.4680645986396,-12.8509400798183,-110.758059954358,-27.12024961368072
1658967827108524,0.7629510948347615,-34.27176317998033,-21.45418478675515,0.1717453513016245,-34.01177789172405,-21.34049645825332,-12.88121931043409,-111.3553903788488,-27.50271810213586,0.171745351301625,-34.01177789172406,-21.34049645825332,-12.88121931043409,-111.3553903788488,-27.50271810213586
1658967827124538,3.631647211413792,-26.15396353093752,-15.71679255359732,3.455613667589966,-26.08528891473618,-15.84789371200115,-12.85220043828296,-111.8361669133005,-27.80022522349789,3.455613667589966,-26.08528891473618,-15.84789371200114,-12.85220043828295,-111.8361669133005,-27.8002252234979
1658967827140552,3.448538948653322,-16.1440451667047,-9.918364232852582,3.11291988548734,-15.86381852739572,-9.917133966548198,-12.79965216985834,-112.1717597728376,-28.00634544492629,3.112919885487338,-15.86381852739571,-9.917133966548203,-12.79965216985834,-112.1717597728375,-28.00634544492629
1658967827156565,1.190203707942374,-5.218585488670215,-4.180971999694748,0.7994188757114289,-5.112461580098318,-4.231342593064188,-12.76835345976875,-112.3395700136975,-28.11953325740319,0.7994188757114318,-5.112461580098342,-4.231342593064182,-12.76835345976875,-112.3395700136975,-28.11953325740319
1658967827172579,-0.09155413138023505,4.852368963149502,0.6408789196611906,-0.40875222240533,5.06946514658582,0.6102804426388535,-12.7652281265423,-112.3399139851656,-28.14850175460659,-0.4087522224053304,5.06946514658584,0.6102804426388562,-12.7652281265423,-112.3399139851656,-28.14850175460659
1658967827188593,1.556420233463086,14.49607080186161,5.401693751430457,1.235203288611651,14.72608169514075,5.330236551823334,-12.75861651801265,-112.1815496104318,-28.10097761865089,1.235203288611647,14.72608169514077,5.33023655182332,-12.75861651801265,-112.1815496104318,-28.10097761865089
1658967827204606,5.035477225909744,23.34630350194539,10.77286945906758,4.762358428033056,23.42010823812129,10.80682071775328,-12.71063602427949,-111.8763800909657,-27.97188116049428,4.762358428033058,23.42010823812124,10.8068207177533,-12.71063602427949,-111.8763800909657,-27.97188116049428
1658967827220620,8.392462043183059,30.67063401235964,16.63233386739898,7.867572308191121,30.94784193462982,16.51494949971681,-12.6095965783897,-111.4414364895837,-27.75330699875452,7.86757230819113,30.94784193462984,16.5149494997168,-12.6095965783897,-111.4414364895837,-27.75330699875452
1658967827236633,10.52872510872044,37.87289234760033,21.45418478675515,10.43119771591029,38.04519475320821,21.44110177269486,-12.46320641819689,-110.889492196081,-27.44965858857523,10.43119771591028,38.04519475320827,21.44110177269485,-12.46320641819688,-110.889492196081,-27.44965858857523
1658967827252647,13.76363775082018,45.19722285801458,25.60463874265656,13.28176472411299,45.32222990541001,25.62216425539991,-12.2735027186767,-110.2225527988121,-27.07315246035047,13.281764724113,45.32222990540993,25.62216425539993,-12.2735027186767,-110.222552798812,-27.07315246035047
1658967827268661,15.04539559014256,52.94880598153622,29.93820096131822,14.75600609405728,53.18078523264408,29.79489749548485,-12.04920055213134,-109.4345286777076,-26.62981596634339,14.75600609405729,53.18078523264408,29.79489749548483,-12.04920055213134,-109.4345286777076,-26.62981596634339
1658967827284674,13.45845731288614,61.9211108567938,34.51590753032724,13.07321189618592,62.13685419822667,34.56867676764431,-11.82656680820939,-108.5119875622607,-26.11490737223836,13.07321189618591,62.13685419822677,34.56867676764431,-11.82656680820939,-108.5119875622606,-26.11490737223836
1658967827300688,9.613183794918768,71.68688487067993,40.0701915007246,9.41326737110076,71.74271090358803,39.99046629132449,-11.6466749740711,-107.4409510414462,-25.5184342277666,9.413267371100762,71.74271090358796,39.99046629132447,-11.64667497407109,-107.4409510414461,-25.51843422776661
1658967827316711,6.622415503166167,80.2319371328299,45.13618677042791,6.151576701861874,80.6124620877239,45.10336593862544,-11.5221562214874,-106.2221096575157,-24.83768356992701,6.151576701861877,80.61246208772388,45.10336593862544,-11.52215622148739,-106.2221096575156,-24.83768356992701
1658967827332725,5.584802014190927,88.34973678187225,49.10353246356908,5.221319987172745,88.30575820127385,49.06889150051325,-11.43117304797512,-104.8707638952037,-24.08430551041389,5.221319987172741,88.30575820127392,49.06889150051325,-11.43117304797512,-104.8707638952036,-24.0843055104139
1658967827348738,7.049668116273779,95.24681467917935,52.88776989394955,6.958243952664837,95.63310098750902,52.83516167120455,-11.33373653645642,-103.3992530216934,-23.26907308504015,6.958243952664837,95.633100987509,52.83516167120455,-11.33373653645642,-103.3992530216934,-23.26907308504016
1658967827364752,9.85732814526591,102.5711451895936,57.46547646295858,9.29918117536168,102.6288920833681,57.43759868565504,-11.20367713543221,-101.8131570771264,-22.38689100218528,9.299181175361682,102.628892083368,57.43759868565504,-11.2036771354322,-101.8131570771263,-22.38689100218528
1658967827380766,12.54291599908447,107.8812848096436,61.49385824368619,12.06300727260653,108.1123084509307,61.52808315773144,-11.03277962784846,-100.127227472852,-21.43516554743819,12.06300727260652,108.1123084509308,61.52808315773144,-11.03277962784846,-100.127227472852,-21.43516554743819
1658967827396779,17.42580300602731,112.1538109407188,64.17944609750521,17.6743256849256,112.3225885161327,63.92069063770539,-10.79488096418821,-98.36374829711549,-20.43157535707469,17.6743256849256,112.3225885161326,63.92069063770539,-10.7948809641882,-98.36374829711545,-20.43157535707469
1658967827412793,24.93324177920181,117.3418783855955,66.010528725109,23.97860414082424,117.5221793130336,66.24738482979407,-10.46165752558221,-96.52499015448217,-19.39023075333469,23.97860414082425,117.5221793130336,66.24738482979407,-10.4616575255822,-96.52499015448213,-19.39023075333469
1658967827428806,27.00846875715251,123.9337758449683,69.30647745479519,26.84586087080381,124.167960028114,69.14989108471839,-10.05506180548918,-94.59146903975299,-18.3070525460186,26.8458608708038,124.1679600281141,69.14989108471839,-10.05506180548918,-94.59146903975295,-18.3070525460186
1658967827444820,29.02265964751655,129.3659876401921,70.58823529411802,29.01344320129212,129.4540608143101,70.40975176294508,-9.608187372912415,-92.5624928730136,-17.19057540323729,29.01344320129213,129.45406081431,70.40975176294508,-9.608187372912413,-92.56249287301355,-17.19057540323729
1658967827460834,34.88212405584795,131.5022507057297,69.8558022430766,34.15915986561973,131.7683250036308,70.08044136594653,-9.102806548377121,-90.47271378647007,-16.06665385820616,34.15915986561975,131.7683250036308,70.08044136594653,-9.102806548377117,-90.47271378647002,-16.06665385820616
1658967827476847,39.82604715037746,133.2112611581597,71.13756008239898,39.50264104467891,133.3623817170192,70.9314166936196,-8.513512141094731,-88.35166813270487,-14.93855899372963,39.50264104467888,133.3623817170192,70.9314166936196,-8.513512141094727,-88.35166813270483,-14.93855899372963
1658967827492861,42.26749065384888,136.2020294499121,72.72449835965517,42.36865282348327,136.3687303091522,72.66421910135821,-7.858541790149434,-86.1938192364955,-13.78979390736981,42.36865282348329,136.3687303091521,72.66421910135821,-7.85854179014943,-86.19381923649546,-13.78979390736981
1658967827508875,45.38033112077505,139.0707255664911,72.29724574654801,44.44904054860586,139.3336754911221,72.4243348145076,-7.164000243172721,-83.98819999009331,-12.62908547604288,44.44904054860586,139.3336754911222,72.4243348145076,-7.164000243172717,-83.98819999009326,-12.62908547604288
1658967827524888,47.45555809872576,140.2304112306401,70.64927138170469,47.51573742453714,140.2556632501009,70.40045030724012,-6.428282019387577,-81.75148528016352,-11.4864871950689,47.51573742453714,140.2556632501008,70.40045030724012,-6.428282019387574,-81.75148528016348,-11.4864871950689
1658967827540902,50.99565117875909,139.8031586175325,69.36751354238231,50.66366730479438,140.1729923247383,69.45405666432052,-5.642846781552925,-79.50805603556481,-10.36765113929641,50.66366730479434,140.1729923247383,69.45405666432052,-5.642846781552922,-79.50805603556476,-10.36765113929641
1658967827556915,51.91119249256099,140.7797360189211,69.8558022430766,51.28035587106018,140.8353980479813,69.90712591641022,-4.827294596146088,-77.25998891258305,-9.252761678650566,51.28035587106021,140.8353980479815,69.90712591641022,-4.827294596146086,-77.25998891258301,-9.252761678650566
1658967827572929,48.37109941252766,141.5732051575492,69.91683833066327,48.34145385949993,141.8115970991525,69.57031945231795,-4.030320118301607,-74.99881295140598,-8.136942115700741,48.34145385949993,141.8115970991526,69.57031945231795,-4.030320118301605,-74.99881295140594,-8.136942115700741
1658967827588943,43.12199588006388,142.5497825589377,68.75715266651423,42.66536229859654,142.6838972647299,69.07825086135765,-3.302265589036836,-72.72284899649492,-7.027753553191336,42.66536229859656,142.6838972647296,69.07825086135765,-3.302265589036833,-72.72284899649487,-7.027753553191336
1658967827604956,33.23414969100463,144.0146486610206,71.56481269550659,32.92362677871806,144.2620413388108,71.28404371425424,-2.697553676418319,-70.42728148766659,-5.904855196586441,32.92362677871805,144.262041338811,71.28404371425424,-2.697553676418316,-70.42728148766655,-5.904855196586441
1658967827620970,18.89066910811016,145.6015869382773,75.04386968795325,18.4425010142655,145.806291073087,75.12515670688761,-2.28662465407445,-68.1067348283714,-4.733581593217306,18.4425010142655,145.8062910730873,75.12515670688761,-2.286624654074448,-68.10673482837136,-4.733581593217306
1658967827636993,5.401693751430457,145.9067673762111,77.11909666590373,5.312520792807636,145.8810382635947,76.99530462818565,-2.096584479617865,-65.77323619367795,-3.516617902536719,5.312520792807636,145.8810382635945,76.99530462818565,-2.096584479617863,-65.7732361936779,-3.516617902536719
1658967827653007,0.9460593575952316,145.2353704127563,77.3022049286642,0.3266098299719797,145.7578541980077,77.34608870829469,-2.051471434635629,-63.44012505398513,-2.281886755844877,0.3266098299719781,145.7578541980077,77.34608870829469,-2.051471434635626,-63.44012505398508,-2.281886755844877
1658967827669020,1.373311970702616,147.0054169527734,79.316395819028,1.336700705899467,146.9123734086508,79.20366276739277,-2.038164950348657,-61.09876323313186,-1.029488744039377,1.336700705899468,146.912373408651,79.20366276739277,-2.038164950348655,-61.09876323313181,-1.029488744039377
1658967827685034,2.410925459678083,147.4937056534677,82.06301976043369,1.746679856355306,147.7444798796048,82.14411350149459,-2.013497905850619,-58.74150840682582,0.2612934661117219,1.746679856355309,147.7444798796046,82.14411350149459,-2.013497905850616,-58.74150840682577,0.2612934661117219
1658967827701048,0.7019150072480898,146.5781643396658,83.9551384756237,0.6661145435297318,146.9117691316243,83.69259787565744,-1.994195550651539,-56.38425841473598,1.587987157128938,0.666114543529725,146.9117691316242,83.69259787565744,-1.994195550651536,-56.38425841473594,1.587987157128938
1658967827717061,2.655069810025225,146.0898756389715,83.71099412527656,2.177561361421632,145.9722194866382,83.94468042092993,-1.971446143411928,-54.04118650578988,2.929085383501637,2.177561361421634,145.9722194866384,83.94468042092997,-1.971446143411925,-54.04118650578984,2.929085383501637
1658967827733075,9.002822919050914,145.4795147631035,83.89410238803703,8.633009697741441,146.0271691378673,83.66686162914029,-1.884961574938623,-51.70519139679384,4.269977719902199,8.633009697741452,146.0271691378672,83.66686162914024,-1.884961574938621,-51.70519139679379,4.269977719902199
1658967827749088,18.95170519569683,145.7236591134506,81.75783932249942,18.71564527155046,145.6063970982679,81.79565210120681,-1.666172335184288,-49.37212286690475,5.593677829744976,18.71564527155044,145.606397098268,81.79565210120684,-1.666172335184285,-49.37212286690471,5.593677829744976
1658967827765102,28.16815442130155,143.5263599603263,79.07225146868086,27.80278292253894,143.8129307343638,78.94970839391399,-1.294024909631573,-47.0567682442437,6.879640713705943,27.80278292253895,143.8129307343638,78.94970839391397,-1.29402490963157,-47.05676824424366,6.879640713705943
1658967827781116,30.36545357442583,141.7563134203097,77.66842145418514,30.030174017913,142.067450842886,77.81759907832088,-0.8313612541079576,-44.7697251916257,8.133779173483822,30.03017401791303,142.067450842886,77.81759907832091,-0.8313612541079546,-44.76972519162566,8.133779173483822
1658967827797129,25.8487830930037,141.0849164568549,78.03463797970562,25.38772053104678,141.0066337565589,77.7757495249583,-0.3880180977162793,-42.50513251483014,9.378525962310055,25.38772053104676,141.0066337565589,77.7757495249583,-0.3880180977162763,-42.5051325148301,9.378525962310055
1658967827813143,21.57625696192872,138.9486533913177,75.65423056382087,21.55629463261891,139.4118366439455,75.7361807701915,-0.01246597640695385,-40.26178475162611,10.60662140467125,21.5562946326189,139.4118366439454,75.73618077019147,-0.01246597640695107,-40.26178475162607,10.60662140467125
1658967827829157,24.38391699092085,137.3006790264744,72.11413748378754,23.6734615751119,137.2241353691217,72.07186842022395,0.3493720732548926,-38.04869697552157,11.78908579819458,23.67346157511191,137.2241353691218,72.07186842022395,0.3493720732548954,-38.04869697552153,11.78908579819458
1658967827845170,28.04608224612798,134.9202716105897,69.36751354238231,28.01437747069831,135.3396451146518,69.30407505138088,0.7628747856213742,-35.86818673165138,12.92009334596742,28.01437747069831,135.3396451146518,69.30407505138089,0.7628747856213771,-35.86818673165134,12.92009334596742
1658967827861184,30.24338139925226,132.6619363698787,67.23125047684471,29.73008824240017,132.6829888861265,67.1935414299366,1.224830511326162,-33.72400565964516,14.01207427781796,29.73008824240016,132.6829888861265,67.19354142993659,1.224830511326165,-33.72400565964512,14.01207427781796
1658967827877197,30.67063401235964,127.7790493629359,64.11841000991853,30.38582085101402,127.9996481894404,64.08306002041965,1.705757784073476,-31.63854456304063,15.06228708942081,30.38582085101404,127.9996481894404,64.08306002041967,1.705757784073478,-31.63854456304058,15.06228708942081
1658967827893211,33.72243839169892,122.8961623559931,60.09002822919047,33.4230475762697,123.1278492871853,60.0606090413506,2.216228731491745,-29.62952458322762,16.05543644191497,33.42304757626969,123.1278492871853,60.06060904135065,2.216228731491748,-29.62952458322758,16.05543644191497
