Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967608954203,-1.556420233463086,0.2746623941404778,0.4577706569009479,-2.054893866422497,0.3360989929953942,0.4226712048381884,-4.56990745291424,-14.18627691516959,28.00183318612036,-2.054893866422497,0.3360989929953936,0.4226712048381895,-4.569907452914242,-14.18627691516964,28.00183318612035
1658967608970217,-3.448538948653322,0.2746623941404778,0.8850232700083325,-3.715961831423029,0.5287072343606155,0.9362340428503099,-4.616074298497004,-14.17935846535075,28.01270442810187,-3.715961831423031,0.5287072343606157,0.9362340428503096,-4.616074298497006,-14.1793584653508,28.01270442810186
1658967608986230,-5.035477225909744,0.6408789196611906,1.556420233463086,-5.619446143387412,0.85691702913284,1.414611666159367,-4.690757562295488,-14.1682734712428,28.03151119377395,-5.619446143387408,0.8569170291328397,1.414611666159367,-4.69075756229549,-14.16827347124285,28.03151119377393
1658967609002244,-6.683451590753066,1.007095445181903,1.556420233463086,-6.952338902689811,1.086607861076106,1.572083750576171,-4.791331842664106,-14.15272527212113,28.05540475710783,-6.952338902689812,1.086607861076106,1.572083750576171,-4.791331842664108,-14.15272527212118,28.05540475710782
1658967609018258,-6.744487678339738,0.7629510948347615,1.495384145876187,-7.250510130000263,1.078279416614186,1.490295444483771,-4.904954634925627,-14.13540617389961,28.07990379066831,-7.250510130000263,1.078279416614185,1.49029544448377,-4.904954634925629,-14.13540617389966,28.0799037906683
1658967609034271,-5.95101853971164,0.8239871824216607,1.434348058289515,-6.355626073968183,0.9201992120604721,1.318113943378026,-5.013803724557374,-14.11941834487021,28.10237106577121,-6.355626073968182,0.9201992120604722,1.318113943378026,-5.013803724557376,-14.11941834487026,28.10237106577119
1658967609050285,-4.180971999694748,0.3356984817273769,1.068131532768803,-4.524487978281664,0.5647190868521159,1.108882267407934,-5.100844636975373,-14.10753899847891,28.1217870354575,-4.524487978281663,0.564719086852116,1.108882267407934,-5.100844636975375,-14.10753899847896,28.12178703545748
1658967609066299,-1.983672846570471,-0.09155413138023505,1.129167620355474,-2.521953825555309,0.07423741719903595,1.047561707055618,-5.157216171406069,-14.1024273464465,28.13903858725321,-2.52195382555531,0.07423741719903587,1.047561707055618,-5.157216171406071,-14.10242734644655,28.13903858725319
1658967609082312,-0.7019150072480898,-0.3967345693140487,1.007095445181903,-0.994743293222314,-0.1762831582846488,0.9971822853912917,-5.18534974835629,-14.10324371237518,28.15539653919278,-0.9947432932223141,-0.1762831582846488,0.9971822853912911,-5.185349748356292,-14.10324371237523,28.15539653919277
1658967609098326,0.3967345693140487,-0.2746623941404778,0.5798428320745188,-0.1094626233841884,-0.1343250455861817,0.5285540818581753,-5.194183395689143,-14.10572857800615,28.16760243013078,-0.1094626233841883,-0.1343250455861817,0.5285540818581751,-5.194183395689144,-14.1057285780062,28.16760243013076
1658967609114349,0.3967345693140487,-0.3356984817273769,-0.03051804379333589,0.05436926256448403,-0.105229044802558,-0.08011058389774345,-5.1946241425757,-14.10764501072926,28.17118997811446,0.05436926256448398,-0.105229044802558,-0.08011058389774327,-5.194624142575702,-14.10764501072931,28.17118997811445
1658967609130363,0.213626306553806,-0.2746623941404778,-0.213626306553806,-0.2911486968245924,-0.114425379992804,-0.1828972037727557,-5.196518378049781,-14.10940224612762,28.1690859158131,-0.2911486968245921,-0.1144253799928039,-0.1828972037727557,-5.196518378049783,-14.10940224612767,28.16908591581308
1658967609146376,-0.09155413138023505,-0.213626306553806,0.1525902189669068,-0.396563521368747,-0.01241528273677966,0.01177076890265456,-5.202020075795327,-14.11041697142946,28.16771690433414,-0.3965635213687477,-0.01241528273677968,0.01177076890265454,-5.202020075795329,-14.11041697142951,28.16771690433412
1658967609162390,0.5798428320745188,-0.09155413138023505,-0.09155413138023505,0.07112396050344075,0.08783359150072806,-0.02581802169040147,-5.20462359228225,-14.10981362495935,28.16760452631184,0.07112396050344158,0.08783359150072796,-0.02581802169040153,-5.204623592282251,-14.1098136249594,28.16760452631182
1658967609178403,1.129167620355474,-0.213626306553806,-0.03051804379333589,0.7562695861955286,-0.02007679026127777,-0.1386755488258208,-5.198004443908658,-14.10927157054943,28.16628857774771,0.7562695861955284,-0.02007679026127767,-0.1386755488258208,-5.19800444390866,-14.10927157054948,28.16628857774769
1658967609194417,1.922636758983799,-0.4577706569009479,-0.1525902189669068,1.498862768431912,-0.2735202699812811,-0.1371338643399311,-5.179963385071638,-14.11162034703137,28.16408210244238,1.498862768431912,-0.2735202699812811,-0.1371338643399309,-5.17996338507164,-14.11162034703142,28.16408210244237
1658967609210431,2.471961547264755,-0.5798428320745188,-0.213626306553806,2.08134367090139,-0.3985257869930611,-0.2897461111207715,-5.151321733556972,-14.11699671548717,28.1606670626387,2.081343670901391,-0.3985257869930612,-0.2897461111207716,-5.151321733556974,-14.11699671548722,28.16066706263868
1658967609226444,2.349889372091184,-0.5188067444876197,-0.5188067444876197,1.875076403357483,-0.3114765792140776,-0.5359159789448232,-5.119670372962901,-14.12267673441682,28.15406176591817,1.875076403357484,-0.3114765792140776,-0.5359159789448233,-5.119670372962903,-14.12267673441687,28.15406176591816
1658967609242458,1.312275883115944,-0.3967345693140487,-0.4577706569009479,0.9478314104142206,-0.2357926103176965,-0.4759333165216925,-5.097087110452727,-14.12705488793308,28.14596697155444,0.9478314104142207,-0.2357926103176965,-0.4759333165216924,-5.097087110452729,-14.12705488793313,28.14596697155443
1658967609258472,0.4577706569009479,-0.4577706569009479,-0.09155413138023505,0.05721633215386404,-0.2546932595969348,-0.1684516676059117,-5.089046728512183,-14.1309787748924,28.14081189168142,0.05721633215386401,-0.2546932595969348,-0.1684516676059118,-5.089046728512185,-14.13097877489245,28.14081189168141
1658967609274485,-0.213626306553806,-0.3356984817273769,0.1525902189669068,-0.715748239122006,-0.1440705216657144,0.1494691530809309,-5.094314983767928,-14.1341688851425,28.14066003156522,-0.7157482391220068,-0.1440705216657144,0.1494691530809309,-5.09431498376793,-14.13416888514255,28.1406600315652
1658967609290499,-1.373311970702616,-0.03051804379333589,0.5798428320745188,-1.678365455606014,0.1409845151022202,0.5342739726735747,-5.113467893325752,-14.134193573195,28.14612997657126,-1.678365455606013,0.1409845151022201,0.5342739726735745,-5.113467893325754,-14.13419357319505,28.14612997657124
1658967609306512,-2.04470893415737,0.1525902189669068,0.8239871824216607,-2.538112475253515,0.3543946361424749,0.7951854470454189,-5.147199716772628,-14.13023053998505,28.15676565192901,-2.538112475253516,0.354394636142475,0.7951854470454192,-5.14719971677263,-14.1302305399851,28.15676565192899
1658967609322526,-2.532997634851654,0.213626306553806,0.6408789196611906,-2.930830659900502,0.3898773060622213,0.5789443897537084,-5.19095126185386,-14.12427636444741,28.1677586906234,-2.930830659900503,0.3898773060622213,0.5789443897537084,-5.190951261853862,-14.12427636444746,28.16775869062339
1658967609338540,-2.655069810025225,0.09155413138023505,0.213626306553806,-3.02686419197126,0.2934312827990571,0.212538153253332,-5.238612820668835,-14.11880989573652,28.17409055096746,-3.02686419197126,0.2934312827990571,0.2125381532533318,-5.238612820668837,-14.11880989573657,28.17409055096744
1658967609354553,-2.532997634851654,-0.09155413138023505,0.2746623941404778,-3.033256712633417,0.0783679158966146,0.2279128700441559,-5.287093787905673,-14.11583550214695,28.17761415915384,-3.033256712633416,0.07836791589661457,0.227912870044156,-5.287093787905675,-14.115835502147,28.17761415915382
1658967609370567,-2.471961547264755,-0.2746623941404778,0.5188067444876197,-2.798375089900302,-0.0781904091804292,0.4614448714561395,-5.333746842325943,-14.11583408209322,28.18312902108584,-2.798375089900302,-0.07819040918042922,0.4614448714561397,-5.333746842325945,-14.11583408209327,28.18312902108583
1658967609386581,-1.739528496223329,-0.1525902189669068,0.5798428320745188,-2.205954916265286,0.03912811221990981,0.5690609531891236,-5.373781482375268,-14.11614658046891,28.191373067683,-2.205954916265287,0.03912811221990986,0.5690609531891235,-5.37378148237527,-14.11614658046896,28.19137306768299
1658967609402594,-1.068131532768803,0.03051804379333589,0.5798428320745188,-1.491169675407704,0.2158050731284435,0.5534233433210191,-5.403358479108652,-14.11410711498612,28.20035294205508,-1.491169675407703,0.2158050731284435,0.5534233433210192,-5.403358479108654,-14.11410711498617,28.20035294205507
1658967609418608,-0.6408789196611906,-0.03051804379333589,0.5188067444876197,-1.006596515221995,0.1350063116877428,0.4330731957936813,-5.42334060863369,-14.11130062390759,28.208244914368,-1.006596515221995,0.1350063116877427,0.4330731957936812,-5.423340608633691,-14.11130062390764,28.20824491436799
1658967609434631,-0.5188067444876197,-0.2746623941404778,0.213626306553806,-0.9813840242445551,-0.04244333919880529,0.2363025036583151,-5.439244452949422,-14.11056012012768,28.21359991996362,-0.9813840242445548,-0.04244333919880526,0.2363025036583151,-5.439244452949424,-14.11056012012773,28.2135999199636
1658967609450645,-0.8239871824216607,-0.213626306553806,0.1525902189669068,-1.22988232984552,-0.06662453034042121,0.09412351636236946,-5.456934583782143,-14.111432663084,28.21624332812378,-1.22988232984552,-0.06662453034042116,0.0941235163623694,-5.456934583782145,-14.11143266308405,28.21624332812377
1658967609466658,-0.7019150072480898,-0.213626306553806,0.09155413138023505,-1.097436492001823,-0.01725332941480348,0.023845567061402,-5.475553134356922,-14.11210368596204,28.21718708079117,-1.097436492001823,-0.01725332941480352,0.02384556706140202,-5.475553134356923,-14.11210368596209,28.21718708079116
1658967609482672,0.03051804379333589,-0.213626306553806,-0.03051804379333589,-0.391672176068696,-0.003065885628843337,-0.000470817882567344,-5.487466003701486,-14.11226623968239,28.2173740787846,-0.3916721760686959,-0.003065885628843404,-0.0004708178825673266,-5.487466003701488,-14.11226623968244,28.21737407878459
1658967609498685,0.7019150072480898,-0.213626306553806,0.09155413138023505,0.2572678677539015,-0.05829416616596111,0.001285881255731898,-5.488541238168004,-14.11275712009675,28.21738059929159,0.2572678677539016,-0.058294166165961,0.001285881255731844,-5.488541238168006,-14.11275712009679,28.21738059929157
1658967609514699,0.8850232700083325,-0.3967345693140487,-0.03051804379333589,0.5080538604451093,-0.1908799905651485,-0.05871676032499701,-5.482418664342412,-14.11475051335059,28.21692115225903,0.508053860445109,-0.1908799905651485,-0.05871676032499693,-5.482418664342414,-14.11475051335064,28.21692115225902
1658967609530713,0.9460593575952316,-0.3967345693140487,-0.1525902189669068,0.5282692045511155,-0.2131190086840808,-0.1447261020787105,-5.474128079822442,-14.11798250534459,28.2152936093598,0.5282692045511154,-0.2131190086840808,-0.1447261020787106,-5.474128079822444,-14.11798250534464,28.21529360935979
1658967609546726,0.7019150072480898,-0.213626306553806,-0.03051804379333589,0.2437206296629182,-0.02372295170407036,-0.1365596815348186,-5.46795216114873,-14.11987724102769,28.2130433230909,0.2437206296629183,-0.02372295170407037,-0.1365596815348185,-5.467952161148732,-14.11987724102774,28.21304332309088
1658967609562740,0.09155413138023505,-0.09155413138023505,-0.09155413138023505,-0.2696301228597451,0.08936787251599439,-0.06206090317237882,-5.468159437094305,-14.1193520816612,28.21145435841324,-0.2696301228597452,0.08936787251599435,-0.06206090317237881,-5.468159437094307,-14.11935208166125,28.21145435841322
1658967609578754,-0.03051804379333589,-0.213626306553806,0.09155413138023505,-0.4777353418598201,-0.02441988197515686,0.01811527811923138,-5.474138360812061,-14.11883249773687,28.21110279341281,-0.4777353418598199,-0.02441988197515685,0.01811527811923132,-5.474138360812063,-14.11883249773692,28.2111027934128
1658967609594767,0.09155413138023505,-0.2746623941404778,0.1525902189669068,-0.3117392022038076,-0.08013972260424615,0.1188983220728943,-5.48045415716457,-14.11966897457351,28.21219890221435,-0.311739202203808,-0.08013972260424608,0.1188983220728944,-5.480454157164572,-14.11966897457356,28.21219890221434
1658967609610781,0.1525902189669068,-0.1525902189669068,0.213626306553806,-0.2819094045619083,0.02860480920640344,0.2078324166718813,-5.485203346018696,-14.12008125388069,28.21481274812431,-0.2819094045619082,0.02860480920640343,0.2078324166718812,-5.485203346018698,-14.12008125388074,28.2148127481243
1658967609626794,-0.1525902189669068,-0.1525902189669068,0.2746623941404778,-0.5227892880015635,0.02971952925025383,0.1908117835456922,-5.491640935559204,-14.11961465917304,28.21800190172605,-0.5227892880015633,0.02971952925025377,0.1908117835456921,-5.491640935559206,-14.11961465917309,28.21800190172604
1658967609642808,-0.1525902189669068,-0.3356984817273769,0.03051804379333589,-0.6341848710716591,-0.1346439565106134,0.04112084593761773,-5.50089672883179,-14.12045405459112,28.21985736276192,-0.6341848710716591,-0.1346439565106133,0.0411208459376179,-5.500896728831791,-14.12045405459117,28.2198573627619
1658967609658822,-0.03051804379333589,-0.3967345693140487,-0.09155413138023505,-0.3860156765455343,-0.2238954193505487,-0.1523909246800391,-5.509058333212727,-14.12332236959801,28.21896720213198,-0.386015676545534,-0.2238954193505487,-0.1523909246800393,-5.509058333212729,-14.12332236959806,28.21896720213196
1658967609674835,0.2746623941404778,-0.3967345693140487,-0.213626306553806,-0.1576554014403854,-0.1932153150752203,-0.2551585784074977,-5.513407701836615,-14.12665925547342,28.21570680610728,-0.1576554014403856,-0.1932153150752204,-0.2551585784074976,-5.513407701836616,-14.12665925547347,28.21570680610726
1658967609690849,0.03051804379333589,-0.3356984817273769,-0.213626306553806,-0.4286620301417188,-0.1733220044634017,-0.2194999095343169,-5.518098241289271,-14.12959155402973,28.21190953820375,-0.4286620301417193,-0.1733220044634016,-0.2194999095343169,-5.518098241289273,-14.12959155402978,28.21190953820373
1658967609706863,-0.5798428320745188,-0.3356984817273769,-0.09155413138023505,-0.9076483916017328,-0.1113994037063575,-0.1586618122392406,-5.528788724663219,-14.13186932529509,28.20888424442956,-0.9076483916017321,-0.1113994037063575,-0.1586618122392407,-5.528788724663221,-14.13186932529513,28.20888424442954
1658967609722876,-0.3967345693140487,-0.03051804379333589,-0.09155413138023505,-0.911228186779705,0.1112390616997279,-0.1158044883850644,-5.54333973729027,-14.13187060803114,28.20668851402456,-0.9112281867797055,0.1112390616997279,-0.1158044883850643,-5.543339737290272,-14.13187060803119,28.20668851402455
1658967609738890,-0.213626306553806,0.1525902189669068,0.09155413138023505,-0.5383017365743379,0.3905169756848299,0.06379607251506483,-5.554935976677102,-14.12785655973206,28.2062724466976,-0.5383017365743383,0.3905169756848298,0.06379607251506483,-5.554935976677104,-14.12785655973211,28.20627244669759
1658967609754913,0.03051804379333589,0.3967345693140487,0.3356984817273769,-0.45511201419232,0.5316595562960227,0.2948814827595699,-5.562883286683236,-14.12047914747621,28.2091418671398,-0.4551120141923194,0.5316595562960227,0.2948814827595696,-5.562883286683237,-14.12047914747626,28.20914186713978
