Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795965600345,1.617456321049758,-37.68978408484031,-22.30869001297015,1.881499983308027,-36.58526146741944,-23.08121036956264,5.988180747745903,-23.81528566336898,8.795702287872016,1.881499983308029,-36.58526146741941,-23.08121036956264,5.988180747745909,-23.81528566336902,8.795702287872009
1658795965616337,3.570611123826893,-36.34699015793103,-22.064545662623,2.986129148536659,-35.30092177663846,-23.33121634178625,6.027121780800661,-24.39037512932144,8.424402874181226,2.986129148536657,-35.30092177663848,-23.33121634178626,6.027121780800666,-24.39037512932149,8.424402874181219
1658795965632329,0.8239871824216607,-35.18730449378199,-22.43076218814372,1.777057279266529,-34.06026695129682,-23.0008542189031,6.065227272223086,-24.94526463914493,8.053746309695711,1.777057279266532,-34.0602669512968,-23.0008542189031,6.065227272223091,-24.94526463914497,8.053746309695704
1658795965648320,-1.983672846570471,-34.57694361791414,-20.96589608606087,-2.37587423498517,-33.48500625729786,-21.93154129096219,6.060436736577337,-25.48562682481369,7.694287145616789,-2.375874234985172,-33.48500625729786,-21.93154129096219,6.060436736577342,-25.48562682481373,7.694287145616782
1658795965664312,-8.209353780422589,-33.84451056687271,-20.23346303501944,-8.239165179014572,-32.79247025289583,-21.39963956456314,5.975516421265339,-26.01584663689524,7.347637698772586,-8.239165179014574,-32.79247025289584,-21.39963956456313,5.975516421265344,-26.01584663689528,7.347637698772579
1658795965680304,-13.15327687495233,-32.623788815137,-21.57625696192872,-12.42286842789492,-31.4535889984849,-22.07742179458944,5.810220152410063,-26.52981511090628,6.999821207899366,-12.42286842789492,-31.45358899848489,-22.07742179458944,5.810220152410069,-26.52981511090633,6.999821207899359
1658795965696295,-11.26115815976186,-31.28099488822772,-21.27107652399468,-11.86977307725692,-30.27039117167863,-22.48564731119921,5.615879020368848,-27.02360695226759,6.643316655053057,-11.86977307725692,-30.27039117167861,-22.48564731119921,5.615879020368854,-27.02360695226763,6.64331665505305
1658795965712287,-7.843137254901876,-31.15892271305393,-20.7827878233004,-7.276211803846293,-30.02810999322135,-21.61186083411953,5.462711141320023,-27.50599496158679,6.290536589890507,-7.276211803846301,-30.02810999322136,-21.61186083411953,5.462711141320028,-27.50599496158683,6.290536589890499
1658795965728279,-0.5188067444876197,-31.46410315098819,-19.56206607156469,-0.5534004415280727,-30.35066728674905,-20.31784552047191,5.400074243357028,-27.98902517982655,5.955098939053775,-0.5534004415280651,-30.35066728674905,-20.31784552047191,5.400074243357033,-27.98902517982659,5.955098939053768
1658795965744270,6.927595941100208,-31.76928358892201,-18.64652475776302,6.971968993626994,-30.72390638418199,-19.82145756695852,5.451422791773819,-28.477621769194,5.633984514354331,6.971968993626996,-30.72390638418199,-19.82145756695852,5.451422791773824,-28.47762176919404,5.633984514354324
1658795965760262,12.29877164873733,-32.44068055237676,-19.74517433432516,12.50873600697414,-31.32068727687799,-20.39504572140391,5.607268431778628,-28.97397851848248,5.312252488047432,12.50873600697413,-31.320687276878,-20.39504572140391,5.607268431778634,-28.97397851848252,5.312252488047425
1658795965776254,12.90913252460518,-33.29518577859176,-20.23346303501944,12.95303102029003,-32.1865620808254,-21.29048416747933,5.810962567996742,-29.48203651334411,4.978768248936365,12.95303102029003,-32.18656208082538,-21.29048416747935,5.810962567996747,-29.48203651334415,4.978768248936358
1658795965792236,8.33142595559616,-33.84451056687271,-20.7827878233004,8.443432347600199,-32.80811519596411,-21.6511458756356,5.982134274939864,-30.00199393155842,4.635235208591446,8.443432347600202,-32.80811519596411,-21.6511458756356,5.982134274939869,-30.00199393155846,4.635235208591439
1658795965808228,2.227817196917613,-34.14969100480675,-20.47760738536658,2.296963888378917,-32.98572037563002,-21.36232369068184,6.068057444827697,-30.52834461613118,4.291127452060906,2.296963888378912,-32.98572037563002,-21.36232369068182,6.068057444827702,-30.52834461613122,4.291127452060899
1658795965824219,-3.082322423132609,-34.51590753032747,-20.23346303501944,-2.806361732005039,-33.47647953818135,-21.1434647687404,6.063982262078688,-31.06004221544167,3.951081144385529,-2.806361732005039,-33.47647953818135,-21.1434647687404,6.063982262078693,-31.06004221544171,3.951081144385522
1658795965840211,-6.500343327992596,-36.10284580758389,-20.84382391088729,-6.713687836667177,-34.98501971899599,-21.79049565769425,5.98782186552931,-31.60773420949909,3.607609460974051,-6.71368783666717,-34.98501971899597,-21.79049565769427,5.987821865529315,-31.60773420949913,3.607609460974044
1658795965856203,-9.979400320439481,-37.75082017242698,-22.18661783779658,-9.559410520064933,-36.68629448260828,-23.04465901683604,5.857637078675453,-32.18110472311192,3.248928223577809,-9.559410520064942,-36.68629448260828,-23.04465901683604,5.857637078675459,-32.18110472311196,3.248928223577802
1658795965872194,-10.52872510872044,-38.36118104829484,-23.16319523918514,-10.5226089341843,-37.20967554038678,-24.06422182445547,5.696980923041459,-32.77227248329588,2.872057176847477,-10.5226089341843,-37.2096755403868,-24.06422182445545,5.696980923041465,-32.77227248329592,2.87205717684747
1658795965888186,-8.819714656290444,-38.05600061036102,-23.773556115053,-8.947665066482724,-37.03626578544409,-24.73478769108526,5.541218731036123,-33.36624001390253,2.481665100723151,-8.947665066482726,-37.03626578544407,-24.73478769108527,5.541218731036128,-33.36624001390257,2.481665100723144
1658795965904178,-5.828946364538069,-39.03257801174959,-24.44495307850752,-5.275692501984135,-37.88974409923037,-25.31904430572996,5.427431870488388,-33.96564809297992,2.081234444748629,-5.275692501984133,-37.88974409923035,-25.31904430572997,5.427431870488394,-33.96564809297996,2.081234444748622
1658795965920169,-1.373311970702616,-40.92469672693983,-25.05531395437538,-1.621353479954382,-39.84437109129167,-25.88478045962016,5.37225550263288,-34.5875210145041,1.671603846625828,-1.621353479954383,-39.84437109129169,-25.88478045962015,5.372255502632886,-34.58752101450414,1.671603846625821
1658795965936161,0.09155413138023505,-42.26749065384911,-25.29945830472252,0.165910456259309,-41.20619509272499,-26.3818570779432,5.36061195844332,-35.23592554397623,1.253470746325321,0.1659104562593103,-41.20619509272499,-26.38185707794322,5.360611958443325,-35.23592554397627,1.253470746325314
1658795965952153,-0.1525902189669068,-42.51163500419625,-25.72671091783013,0.3453111409848701,-41.34100488907018,-26.48760681271455,5.364701731221273,-35.89630314383059,0.8305150352000594,0.3453111409848701,-41.3410048890702,-26.48760681271454,5.364701731221278,-35.89630314383064,0.8305150352000523
1658795965968145,-1.007095445181903,-42.51163500419625,-25.66567483024323,-1.297928577029909,-41.51354347668861,-26.50945709847598,5.357080791732913,-36.55913953075667,0.4065385239105352,-1.29792857702991,-41.51354347668862,-26.50945709847598,5.357080791732918,-36.55913953075671,0.4065385239105282
1658795965984136,-4.791332875562603,-43.61028458075839,-26.21499961852442,-4.675106278662926,-42.4676550850651,-27.43732542574803,5.309296512887371,-37.23098911925069,-0.02503573628325678,-4.675106278662925,-42.46765508506505,-27.43732542574804,5.309296512887376,-37.23098911925074,-0.02503573628326389
1658795966000128,-6.866559853513309,-44.52582589456028,-28.22919050888822,-6.370447024102894,-43.4182927083652,-28.71880960101941,5.220932086465244,-37.91807670159814,-0.4742848164973963,-6.370447024102898,-43.4182927083652,-28.71880960101941,5.22093208646525,-37.91807670159818,-0.4742848164974034
1658795966016120,-4.730296787975931,-45.01411459525457,-27.80193789578084,-5.065650075769838,-43.9413409490745,-28.97751497934847,5.129443309666263,-38.61695377085766,-0.9358554131403393,-5.065650075769836,-43.94134094907454,-28.97751497934846,5.129443309666268,-38.6169537708577,-0.9358554131403464
1658795966032111,-4.669260700389032,-45.44136720836195,-27.67986572060727,-4.412928687781885,-44.40702765939058,-28.59003774527703,5.053614679557849,-39.32374071972538,-1.396395834937343,-4.412928687781887,-44.40702765939055,-28.59003774527703,5.053614679557854,-39.32374071972542,-1.39639583493735
1658795966048103,-6.073090714885211,-45.99069199664314,-27.74090180819394,-5.842564243067311,-44.74958384943854,-28.43775999614347,4.971570736111055,-40.03699361179601,-1.852618216868707,-5.842564243067306,-44.74958384943857,-28.43775999614348,4.971570736111061,-40.03699361179606,-1.852618216868714
1658795966064095,-7.476920729381163,-45.80758373388267,-27.43572137026013,-7.525870560310065,-44.87662048422371,-28.57705572894637,4.864623257684037,-40.75400324646531,-2.308736742669426,-7.525870560310066,-44.87662048422371,-28.57705572894636,4.864623257684042,-40.75400324646535,-2.308736742669433
1658795966080086,-9.185931181811156,-46.23483634699028,-28.47333485923537,-9.055948818202024,-45.06034785258612,-29.25081394443791,4.73196870265594,-41.47349899315979,-2.7713597000565,-9.055948818202028,-45.06034785258612,-29.25081394443791,4.731968702655945,-41.47349899315983,-2.771359700056507
1658795966096078,-9.430075532158298,-46.29587243457695,-29.38887617303726,-9.301779580188864,-45.18420736233617,-30.27991761305312,4.585106875468813,-42.19545543487916,-3.247605552516428,-9.30177958018886,-45.18420736233617,-30.27991761305312,4.585106875468818,-42.19545543487921,-3.247605552516436
1658795966112060,-6.012054627298312,-46.29587243457695,-29.44991226062393,-5.852782432360138,-45.26488459558097,-30.48507059178041,4.46387037936842,-42.9190481705425,-3.733725458155097,-5.85278243236014,-45.26488459558096,-30.4850705917804,4.463870379368426,-42.91904817054255,-3.733725458155104
1658795966128052,-0.3967345693140487,-47.02830548561838,-28.90058747234298,-0.4036385585252724,-45.90224915779761,-29.61354420607664,4.413819011441337,-43.64838524056953,-4.214514376537953,-0.4036385585252724,-45.90224915779761,-29.61354420607663,4.413819011441343,-43.64838524056957,-4.21451437653796
1658795966144044,2.288853284504512,-48.12695506218051,-27.86297398336751,2.447421019819805,-47.01884997802344,-28.93573761515681,4.430169271131693,-44.3917540336561,-4.682908631107821,2.447421019819808,-47.01884997802344,-28.93573761515683,4.4301692711317,-44.39175403365614,-4.682908631107828
1658795966160035,0.8239871824216607,-48.55420767528813,-28.16815442130155,0.9423523966906325,-47.4985044798469,-29.0385288274164,4.457287458463777,-45.14789286931906,-5.146702762648406,0.942352396690629,-47.49850447984691,-29.03852882741638,4.457287458463783,-45.14789286931911,-5.146702762648413
1658795966176027,-4.730296787975931,-47.51659418631266,-28.41229877164869,-4.586839434585164,-46.40419236768142,-29.17690465682097,4.428131562160621,-45.89911444409928,-5.612426230522305,-4.586839434585166,-46.40419236768143,-29.17690465682098,4.428131562160627,-45.89911444409933,-5.612426230522312
1658795966192019,-13.33638513771257,-45.07515068284124,-27.86297398336751,-13.41436591087609,-43.97420651985277,-29.00818671106681,4.284121919396931,-46.62214163519955,-6.077906961465407,-13.41436591087608,-43.97420651985276,-29.00818671106682,4.284121919396937,-46.6221416351996,-6.077906961465414
1658795966208010,-22.064545662623,-42.75577935454339,-27.86297398336751,-21.69125981783608,-41.6718559651764,-28.57297575589984,4.003276913567234,-47.30731013507979,-6.538556261201141,-21.69125981783609,-41.6718559651764,-28.57297575589982,4.003276913567239,-47.30731013507984,-6.538556261201147
1658795966224002,-23.773556115053,-41.9012741283284,-26.45914396887156,-23.89757899484415,-40.83690576006236,-27.42698811954666,3.638566203065792,-47.9673802288817,-6.986555972204712,-23.89757899484415,-40.83690576006239,-27.42698811954668,3.638566203065797,-47.96738022888175,-6.986555972204719
1658795966239994,-19.50102998397801,-42.20645456626244,-24.87220569161514,-19.29410444689399,-41.04525103416099,-25.82576886675484,3.293032735531887,-48.62243748323549,-7.412578028095124,-19.29410444689399,-41.04525103416096,-25.82576886675484,3.293032735531892,-48.62243748323554,-7.412578028095131
1658795966255985,-12.66498817425804,-41.53505760280768,-23.95666437781324,-12.49124445778342,-40.51375047558959,-24.78052369274178,3.038749944294468,-49.27490949531349,-7.817428368571097,-12.49124445778341,-40.51375047558959,-24.78052369274177,3.038749944294473,-49.27490949531354,-7.817428368571103
1658795966271977,-6.988632028686879,-39.39879453727031,-23.16319523918514,-7.133488354084802,-38.29256437173667,-24.13557119546339,2.881752081799522,-49.9053600140921,-8.208757127676739,-7.133488354084801,-38.2925643717367,-24.13557119546339,2.881752081799528,-49.90536001409215,-8.208757127676744
1658795966287969,-3.814755474174035,-36.95735103379889,-21.94247348744943,-3.38683993835589,-35.78423368373027,-22.8027646225832,2.797589455459997,-50.49797439853584,-8.584263814221112,-3.386839938355896,-35.78423368373026,-22.8027646225832,2.797589455460002,-50.49797439853589,-8.584263814221117
1658795966303960,-2.04470893415737,-35.98077363241032,-19.68413824673826,-2.138309199399111,-35.0035674200916,-20.60766234904227,2.753388262357957,-51.06427680736641,-8.931547229994116,-2.138309199399103,-35.00356742009163,-20.60766234904227,2.753388262357962,-51.06427680736646,-8.931547229994122
1658795966319952,-5.76791027695117,-36.10284580758389,-17.60891126878755,-5.700264403996428,-35.01267538333865,-18.55501783440751,2.690679673530793,-51.62440674979386,-9.244848671461714,-5.700264403996428,-35.01267538333865,-18.55501783440751,2.690679673530798,-51.62440674979391,-9.244848671461719
1658795966335944,-13.03120469977875,-34.3938353551539,-16.87647821774613,-12.75152952887225,-33.08691613692,-17.63101738296312,2.543065322067843,-52.16920348195593,-9.534336953200679,-12.75152952887225,-33.08691613691998,-17.63101738296313,2.543065322067849,-52.16920348195598,-9.534336953200684
1658795966351935,-18.95170519569683,-30.18234531166536,-16.2050812542916,-18.9989583454016,-29.41588980273285,-17.39318191902495,2.289061419073652,-52.66922592947315,-9.814530547616583,-18.9989583454016,-29.41588980273285,-17.39318191902494,2.289061419073658,-52.6692259294732,-9.814530547616588
1658795966367927,-22.98008697642467,-27.67986572060727,-15.83886472877089,-22.77684469489451,-26.37258421869063,-16.4101083900345,1.954854994751284,-53.11553372164454,-10.08495687008906,-22.77684469489451,-26.37258421869067,-16.4101083900345,1.954854994751289,-53.11553372164459,-10.08495687008906
1658795966383919,-23.83459220263967,-25.90981918059038,-13.64156557564661,-23.85812960984691,-24.77865673844446,-14.76384395356309,1.581775200313352,-53.52474364930162,-10.33434848883784,-23.8581296098469,-24.77865673844445,-14.7638439535631,1.581775200313358,-53.52474364930167,-10.33434848883785
