Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660090908449235,5.584802014190927,-26.52018005645823,-6.317235065232353,5.423500793677683,-26.36040383006743,-6.336499748658426,-1.741905944362979,-97.47258940605542,14.9717756419755,5.423500793677682,-26.36040383006742,-6.336499748658425,-1.741905944362971,-97.4725894060555,14.9717756419755
1660090908465271,1.251239795529045,-23.83459220263967,-3.38750286106665,0.7834446493142354,-23.76996117597869,-3.346022493610766,-1.692250380819043,-97.87363232610379,14.89431546403735,0.7834446493142373,-23.7699611759787,-3.346022493610766,-1.692250380819036,-97.87363232610387,14.89431546403734
1660090908481285,-4.303044174868319,-20.41657129777968,0.03051804379333589,-4.549603466768859,-20.207858290691,0.05180892794896319,-1.72237965135868,-98.22545488183715,14.86796175551205,-4.549603466768857,-20.207858290691,0.05180892794896186,-1.722379651358673,-98.22545488183724,14.86796175551205
1660090908497300,-9.491111619745197,-17.54787518120088,2.777141985198796,-9.677406637710108,-17.50758841158326,2.772394091549276,-1.836195732194512,-98.52717845545534,14.89055537966804,-9.677406637710112,-17.50758841158325,2.772394091549276,-1.836195732194504,-98.52717845545543,14.89055537966803
1660090908513314,-12.84809643701828,-16.69336995498588,3.997863736934505,-13.42083907320748,-16.47468900315749,4.018148024436799,-2.020981697881853,-98.79903667477326,14.94487971659593,-13.42083907320747,-16.47468900315749,4.018148024436803,-2.020981697881845,-98.79903667477335,14.94487971659592
1660090908529329,-15.77782864118399,-16.51026169222541,4.242008087281647,-15.71398088788657,-16.4664881893503,4.264256054265649,-2.254060257570605,-99.06256609231332,15.01113894922555,-15.71398088788657,-16.4664881893503,4.264256054265645,-2.254060257570598,-99.0625660923134,15.01113894922554
1660090908545344,-16.26611734187827,-16.44922560463874,4.42511635004189,-16.97864674516281,-16.25527732555353,4.464201797796315,-2.515601278635,-99.32434021643255,15.08096661204204,-16.97864674516281,-16.25527732555351,4.464201797796315,-2.515601278634993,-99.32434021643263,15.08096661204204
1660090908561358,-17.42580300602731,-15.2895399404897,5.035477225909744,-17.33962565444703,-15.18808890945038,4.964948873142513,-2.790147457831879,-99.57588714631258,15.15639981740955,-17.33962565444702,-15.18808890945037,4.964948873142514,-2.790147457831871,-99.57588714631267,15.15639981740955
1660090908577373,-16.1440451667047,-13.58052948805971,5.462729839017356,-16.72700853961807,-13.47223471409285,5.608713214600012,-3.062680531384399,-99.80516973530092,15.24098911411149,-16.72700853961806,-13.47223471409286,5.60871321460001,-3.062680531384392,-99.80516973530101,15.24098911411149
1660090908593387,-14.55710688944828,-11.74944686045615,5.95101853971164,-14.77936038630373,-11.56872041708899,5.85109652464723,-3.314731482791774,-100.0054973763504,15.33266759202547,-14.77936038630373,-11.56872041708899,5.851096524647228,-3.314731482791766,-100.0054973763505,15.33266759202547
1660090908609402,-11.38323033493543,-9.796292057679011,5.157549401083315,-11.55703914111685,-9.718813033019813,5.230675537373754,-3.525422679011138,-100.1757976439512,15.42132176852164,-11.55703914111684,-9.718813033019813,5.230675537373758,-3.525422679011131,-100.1757976439513,15.42132176852163
1660090908625416,-7.782101167315204,-8.026245517662346,4.242008087281647,-8.298888653857201,-7.877635575217427,4.239429166206762,-3.68427010137093,-100.3165692328171,15.49708260615028,-8.298888653857199,-7.877635575217427,4.239429166206761,-3.684270101370923,-100.3165692328172,15.49708260615028
1660090908641431,-5.157549401083315,-6.073090714885211,3.448538948653322,-5.350801184990834,-5.932667889380548,3.496286321994316,-3.793467620081715,-100.4270516605339,15.55896833005589,-5.350801184990836,-5.932667889380547,3.496286321994313,-3.793467620081707,-100.427051660534,15.55896833005589
1660090908657446,-0.8850232700083325,-4.180971999694748,2.594033722438326,-1.111154307396288,-4.065005375377853,2.543072917690438,-3.845163264020811,-100.507033046652,15.60728320397337,-1.111154307396286,-4.065005375377853,2.543072917690441,-3.845163264020804,-100.5070330466521,15.60728320397337
1660090908673460,5.157549401083315,-2.532997634851654,0.7629510948347615,4.683609006530204,-2.423710355590129,0.8437838001648219,-3.81658362642774,-100.5589427724997,15.63437805771621,4.683609006530207,-2.423710355590127,0.8437838001648196,-3.816583626427732,-100.5589427724998,15.63437805771621
1660090908689475,10.28458075837329,-0.8239871824216607,-1.190203707942374,10.094299566507,-0.651582587900815,-1.188304396764221,-3.698360357843442,-100.5835451160477,15.63162189294342,10.09429956650699,-0.6515825879008184,-1.188304396764223,-3.698360357843435,-100.5835451160478,15.63162189294341
1660090908705489,14.55710688944828,1.312275883115944,-2.899214160372367,14.26153746897287,1.415343497231983,-2.941251223511697,-3.503513661559603,-100.577435028773,15.59858544798121,14.26153746897286,1.415343497231982,-2.941251223511692,-3.503513661559596,-100.5774350287731,15.59858544798121
1660090908721504,18.15823605706873,3.20439459830618,-4.364080262455218,17.77718184199673,3.308082273048027,-4.239936607685959,-3.247203907071846,-100.5396476226108,15.54113594533163,17.77718184199673,3.308082273048033,-4.239936607685962,-3.24720390707184,-100.5396476226109,15.54113594533163
1660090908737518,20.84382391088729,4.60822461280236,-5.035477225909744,20.60514879034946,4.796895015728738,-5.136815288307751,-2.940145262013077,-100.4748078043006,15.46612193016368,20.60514879034946,4.796895015728732,-5.136815288307753,-2.94014526201307,-100.4748078043007,15.46612193016368
1660090908753533,22.43076218814372,6.073090714885211,-5.76791027695117,22.12877115084083,6.150664660528575,-5.666334467564179,-2.598273902483554,-100.3872273268905,15.3796967321167,22.12877115084084,6.150664660528574,-5.666334467564175,-2.598273902483548,-100.3872273268906,15.3796967321167
1660090908769548,22.49179827573039,7.415884641794491,-5.76791027695117,22.12069177187249,7.554923087184456,-5.793020419808252,-2.244278199101848,-100.2775826249088,15.28802189301772,22.12069177187249,7.554923087184459,-5.793020419808252,-2.244278199101841,-100.2775826249089,15.28802189301772
1660090908785553,21.02693217364754,8.941786831464015,-5.584802014190927,20.82518721696871,9.092525851189791,-5.559426422329533,-1.900711167191118,-100.1444030334018,15.19720231828062,20.8251872169687,9.092525851189791,-5.559426422329537,-1.900711167191112,-100.1444030334019,15.19720231828062
1660090908801567,18.95170519569683,10.71183337148091,-5.096513313496644,18.54921610980835,10.8211682493645,-5.086906416375308,-1.585715940576902,-99.98509348059738,15.11203165557098,18.54921610980835,10.8211682493645,-5.086906416375308,-1.585715940576895,-99.98509348059747,15.11203165557098
1660090908817582,15.65575646601042,12.48187991149757,-4.42511635004189,15.44907227097308,12.5926503340723,-4.390765950115997,-1.313729633530651,-99.79778293192989,15.03621027663905,15.44907227097308,12.59265033407231,-4.390765950115993,-1.313729633530644,-99.79778293192997,15.03621027663905
1660090908833596,12.29877164873733,13.94674601358042,-3.448538948653322,11.86500905625227,14.13375604268762,-3.460251589188863,-1.095216982912848,-99.58397168091581,14.97340213632461,11.86500905625227,14.13375604268762,-3.460251589188863,-1.095216982912841,-99.58397168091589,14.97340213632461
1660090908849611,8.392462043183059,15.22850385290303,-2.410925459678083,8.293340443044745,15.29243097190986,-2.378050640695125,-0.9339501869184716,-99.34856218479904,14.92669571848554,8.293340443044752,15.29243097190983,-2.378050640695127,-0.933950186918465,-99.34856218479912,14.92669571848554
1660090908865625,5.523765926604028,16.1440451667047,-1.312275883115944,4.951844474569205,16.28885180964878,-1.28732986505736,-0.82798870757756,-99.09591192254656,14.89737267443952,4.951844474569203,16.2888518096488,-1.287329865057358,-0.8279887075775534,-99.09591192254665,14.89737267443952
1660090908881640,1.983672846570471,17.30373083085374,-0.3356984817273769,1.945182082376579,17.49494150479194,-0.3600481368537062,-0.7728124951219938,-98.82564157603103,14.88419365042423,1.945182082376577,17.49494150479193,-0.3600481368537067,-0.7728124951219871,-98.82564157603112,14.88419365042423
1660090908897655,-0.1525902189669068,18.82963302052326,0.3356984817273769,-0.6232254261771357,18.84125934751377,0.4159812004945366,-0.7622368418723983,-98.53495196921259,14.88464111493336,-0.6232254261771326,18.84125934751377,0.415981200494537,-0.7622368418723916,-98.53495196921267,14.88464111493336
1660090908913669,-2.410925459678083,19.80621042191183,1.373311970702616,-2.696251916263079,20.0381820056015,1.304331651682731,-0.78879266061192,-98.22391643838766,14.89840361775078,-2.696251916263081,20.03818200560151,1.30433165168273,-0.7887926606119133,-98.22391643838775,14.89840361775078
1660090908929684,-3.692683299000464,20.96589608606087,2.166781109330941,-3.88740298566506,21.06534494205741,2.278632903893552,-0.8414618998273451,-97.89508822280639,14.92706733419539,-3.88740298566506,21.06534494205742,2.278632903893552,-0.8414618998273384,-97.89508822280648,14.92706733419539
1660090908945698,-3.326466773479751,21.88143739986253,2.899214160372367,-3.785008451273574,21.95133069542523,2.833354277717443,-0.9028411913228541,-97.55095481770653,14.96796323164828,-3.785008451273573,21.95133069542523,2.833354277717444,-0.9028411913228475,-97.55095481770661,14.96796323164827
1660090908961713,-2.471961547264755,22.43076218814372,2.777141985198796,-2.648545685861798,22.66575178928927,2.821053631246655,-0.9543096244199371,-97.19401815782881,15.01319849491999,-2.648545685861798,22.66575178928926,2.821053631246657,-0.9543096244199304,-97.19401815782889,15.01319849491999
1660090908977728,-0.7629510948347615,23.22423132677181,2.716105897611897,-1.133757518320845,23.2619230773644,2.770175474968159,-0.9845680500533982,-96.82659675889558,15.05792832776971,-1.133757518320845,23.2619230773644,2.770175474968159,-0.9845680500533915,-96.82659675889566,15.05792832776971
1660090908993742,0.5798428320745188,23.7125200274661,3.082322423132609,0.3087963396093283,23.87066685432596,3.024694512449627,-0.9911677394830903,-96.44953603944205,15.10428728766905,0.3087963396093262,23.87066685432597,3.024694512449626,-0.9911677394830837,-96.44953603944214,15.10428728766905
1660090909009757,2.105745021744042,24.50598916609442,3.38750286106665,1.759907106824424,24.66246922605196,3.456592869119849,-0.9746181119116203,-96.06127095079903,15.1561375867216,1.759907106824425,24.66246922605194,3.456592869119847,-0.9746181119116136,-96.06127095079911,15.1561375867216
1660090909025771,3.936827649347606,25.54360265506966,3.875791561760934,3.711960854334951,25.63560612125601,3.889663583035914,-0.9308431682223453,-95.65888634802056,15.21490763833885,3.711960854334955,25.63560612125602,3.889663583035918,-0.9308431682223386,-95.65888634802064,15.21490763833885
1660090909041786,6.744487678339738,26.58121614404513,4.058899824521177,6.353053103746792,26.70012809694615,4.034539512362556,-0.8503230565576914,-95.24020047427494,15.27830126310204,6.353053103746783,26.70012809694616,4.034539512362555,-0.8503230565576847,-95.24020047427503,15.27830126310204
1660090909057800,9.491111619745197,27.74090180819394,3.570611123826893,9.22287961729276,27.93794578406491,3.634064241012148,-0.725715594789375,-94.80309588322686,15.33965009312904,9.222879617292767,27.93794578406488,3.634064241012148,-0.7257155947893683,-94.80309588322694,15.33965009312903
1660090909073815,11.81048294804305,29.14473182269012,3.021286335545938,11.58713364651453,29.18216474859266,3.008248047123541,-0.5592354886789167,-94.3461349989656,15.39278859143412,11.58713364651453,29.18216474859267,3.008248047123542,-0.5592354886789099,-94.34613499896568,15.39278859143412
1660090909089830,13.64156557564661,29.81612878614465,2.716105897611897,13.13923333605233,30.0123355248767,2.727787752180756,-0.3614245528183818,-93.87257899677785,15.43867687782856,13.13923333605234,30.01233552487671,2.727787752180757,-0.361424552818375,-93.87257899677793,15.43867687782855
1660090909105835,14.43503471427471,30.4264896620125,2.838178072785468,14.37176686561219,30.52445095072966,2.895624708830252,-0.1413365512050656,-93.38828470497299,15.48366417751664,14.37176686561219,30.52445095072965,2.895624708830249,-0.1413365512050588,-93.38828470497307,15.48366417751664
1660090909121849,16.08300907911803,30.97581445029368,3.38750286106665,15.62219168329214,31.11085818514984,3.332877402888198,0.09861511718616903,-92.89520223188595,15.53349219441039,15.62219168329214,31.11085818514984,3.332877402888198,0.09861511718617583,-92.89520223188603,15.53349219441039
1660090909137864,16.69336995498588,31.70824750133511,3.875791561760934,16.39475309456077,31.84951936117622,3.948923495702917,0.3547506754089923,-92.39151921151534,15.59174660159912,16.39475309456077,31.84951936117622,3.948923495702921,0.3547506754089991,-92.39151921151543,15.59174660159912
1660090909153878,16.38818951705184,32.80689707789725,4.42511635004189,16.19108075365853,32.88884656611955,4.456854404034234,0.6154373461947467,-91.87361228409698,15.65899282479702,16.19108075365853,32.88884656611956,4.456854404034231,0.6154373461947534,-91.87361228409706,15.65899282479702
1660090909169893,15.16746776531613,34.02761882963296,4.730296787975931,14.76964430001927,34.23521340341024,4.625121855104082,0.8631231466241691,-91.33661980434074,15.73164863487012,14.76964430001927,34.23521340341025,4.625121855104079,0.8631231466241758,-91.33661980434083,15.73164863487012
1660090909185907,12.66498817425804,34.82108796826105,4.730296787975931,12.36180068571312,34.87630937138489,4.927565049183198,1.080174706510028,-90.78372762214238,15.80807013010442,12.36180068571312,34.87630937138486,4.927565049183203,1.080174706510035,-90.78372762214246,15.80807013010442
1660090909201922,10.52872510872044,33.96658274204606,5.95101853971164,10.27702838528024,34.1347294967053,5.818765035101656,1.261285339077975,-90.23163931119765,15.8940407707787,10.27702838528024,34.13472949670533,5.818765035101652,1.261285339077982,-90.23163931119774,15.8940407707787
1660090909217937,9.369039444571627,33.47829404135177,7.049668116273779,9.087493909634377,33.56448222020912,7.114055388184132,1.416201517437292,-89.69004561746233,15.99750333416499,9.087493909634377,33.5644822202091,7.114055388184132,1.416201517437299,-89.69004561746242,15.99750333416499
1660090909233951,7.721065079728305,34.57694361791391,8.758678568703772,7.267366225019886,34.7997277207472,8.804781969305361,1.547040398514526,-89.14313193793468,16.1248540330249,7.267366225019885,34.7997277207472,8.804781969305361,1.547040398514533,-89.14313193793477,16.1248540330249
1660090909249966,3.692683299000464,36.77424277103819,10.95597772182805,3.580295538738631,36.79183360729699,10.93433839142425,1.633821692624594,-88.57039944731034,16.28276699591074,3.580295538738635,36.79183360729702,10.93433839142425,1.633821692624601,-88.57039944731042,16.28276699591074
1660090909265980,-1.373311970702616,37.93392843518723,12.97016861219186,-1.754203101499285,38.08928309400708,12.98540053443017,1.648430432122509,-87.9713505136999,16.47412490731758,-1.754203101499292,38.08928309400708,12.98540053443017,1.648430432122516,-87.97135051369999,16.47412490731758
1660090909281995,-7.782101167315204,38.97154192416247,14.74021515220875,-8.190588773051715,39.19254870504144,14.77155476562035,1.568872097126101,-87.35309585930752,16.69618054971798,-8.190588773051712,39.19254870504143,14.77155476562036,1.568872097126108,-87.3530958593076,16.69618054971798
1660090909298009,-14.37399862668804,40.25329976348507,16.51026169222541,-14.45933124252275,40.2561383204314,16.53928418937731,1.387672737001505,-86.71750636310374,16.94666726135797,-14.45933124252275,40.2561383204314,16.53928418937729,1.387672737001512,-86.71750636310382,16.94666726135797
