Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660089569883545,-0.9936064698252842,0.1412985427634093,0.1318989852750443,0.07333258148164316,-0.0004962508344159558,-0.06421118214253529,-0.001816675356737624,-0.02355783352394311,-0.6007799689774722
1660089569899544,-0.9940947585259785,0.14166475928893,0.1304341191729614,0.07286097854292116,-0.0006026371892748453,-0.0639163402750087,-0.00178212083539883,-0.02342909067297861,-0.6011625841952719
1660089569915543,-0.9951934081025406,0.1414206149385828,0.1336079957274743,0.07231227920770454,-0.0007012802383138066,-0.06371059601171208,-0.001748856830790007,-0.02329978022501157,-0.6015552305290597
1660089569931542,-0.9943389028763256,0.1438620584420542,0.1338521400778214,0.07175588424194457,-0.0007805104948740034,-0.06356992812394192,-0.001716077919882306,-0.02316977625898424,-0.6019584048160841
1660089569947542,-0.9916533150225071,0.1370260166323343,0.1304341191729614,0.07125825334620467,-0.000834979547408908,-0.06346695184726871,-0.0016830670090563,-0.02303976499956842,-0.6023714845107221
1660089569963541,-0.9865262836652171,0.1389791714351114,0.1272602426184486,0.0708692459334891,-0.0008665753397861401,-0.06336710724199443,-0.001649331331750075,-0.02291067675670655,-0.6027928996740364
1660089569979540,-0.9816433966582743,0.13824673838407,0.1267719539177543,0.07061469696089816,-0.0008852114494410148,-0.06323007210822029,-0.001614759877710409,-0.0227825924337648,-0.6032204870208324
1660089569995540,-0.9865262836652171,0.1443503471427485,0.1354390783550778,0.07049691920155746,-0.0009049763352329017,-0.06302509615503209,-0.001579692665863486,-0.02265472243008344,-0.6036518725154301
1660089570011539,-0.9893339436942092,0.1397116044861528,0.1378805218585493,0.07050140266695001,-0.0009360023370624603,-0.06274671226603017,-0.001544782870562461,-0.02252605582464508,-0.6040847828047612
1660089570027538,-0.9886015106431678,0.1384908827344171,0.1340962844281686,0.07060572523999251,-0.0009816249584924113,-0.06241536051342697,-0.001510717625240349,-0.02239617351171919,-0.6045172294812798
1660089570043538,-0.9911650263218128,0.13653772793164,0.1370260166323343,0.07078715891606945,-0.001042932225021789,-0.06206925158693749,-0.001477980719393628,-0.0222657736207709,-0.6049475679315738
1660089570059537,-0.9865262836652171,0.1366598001068136,0.133974212252995,0.07102746625581173,-0.001121407943875115,-0.06175899337904602,-0.001446719146585877,-0.02213557795541322,-0.6053744984769721
1660089570075536,-0.9848172732127871,0.1377584496833757,0.1344625009536893,0.07131500434174683,-0.001218002328179276,-0.06154166416540294,-0.001416666689592373,-0.02200493482608603,-0.6057970180707146
1660089570091536,-0.9801785305561914,0.137392233157855,0.1310444800488293,0.07164516767178475,-0.001334570142033771,-0.06146878769044861,-0.001387142790915548,-0.02187310803167567,-0.6062142767151303
1660089570107535,-0.9848172732127871,0.14166475928893,0.1349507896543836,0.07202045919599531,-0.001474404308956278,-0.06157590751421634,-0.001357154840475765,-0.02174145661402382,-0.6066254026668927
1660089570123534,-0.9853055619134814,0.1387350270847643,0.1364156557564664,0.07245049351745171,-0.00163770482387699,-0.06188086786776683,-0.001325521310825487,-0.02161287923467529,-0.6070293974016403
1660089570139534,-0.9864042114900435,0.13482871747921,0.1340962844281686,0.07295076865814785,-0.00181857425732751,-0.06238235824923436,-0.001290955358708862,-0.02148980159626847,-0.6074250773995421
1660089570155533,-0.9831082627603571,0.1342183566033421,0.1244525825894556,0.07353893726774181,-0.002006983283414025,-0.06305171733566796,-0.001252179822282645,-0.02137342844501352,-0.6078110198555504
1660089570171532,-0.9853055619134814,0.1340962844281686,0.1267719539177543,0.07422854680810685,-0.002190689414031804,-0.06383013656768993,-0.001208113101610745,-0.02126407558728809,-0.6081855580786858
1660089570187532,-0.9882352941176471,0.1380025940337228,0.128847180895705,0.07502136360264378,-0.002355756451204068,-0.0646444737812619,-0.001158019883379118,-0.02116160891805113,-0.6085468883167759
1660089570203521,-0.9859159227893493,0.1375143053330286,0.128847180895705,0.07589999939127663,-0.002489029740230002,-0.06543140868743044,-0.001101522772405943,-0.02106559888031983,-0.6088933122328463
1660089570219521,-0.9812771801327536,0.1381246662088964,0.1294575417715729,0.07682319682688718,-0.002582577163763779,-0.06614951878934915,-0.001038516952443177,-0.02097516891686993,-0.6092235915199633
1660089570235520,-0.9767605096513314,0.1430075532158392,0.13141069657435,0.07772665395549005,-0.002635044451477031,-0.06677842407849521,-0.0009690801526870329,-0.02088908314216438,-0.6095373299752794
1660089570251519,-0.980300602731365,0.1380025940337228,0.1325093461509121,0.07853122256887204,-0.002648037753733304,-0.06731623036817461,-0.0008933806093047274,-0.02080613976705084,-0.6098352745866567
1660089570267519,-0.9805447470817121,0.1377584496833757,0.13141069657435,0.07915751686760189,-0.002623495766725332,-0.0677741207457041,-0.0008115736274481723,-0.02072538798543914,-0.6101194368404387
1660089570283518,-0.9868925001907378,0.1383688105592435,0.1338521400778214,0.07954346306331746,-0.002563943179096966,-0.06816574703009204,-0.0007237457589619211,-0.02064633956704891,-0.6103929539296088
1660089570299517,-0.9886015106431678,0.1420309758144507,0.1283588921950107,0.07966008418769695,-0.00247044746761223,-0.06850062359796992,-0.0006299154306775062,-0.02056919555875369,-0.6106596798258109
1660089570315517,-0.9921416037232014,0.1386129549095907,0.1303120469977879,0.07952056891921892,-0.002340903296298879,-0.06878203836264493,-0.0005300423019224802,-0.02049451680317962,-0.6109235900821003
1660089570331516,-0.9937285420004578,0.1398336766613264,0.1295796139467464,0.07917930454021645,-0.002174431247179451,-0.06900075898650619,-0.0004240887351263508,-0.0204225524329877,-0.611188129223834
1660089570347515,-0.9932402532997635,0.1432516975661864,0.132265201800565,0.07872097852925336,-0.001976283229817517,-0.0691306136805028,-0.0003121885808611562,-0.02035306530396616,-0.6114556390713031
1660089570363515,-0.9910429541466392,0.1415426871137564,0.135683222705425,0.07824274861129064,-0.001757548207037835,-0.06913672557826794,-0.000194832667910943,-0.02028590743711892,-0.6117269988210071
1660089570379514,-0.9879911497673,0.1414206149385828,0.13311970702678,0.07783383858680466,-0.001534163010930556,-0.0689893042710351,-7.295733517248462e-05,-0.02022148674643561,-0.6120015776252238
1660089570395513,-0.9879911497673,0.1387350270847643,0.1345845731288628,0.07755743463773779,-0.001327928854165008,-0.06867048957926629,5.204933972611158e-05,-0.02016009736735525,-0.6122775274974877
1660089570411512,-0.9855497062638285,0.1406881818875414,0.1361715114061193,0.07743922834237256,-0.001165261197896554,-0.06817458739339351,0.0001783711976430936,-0.0201011173491505,-0.6125523167033671
1660089570427512,-0.9865262836652171,0.1409323262378885,0.1388570992599378,0.07746503129313091,-0.001070732829746212,-0.06750991445189534,0.0003038493258053247,-0.0200435447145352,-0.612823339389739
1660089570443511,-0.98457312886244,0.1366598001068136,0.1362935835812928,0.07758734703834201,-0.001058182895552321,-0.06670451963499489,0.0004262039472412492,-0.0199864476355392,-0.613088493862911
1660089570459510,-0.9822537575341421,0.1377584496833757,0.1394674601358057,0.0777386355988362,-0.001125863126801312,-0.06580697870288157,0.0005433775899066668,-0.01992814611824712,-0.6133466341858665
1660089570475510,-0.9859159227893493,0.13482871747921,0.1400778210116735,0.07784781260037822,-0.001259097658672854,-0.06487557089616523,0.0006538533662661292,-0.01986625712988423,-0.6135977602496593
1660089570491509,-0.9895780880445564,0.1386129549095907,0.1401998931868471,0.07785617726287145,-0.001437264630086907,-0.06396289650087013,0.0007568016895984644,-0.0197993070947552,-0.6138429054675926
1660089570507508,-0.9873807888914321,0.1300679026474407,0.1386129549095907,0.07772916397675497,-0.001641658799423064,-0.0631042380876467,0.0008520161353460006,-0.01972726334712279,-0.6140838270070064
1660089570523529,-0.9923857480735485,0.13653772793164,0.1340962844281686,0.07746143707264935,-0.001861540275239098,-0.06231291189345557,0.0009396878394862232,-0.01965034435651256,-0.614322603394206
1660089570539528,-0.9925078202487221,0.1434958419165335,0.1333638513771271,0.0770749064821545,-0.002091292183472485,-0.06158998191144398,0.001020177989274701,-0.01956832981068278,-0.6145611959944556
1660089570555527,-0.9932402532997635,0.14166475928893,0.1337300679026479,0.07661093871097922,-0.00231996965031665,-0.06094424525128268,0.001094001235244993,-0.01948079532219492,-0.6148010690809698
1660089570571527,-0.98970016021973,0.1360494392309457,0.1338521400778214,0.07611896591344429,-0.00253057864048376,-0.06039697253723987,0.001161985430922452,-0.01938705672728876,-0.6150429739008736
1660089570587526,-0.9890897993438621,0.1372701609826814,0.13653772793164,0.07564487046093595,-0.00271329478344949,-0.05996431252512577,0.001225293397612312,-0.01928625824036214,-0.6152869120284983
1660089570603525,-0.9840848401617457,0.1378805218585493,0.1336079957274743,0.07522303723653297,-0.00287221778207345,-0.05964478097628888,0.001285185915164121,-0.01917824252120692,-0.6155322314830681
1660089570619525,-0.9893339436942092,0.1355611505302514,0.1336079957274743,0.07487396866463893,-0.003017884749215382,-0.05942744122829925,0.001342772473903008,-0.0190639207447865,-0.6157778170957794
1660089570635524,-0.9904325932707714,0.1364156557564664,0.1298237582970936,0.07460634572835184,-0.003160758166035162,-0.05930484419763845,0.001398943481449606,-0.01894448852184663,-0.6160223156435799
1660089570651523,-0.9904325932707714,0.1397116044861528,0.1277485313191429,0.07442111804379825,-0.003311482588034612,-0.05927567097204457,0.001454408114929216,-0.01882079478465283,-0.6162643102624757
1660089570667523,-0.988845654993515,0.1370260166323343,0.1276264591439693,0.07431543330940489,-0.003480810674570251,-0.05933995805090347,0.001509722356609453,-0.01869370413097569,-0.616502404604892
1660089570683522,-0.9900663767452507,0.1404440375371943,0.1332417792019536,0.0742848711523301,-0.003679467720917822,-0.05949498377366952,0.001565282908207827,-0.01856506378948654,-0.6167352401301698
1660089570699521,-0.9865262836652171,0.1328755626764329,0.1289692530708786,0.0743235944072768,-0.003921141131192262,-0.05973345860449691,0.001621277619065739,-0.01843833340705721,-0.6169615021868513
1660089570715520,-0.9890897993438621,0.1381246662088964,0.128847180895705,0.07442332147430489,-0.004223695729430539,-0.06004135577960319,0.001677590840786282,-0.01831781311578132,-0.6171799695409954
1660089570731520,-0.9866483558403907,0.1353170061799043,0.12970168612192,0.07457254146690463,-0.004604237308185112,-0.06039627745608248,0.001733719314677944,-0.01820692213448627,-0.6173896023984405
1660089570747519,-0.9861600671396964,0.1328755626764329,0.1289692530708786,0.07475692573601113,-0.00507355985389703,-0.06076766718892555,0.001788755001646703,-0.01810733014448371,-0.6175896099145405
1660089570763518,-0.9844510566872664,0.13141069657435,0.1343404287785157,0.07496110743445372,-0.005636234352584367,-0.06111518228051907,0.00184140006011096,-0.01801953360855522,-0.6177794614858662
1660089570779518,-0.98286411841001,0.1293354695963993,0.130556191348135,0.07517145052888125,-0.006290871552801145,-0.06138663081884817,0.001889964578990089,-0.0179438967767849,-0.6179588486371829
1660089570795517,-0.9882352941176471,0.1404440375371943,0.1295796139467464,0.07537870491289637,-0.007022850387982112,-0.06152411745901264,0.001932429155489557,-0.01788092047634844,-0.6181276236139299
1660089570811516,-0.9916533150225071,0.1410543984130621,0.1312886243991764,0.07557860570200466,-0.007795837864170714,-0.06147665065496538,0.001966691581318454,-0.01783027387455824,-0.6182857463095213
1660089570827516,-0.9882352941176471,0.1253070878156715,0.1323872739757386,0.07576889096223285,-0.008555676952752949,-0.06120593977295115,0.001990918953924346,-0.01778966103333286,-0.6184332577967159
1660089570843505,-0.9876249332417792,0.1249408712901499,0.1386129549095907,0.07594328809489993,-0.009248773998459536,-0.06068096493671077,0.00200374695306085,-0.01775479965660336,-0.6185702991258324
1660089570859505,-0.9886015106431678,0.1332417792019536,0.1406881818875414,0.0760852750476466,-0.00983960415067171,-0.05987365332778511,0.002004191473454548,-0.01772020940403315,-0.6186972086901743
1660089570875504,-0.9853055619134814,0.1399557488365,0.1361715114061193,0.07616510417062289,-0.01031130120261118,-0.0587697459113523,0.001991461100932405,-0.01767995398443108,-0.6188146974744029
1660089570891503,-0.98286411841001,0.1400778210116735,0.1378805218585493,0.07614216529539372,-0.01065706274858303,-0.05738815579971969,0.001964945973852258,-0.01762814548766097,-0.6189240401715073
1660089570907503,-0.9842069123369193,0.1404440375371943,0.1372701609826814,0.07597279360588141,-0.01088072241103195,-0.05578571108732549,0.001924358653989279,-0.01755935704948953,-0.6190271910610065
1660089570923502,-0.98628213931487,0.14508278019379,0.1398336766613264,0.07562233431827889,-0.01100097082453419,-0.05404378840839629,0.001869807327013201,-0.01746925607716781,-0.6191267339697391
1660089570939501,-0.9929961089494164,0.1430075532158392,0.1394674601358057,0.07507864953599272,-0.01104454099749618,-0.05225659981970023,0.001801786694606824,-0.01735532552600459,-0.6192256202468865
1660089570955501,-0.9921416037232014,0.1397116044861528,0.1349507896543836,0.07436255797722091,-0.0110370895153012,-0.05052573314125622,0.001721210608685465,-0.01721693038070924,-0.6193267278894872
1660089570971500,-0.9922636758983749,0.1397116044861528,0.1355611505302514,0.07353119283188393,-0.01100341403301607,-0.04894874541230903,0.001629438956577879,-0.01705487886014446,-0.6194323200113994
1660089570987499,-0.9914091706721599,0.1421530479896242,0.1350728618295571,0.07267270059035914,-0.01096781028414657,-0.04760543011583616,0.00152820005492178,-0.01687102795403888,-0.6195435130909629
1660089571003499,-0.9945830472266728,0.1411764705882357,0.1323872739757386,0.07189280261487156,-0.01094890477685706,-0.04655429862542728,0.001419477404425646,-0.01666757597254994,-0.6196598999170094
1660089571019498,-0.9927519645990692,0.1427634088654921,0.1286030365453579,0.07129526744643987,-0.01095907816530559,-0.04583561641349567,0.00130543433910366,-0.01644692086755754,-0.6197794198617886
1660089571035497,-0.9922636758983749,0.144228274967575,0.125429159990845,0.0709602317229588,-0.01100887872779214,-0.04547348876532906,0.001188332599782549,-0.01621336734646976,-0.6198985086256417
1660089571051497,-0.9882352941176471,0.1405661097123678,0.1235980773632406,0.07092563370236875,-0.01110638446542371,-0.04547862821092928,0.001070444172237056,-0.0159740641455181,-0.6200125918030408
1660089571067496,-0.9824979018844893,0.1388570992599378,0.1221332112611577,0.07117644860688813,-0.01125635013004018,-0.04584839355640235,0.0009539846813024578,-0.01573682367354309,-0.6201168999131663
1660089571083495,-0.9796902418554971,0.1353170061799043,0.1223773556115049,0.07164482561874613,-0.01146771309764517,-0.04655986533042231,0.0008409731412357413,-0.01550811760180697,-0.6202073636205967
1660089571099495,-0.9827420462348364,0.1430075532158392,0.1231097886625463,0.07222237296131881,-0.01175712201719533,-0.04756639715428933,0.0007329737376042128,-0.01529364193486761,-0.6202813376509579
