Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660088573597241,-0.9577172503242544,-0.0972304875257497,0.4236514839398797,-0.07187981310490138,-0.2558884162593331,-0.02531863849931076,0.03201355289359808,0.2346431057938206,-0.5176967632148832
1660088573613223,-0.9599145494773786,-0.1245746547646296,0.4331731136034183,-0.07919991608574245,-0.2642371858011127,-0.02299388348251339,0.02866355515821068,0.2424308623540075,-0.5142892410748101
1660088573629205,-0.9573510337987337,-0.131288624399176,0.4203555352101933,-0.08669409284045468,-0.2715918122549104,-0.02244844000073268,0.02524507966690501,0.2502910485361756,-0.5107893801055609
1660088573645187,-0.9566186007476922,-0.1021133745326925,0.4031433585107198,-0.09399021805567243,-0.277402729611804,-0.02315902916259003,0.02178794008056454,0.2582095254084658,-0.5071909630506052
1660088573661170,-0.9419699397268637,-0.092591744869154,0.3887388418402384,-0.1007503401494091,-0.281260620416809,-0.0243817569080363,0.01832351090668239,0.2661137596364441,-0.5035201583762541
1660088573677152,-0.9423361562523844,-0.1060196841382468,0.4225528343633176,-0.1067301550247081,-0.2829348046750265,-0.02528746496315068,0.01488129779388283,0.2738872329892124,-0.4998348237673393
1660088573693134,-0.9411154345006487,-0.1100480659189746,0.4727244983596552,-0.1118178452623569,-0.2823994935310708,-0.02505462614012644,0.01148597275041047,0.2814593939697579,-0.4961792038694089
1660088573709116,-0.9202410925459676,-0.06915388723582838,0.5009231708247501,-0.1160607447574728,-0.2798903323210665,-0.02296863944653926,0.008154603936007778,0.2888635845142283,-0.4925480207617773
1660088573725098,-0.8946059357595177,-0.05304036011291657,0.5055619134813458,-0.1196674419361835,-0.2759185788653788,-0.01855286347052085,0.004894315925292425,0.296210248888509,-0.4888949239685227
1660088573741080,-0.8694590676737621,-0.09332417792019543,0.5050736247806515,-0.1229558022264281,-0.2711488330087525,-0.01163685761020729,0.001701494843329643,0.303636497305167,-0.4851567536182662
1660088573757063,-0.8592050049591822,-0.1369039444571603,0.5403524834058135,-0.1262643103026156,-0.2662157500737177,-0.002356588918456293,-0.001436616923964259,0.3112724986387559,-0.4812705954046818
1660088573773045,-0.8816662851911192,-0.1340962844281681,0.6009002822919047,-0.1298845734744428,-0.2616324677000876,0.008834771045465515,-0.004538378724668831,0.3192110583762746,-0.4771907817340311
1660088573789027,-0.8737315938048371,-0.1058976119630732,0.6249485008010982,-0.134026912762914,-0.2577984083865822,0.02118898731537968,-0.007623675262564938,0.327495252627964,-0.4728959369399884
1660088573805009,-0.8338139925230794,-0.1476462958724345,0.6011444266422519,-0.1387857250875135,-0.2549987218745889,0.03380334063814389,-0.01071054148257657,0.3361344178590196,-0.4683778510170666
1660088573820991,-0.8238040741588466,-0.2256504158083468,0.5779507133592734,-0.1441038973917411,-0.2533372337500058,0.04580497963282361,-0.01381261857063975,0.3451174033774351,-0.4636317682494231
1660088573836973,-0.8375982299534601,-0.2579995422293431,0.5842984664682991,-0.1497754680489652,-0.2526709702259199,0.05644881923115314,-0.01693682026857027,0.3544053157225135,-0.4586619289794495
1660088573852955,-0.8412603952086672,-0.2341954680704967,0.5980926222629126,-0.1555089593668022,-0.252680536819264,0.06513983688818126,-0.02008151316028574,0.3639303859166509,-0.4534851051556818
1660088573868938,-0.8361333638513773,-0.2072175173571376,0.6067597467002361,-0.1610253525993022,-0.2530694326326051,0.07146269603014396,-0.02323677217780075,0.3736190550364514,-0.4481168470006962
1660088573884918,-0.8239261463340202,-0.2155184252689404,0.6006561379415576,-0.1661385285473554,-0.2536925696144446,0.07523449452171561,-0.0263872359917933,0.3834118655972936,-0.4425584242841299
1660088573900900,-0.7929198138399327,-0.2504310673685817,0.5873502708476384,-0.1707930939663831,-0.2545153751350562,0.07655108665445232,-0.02951596513464266,0.3932595189594943,-0.4368021288516161
1660088573916882,-0.780590524147402,-0.2747234302281223,0.596261539635309,-0.175080258520132,-0.2555539126189939,0.07578854047281297,-0.03260779283664066,0.4031160253871165,-0.4308409518291457
1660088573932864,-0.7910887312123291,-0.2590981918059052,0.6128633554589147,-0.1792489844984144,-0.2569276136949785,0.07351310157112881,-0.03565227222371026,0.4129429135974351,-0.4246696531488984
1660088573948846,-0.799389639124132,-0.238956282902266,0.6266575112535291,-0.1836851129981939,-0.2589237436911447,0.07032207885608738,-0.03864643942928711,0.4227108612107645,-0.4182858235744348
1660088573964829,-0.7833981841763942,-0.2643472953383688,0.6299534599832155,-0.1888209821056706,-0.2618907057490317,0.06674072374282093,-0.0415962360233272,0.4323960009180058,-0.4116933147764323
1660088573980811,-0.7450675211718929,-0.2995040817883572,0.6358129243915469,-0.1949907883333808,-0.2659719104838669,0.06324779270813062,-0.04451503915303706,0.4419809551017541,-0.4049004916600595
1660088573996793,-0.7273670557717251,-0.3132982375829712,0.6609597924773025,-0.2022991444400652,-0.2709121582178058,0.0603154956201873,-0.04741926928634883,0.4514577940731823,-0.3979163699995559
1660088574012775,-0.7298084992751965,-0.3175707637140461,0.6895246814679181,-0.2105493552057834,-0.2760728522463038,0.05832720300309933,-0.05032259287071907,0.460828181064509,-0.3907483119083964
1660088574028757,-0.7213855191882201,-0.3272144655527582,0.715159838254368,-0.2192295667813141,-0.2805357246819331,0.05745226694324621,-0.05323011881310612,0.4701054278207121,-0.3833952777189694
1660088574044739,-0.6907454032196538,-0.3407644769970246,0.6966048676279852,-0.2275665344284131,-0.2832369907570976,0.05762942593576757,-0.05613367496683062,0.4793173934555539,-0.3758377991705449
1660088574060721,-0.6681620508125428,-0.3690852216372931,0.7036850537880524,-0.2346747857624129,-0.2832148220324383,0.05863430502664851,-0.05900993074670392,0.4885022266840207,-0.3680354391231881
1660088574076704,-0.6590066376745249,-0.4403753719386589,0.7500724803540093,-0.2397736524747214,-0.2798651804594696,0.06014428890083048,-0.06182253457716536,0.4976982750783796,-0.3599332069942772
1660088574092686,-0.6636453803311206,-0.4590524147402153,0.8063477531090255,-0.2424411006543181,-0.2731966278009907,0.06174295930358382,-0.06452806499047414,0.5069366506876414,-0.3514679434826212
1660088574108668,-0.7071030746929123,-0.3202563515678647,0.7622796978713664,-0.2429123025401351,-0.2642774848902419,0.06285059484675204,-0.06708658414112774,0.5162344033996971,-0.3425745870514
1660088574124650,-0.6554665445944914,-0.0753795681696805,0.7600823987182421,-0.2421885731103456,-0.2552937861574721,0.06283545755374388,-0.06947585849505343,0.5255832059095964,-0.3331990495878299
1660088574140632,-0.4570992599374382,0.004455634393835339,0.76240177004654,-0.2416628666508085,-0.2484497025097455,0.06154638494414047,-0.07170094038940428,0.5349464429804783,-0.3233097008149536
1660088574156614,-0.4793163958190281,-0.1886625467307548,0.6970931563286795,-0.2426358652681667,-0.2447050758629727,0.05977518629912827,-0.07379136766565614,0.5442776055129918,-0.3128949195756003
1660088574172597,-0.5960173952849623,-0.5163042648966201,0.7263904783703365,-0.2461870359373234,-0.2438599357404138,0.05885054544853882,-0.07579043006216564,0.5535408454475257,-0.301958988969361
1660088574188579,-0.6157930876630808,-0.6511940184634164,0.7378652628366522,-0.2531064751810736,-0.2454279475484396,0.05964288533392575,-0.07774546928468541,0.5627094017570361,-0.2905306943674799
1660088574204559,-0.6331273365377279,-0.6533913176165407,0.8050049591821162,-0.2636037302916053,-0.248959778668986,0.0620729566567888,-0.07970052519684451,0.5717545371083271,-0.2786633012445494
1660088574220541,-0.604928664072633,-0.6388647287708857,0.836377508201724,-0.2770756299219372,-0.2539235028120859,0.0653824304108377,-0.08168951012012227,0.5806431797668108,-0.2664114523482591
1660088574236523,-0.5174029144731822,-0.6153047989623865,0.7946288242923627,-0.2922088060723572,-0.259654491196713,0.06859489792719038,-0.08373113261847254,0.5893366484955805,-0.2538118446388651
1660088574252505,-0.4591744869153889,-0.572213321126116,0.731395437552453,-0.3073447415456713,-0.2652090570538556,0.07086154832478894,-0.08582568512103603,0.5977875535570316,-0.2408827773135712
1660088574268488,-0.4423285267414361,-0.5543907835507742,0.7238269626916916,-0.3209287971716269,-0.2692619102538509,0.0716463381288469,-0.08795222835127772,0.6059449288899136,-0.2276253685642526
1660088574284470,-0.4627145799954224,-0.5289997711146714,0.7587396047913328,-0.3319058364071429,-0.2704795733494397,0.07066522419847558,-0.09006814759197747,0.6137642909099797,-0.2140196655639273
1660088574300452,-0.4675974670023653,-0.4640573739223317,0.8112306401159683,-0.3399240572671407,-0.2680898380807862,0.06771231727917028,-0.09211430052407237,0.6212094146370497,-0.2000288918505168
1660088574316434,-0.4256046387426564,-0.4000915541313801,0.8466315709163039,-0.3452797667583475,-0.2620950968298387,0.06264580749097419,-0.09402483488220797,0.6282454352121052,-0.1856148817369454
1660088574332416,-0.3843442435339894,-0.411200122072175,0.8156252384222169,-0.3486904865078707,-0.2531499877741233,0.05552597867931212,-0.09573813140341698,0.6348334761194119,-0.1707507697052706
1660088574348398,-0.4104676890211336,-0.5132524605172808,0.8187991149767297,-0.3510345749714772,-0.242355269178585,0.04665431252321597,-0.09720617989864494,0.640930732952697,-0.1554214317624376
1660088574364380,-0.4384222171358818,-0.5907682917524988,0.8017090104524298,-0.3531063676412552,-0.2309746886847651,0.0364557013770901,-0.09840025238461034,0.6464907078753668,-0.1396218196680209
1660088574380363,-0.4157167925535972,-0.6175020981155108,0.7532463569085222,-0.355420057837659,-0.2201058747803175,0.02541272416058417,-0.0993116025345822,0.6514617336027592,-0.1233646641987524
1660088574396345,-0.3866636148622873,-0.6485084306095978,0.7410391393911651,-0.3581489883310204,-0.2105258101973225,0.01410489931718189,-0.09994871072338693,0.6557886643862997,-0.1066904199655817
1660088574412327,-0.3556572823682003,-0.6375219348439765,0.8087891966124969,-0.3612135337668357,-0.2027730053037435,0.003177233003387707,-0.1003340609594406,0.6594184419340451,-0.08967290527653522
1660088574428309,-0.2738689250019073,-0.5847867551689938,0.8004882887006941,-0.3644217940189399,-0.1972710615203241,-0.00678012924073414,-0.1005017376210205,0.6623070318997124,-0.07241419112660254
1660088574444291,-0.1948882276646069,-0.5652552071412225,0.782299534599832,-0.3675774750962652,-0.1943504572834081,-0.01532254199092436,-0.1004951865718938,0.6644255931685827,-0.05501145114815254
1660088574460273,-0.1765774013885708,-0.6148165102616923,0.7390859845883879,-0.3705217195134563,-0.1941636592517754,-0.02222373532201332,-0.1003638860563974,0.665759485515839,-0.0375189728033645
1660088574476256,-0.1710841535057601,-0.6409399557488364,0.7213855191882201,-0.3731089951719153,-0.1965239115183136,-0.02753048890328385,-0.1001578029817436,0.6663001943108783,-0.01994917265661788
1660088574492238,-0.1472800793469138,-0.6620584420538642,0.7360341802090486,-0.3751556104495437,-0.2007945999472728,-0.03149640704309226,-0.09992001197755879,0.6660393632254737,-0.002291482878053759
1660088574508220,-0.1172503242542153,-0.7425040054932479,0.721141374837873,-0.3764139558652023,-0.205992996645452,-0.03444105092524904,-0.09968009428053426,0.6649668458469711,0.01548467822347469
1660088574524200,-0.07086289768825837,-0.7909666590371556,0.6911116197451745,-0.3765957776530847,-0.2110586053709099,-0.03668504653154895,-0.09945093607764659,0.6630705942505044,0.03341579719184773
1660088574540182,-0.06475928892957983,-0.7794918745708399,0.672190432593271,-0.3754324409847835,-0.2150638923991988,-0.03853128686731357,-0.09922917888788427,0.6603423416793818,0.05150131823165234
1660088574556164,-0.04718089570458517,-0.7277332722972458,0.6828107118333717,-0.3727497653958033,-0.2172743468147181,-0.04020008328764953,-0.09899787878189492,0.6567878099259279,0.06968200512118178
1660088574572147,-0.0310673685816738,-0.675486381322957,0.6846417944609753,-0.3685425047397829,-0.2171727035518911,-0.04179537493859244,-0.09873014252477791,0.652427777251321,0.08788223852394321
1660088574588129,0.001770046540016779,-0.6154268711375601,0.6665751125352868,-0.3630239923589088,-0.2145408374645019,-0.04336592989370339,-0.09839338812771725,0.6472872158601797,0.1060593263708155
1660088574604111,0.02032501716639956,-0.600656137941558,0.6732890821698332,-0.3565962690727942,-0.2094935610425897,-0.04494018134389306,-0.0979540221281882,0.6413904049610258,0.1241893604025853
1660088574620093,0.02740520332646668,-0.6693827725642785,0.7138170443274587,-0.3497172536699266,-0.2023644310993642,-0.04647498481602654,-0.09738162535952208,0.6347594379572262,0.1422521467014018
1660088574636075,0.03363088426031879,-0.7542229343099107,0.7379873350118258,-0.3427560904592848,-0.1936189930092762,-0.04788416370408028,-0.09665183761602564,0.6273955648202916,0.1602742988715676
1660088574652057,0.06793316548409223,-0.7642328526741435,0.6651102464332039,-0.3359393009328153,-0.1839534584517598,-0.04921233036304154,-0.09574851612217067,0.6192643090319859,0.1783355970451697
1660088574668039,0.1206683451590749,-0.7103990234225988,0.6348363469901583,-0.3293330252160993,-0.1743234502253355,-0.05069738817300757,-0.0946658324595385,0.6103165169232773,0.196487751269101
1660088574684022,0.1445944914930957,-0.6928206301976045,0.6236057068741889,-0.3227814644810699,-0.1656531922310742,-0.05256222654457177,-0.09340913821466773,0.6005259970450035,0.214685885376742
1660088574700004,0.1583886472877092,-0.711741817349508,0.6389868009460598,-0.315904415160904,-0.1585142812515535,-0.05480188020984784,-0.09199327609612626,0.5899058617522061,0.2328062248647478
1660088574715986,0.1809719996948198,-0.7494621194781415,0.6425268940260933,-0.308261998842716,-0.1531412753839285,-0.05722417403228066,-0.09043946334660272,0.5785044745581839,0.2506985134637834
1660088574731968,0.1973296711680783,-0.7567864499885557,0.6339818417639433,-0.2995882836513942,-0.1496290703386595,-0.05962634638873192,-0.08877278228574645,0.5663901821637465,0.268229452698997
1660088574747950,0.2003814755474176,-0.7300526436255437,0.6067597467002361,-0.2899441939886263,-0.1479827315422632,-0.06192296470087949,-0.08702016585293054,0.5536267663496384,0.2853134366947854
1660088574763932,0.2337071793698025,-0.6837872892347598,0.5608606088349735,-0.2797537862740896,-0.1480291676236133,-0.06420928147447898,-0.08520735153512671,0.5402624238478885,0.3019071687238171
1660088574779914,0.2715495536736094,-0.6758525978484777,0.5226520180056458,-0.2697401573173728,-0.1493794158352136,-0.06676544565293038,-0.08335469159836378,0.5263406911369629,0.3179763224965359
1660088574795897,0.3214770733196,-0.6947737850003817,0.5001907377737087,-0.2607644933781117,-0.1514972252596695,-0.06998219174722105,-0.08147345695146727,0.5119067280136076,0.3334797034176534
1660088574811879,0.3646906233310441,-0.685740444037537,0.4945754177157244,-0.2535890684835371,-0.1538023107430662,-0.07423711650167376,-0.0795641226504655,0.4969929582998348,0.3483835007760988
1660088574827861,0.3511406118867777,-0.6818341344319827,0.5104448004882887,-0.2486275591817162,-0.155745471997255,-0.07977817264917454,-0.0776168489130287,0.4816062098761085,0.3626729697266019
1660088574843872,0.3562676432440677,-0.7479972533760586,0.5460898756389714,-0.245774498750706,-0.156889049660104,-0.08664870075732209,-0.07561380472035524,0.4657411068752893,0.3763400000534607
1660088574859854,0.3621271076523991,-0.8413824673838408,0.5900358587014569,-0.2443932242239574,-0.1570549433546821,-0.09465471831252641,-0.07353350416156534,0.4494048790907407,0.3893683883222897
