Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658796043309394,-11.505302510109,-117.0366979476617,-64.11841000991831,-12.18438060878075,-116.1977874462068,-65.33046702234165,-2.096283340592903,-43.17158391979761,6.995686321932809,-12.18438060878074,-116.1977874462068,-65.33046702234168,-2.096283340592899,-43.17158391979759,6.995686321932799
1658796043325386,-9.613183794918768,-115.5107957579919,-66.01052872510877,-10.16088512615169,-114.4903038248173,-66.71421760566272,-2.275045466472362,-45.0170886499658,5.939328844908775,-10.1608851261517,-114.4903038248174,-66.71421760566272,-2.275045466472359,-45.01708864996579,5.939328844908763
1658796043341377,-7.415884641794491,-114.900434882124,-64.48462653543902,-6.710236916103459,-113.4897796736891,-65.11558443829536,-2.410014442810404,-46.84092931795385,4.884690428557111,-6.710236916103456,-113.489779673689,-65.11558443829533,-2.4100144428104,-46.84092931795384,4.884690428557098
1658796043357369,-1.251239795529045,-115.2056153200581,-60.45624475471118,-1.870609436662313,-114.3307615511445,-61.48280176265552,-2.47866121363253,-48.66349364775252,3.871903338949504,-1.87060943666231,-114.3307615511444,-61.48280176265555,-2.478661213632527,-48.6634936477525,3.871903338949491
1658796043373361,-0.3356984817273769,-116.6704814221409,-58.99137865262833,-0.8604902586440559,-115.6412131158909,-59.79827287648517,-2.500510011194981,-50.5032694450888,2.901654741836378,-0.8604902586440648,-115.641213115891,-59.79827287648516,-2.500510011194978,-50.50326944508878,2.901654741836365
1658796043389373,-6.195162890058782,-116.2432288090333,-60.27313649195094,-5.431298655228264,-114.7574571199176,-60.90085367744543,-2.55084432250596,-52.34645880697526,1.936061729404933,-5.431298655228256,-114.7574571199175,-60.90085367744546,-2.550844322505956,-52.34645880697525,1.93606172940492
1658796043405365,-9.85732814526591,-112.1538109407188,-60.70038910505832,-10.83861368704838,-111.509390676768,-61.70234084172453,-2.681003621244173,-54.15659358934874,0.9552361732515737,-10.83861368704838,-111.5093906767679,-61.70234084172451,-2.681003621244169,-54.15659358934873,0.9552361732515607
1658796043421357,-15.71679255359732,-110.5058365758755,-59.84588387884332,-15.48470284959208,-109.0950823134286,-60.6256733523643,-2.891590153537297,-55.92142937327032,-0.023387940301137,-15.4847028495921,-109.0950823134288,-60.6256733523643,-2.891590153537293,-55.92142937327031,-0.02338794030114977
1658796043437348,-20.96589608606087,-110.1396200503548,-57.95376516365309,-21.15177910873109,-109.0965924521069,-58.61680075002843,-3.184682009203882,-57.66696277139461,-0.9773277331202789,-21.15177910873108,-109.0965924521069,-58.61680075002844,-3.184682009203879,-57.66696277139459,-0.9773277331202918
1658796043453340,-27.67986572060727,-110.3227283131152,-55.93957427328905,-27.87415622299627,-109.3424949137546,-57.04047504259054,-3.576889491857701,-59.4144754703215,-1.902585939461231,-27.87415622299628,-109.3424949137545,-57.04047504259054,-3.576889491857698,-59.41447547032148,-1.902585939461244
1658796043469332,-34.69901579308771,-108.7968261234455,-56.42786297398334,-34.87090210277563,-107.4896021402567,-56.8652153675494,-4.078849958463876,-61.14913224675359,-2.813831462742351,-34.87090210277563,-107.4896021402568,-56.86521536754939,-4.078849958463874,-61.14913224675357,-2.813831462742363
1658796043485324,-39.82604715037769,-104.7684443427177,-56.30579079880977,-39.95124582573629,-103.8285239584075,-57.54171352989984,-4.677427141891972,-62.8396772555429,-3.729086893921945,-39.95124582573629,-103.8285239584076,-57.54171352989987,-4.677427141891969,-62.83967725554289,-3.729086893921957
1658796043501315,-39.39879453727031,-101.7166399633784,-56.85511558709095,-39.52860927535668,-100.5552001165912,-57.30438073916732,-5.313265982700716,-64.47474704814289,-4.647855648074482,-39.52860927535669,-100.5552001165911,-57.3043807391673,-5.313265982700713,-64.47474704814287,-4.647855648074494
1658796043517307,-33.78347447928604,-100.3128099488824,-54.90196078431381,-33.93382570068826,-99.12840750280894,-55.84476095665543,-5.900965462509076,-66.07221590909809,-5.553048781641064,-33.93382570068827,-99.12840750280894,-55.84476095665546,-5.900965462509073,-66.07221590909808,-5.553048781641077
1658796043533299,-27.4967574578468,-99.33623254749386,-53.13191424429692,-27.78427264298558,-98.42146156538338,-54.17379005921916,-6.394710249258466,-67.65261486164363,-6.433197189768061,-27.78427264298557,-98.42146156538338,-54.17379005921913,-6.394710249258464,-67.65261486164361,-6.433197189768073
1658796043549290,-24.38391699092085,-97.5051499198903,-52.15533684290835,-24.26525408738429,-96.1816263770591,-52.47443587782874,-6.811106463101425,-69.20943956518316,-7.286382997264444,-24.26525408738431,-96.18162637705906,-52.47443587782872,-6.811106463101423,-69.20943956518315,-7.286382997264456
1658796043565282,-23.89562829022657,-93.17158770122819,-49.65285725185026,-24.38745833391554,-92.18085737344639,-50.92877978907967,-7.200328162471824,-70.71633943518721,-8.113608722599711,-24.38745833391554,-92.1808573734464,-50.92877978907967,-7.200328162471822,-70.71633943518719,-8.113608722599723
1658796043581274,-29.38887617303726,-89.08216983291368,-49.10353246356908,-29.13763934256031,-88.03682529455071,-49.77011500228862,-7.628528943883631,-72.15808089653119,-8.919199880930657,-29.1376393425603,-88.03682529455071,-49.77011500228861,-7.628528943883628,-72.15808089653117,-8.91919988093067
1658796043597265,-35.98077363241032,-85.60311284046679,-47.51659418631266,-36.6478766984503,-84.33125509306444,-48.15278100101528,-8.154813072211716,-73.53702553963211,-9.702583048957088,-36.64787669845029,-84.33125509306436,-48.15278100101528,-8.154813072211713,-73.5370255396321,-9.7025830489571
1658796043613257,-41.59609369039458,-81.69680323491252,-45.68551155870909,-41.18234128303745,-80.70658185241903,-46.71506438723764,-8.777454816063619,-74.85732823519598,-10.46152581206311,-41.18234128303749,-80.70658185241915,-46.71506438723766,-8.777454816063615,-74.85732823519596,-10.46152581206312
1658796043629249,-38.54428931105531,-78.58396276798658,-46.41794460975052,-39.10661094321365,-77.51160535953913,-47.27659992349671,-9.419766433873628,-76.12307373289164,-11.21345912654899,-39.10661094321364,-77.5116053595391,-47.27659992349669,-9.419766433873624,-76.12307373289163,-11.213459126549
1658796043645240,-30.91477836270678,-76.3256275272754,-48.06591897459384,-30.96660018140326,-75.08506381684569,-48.55883520154264,-9.980352122870563,-77.34384708630272,-11.9801426075493,-30.96660018140325,-75.08506381684562,-48.55883520154263,-9.98035212287056,-77.3438470863027,-11.98014260754931
1658796043661232,-17.48683909361398,-74.43350881208517,-47.33348592355242,-17.51576386728175,-73.4228399936616,-48.48802760468969,-10.36821103526004,-78.53191031678678,-12.75651750999916,-17.51576386728175,-73.42283999366161,-48.48802760468973,-10.36821103526004,-78.53191031678676,-12.75651750999917
1658796043677224,-0.9460593575952316,-73.76211184863041,-47.21141374837885,-1.221917023795085,-72.70238858996196,-47.90128450955509,-10.51811248238866,-79.70091214545576,-13.52763200691312,-1.221917023795092,-72.70238858996203,-47.9012845095551,-10.51811248238865,-79.70091214545576,-13.52763200691313
1658796043693215,11.01701380941472,-74.00625619897755,-46.9062333104448,10.89158412831445,-72.74891649364181,-47.63336689119534,-10.4407551455525,-80.86452258612459,-14.29190921811912,10.89158412831445,-72.74891649364174,-47.63336689119531,-10.4407551455525,-80.86452258612459,-14.29190921811913
1658796043709198,13.39742122529947,-74.31143663691159,-46.23483634699028,13.21978385257371,-73.32660327731688,-47.13362888491154,-10.2478642017054,-82.03312674429226,-15.05004518432798,13.21978385257372,-73.32660327731686,-47.13362888491154,-10.24786420170539,-82.03312674429226,-15.05004518432799
1658796043725189,6.256198977645454,-75.16594186312659,-45.44136720836195,6.215292717938942,-74.06237126265636,-46.3748208388368,-10.0923835891413,-83.21223854061205,-15.79811278211796,6.215292717938931,-74.0623712626564,-46.37482083883681,-10.09238358914129,-83.21223854061205,-15.79811278211798
1658796043741181,-7.293812466620921,-74.49454489967184,-45.25825894560171,-7.564084007984994,-73.32759476261674,-45.73006055113238,-10.10317391946167,-84.39135826881423,-16.53495183323772,-7.564084007984999,-73.3275947626167,-45.73006055113237,-10.10317391946166,-84.39135826881423,-16.53495183323773
1658796043757173,-24.93324177920181,-71.38170443274589,-44.46478980697339,-25.12508311059165,-70.24329217191911,-45.65603635454499,-10.36468725641028,-85.53992536429051,-17.26604060848313,-25.12508311059162,-70.24329217191912,-45.65603635454501,-10.36468725641027,-85.53992536429051,-17.26604060848315
1658796043773164,-40.86366063935316,-67.35332265201805,-45.56343938353552,-40.74770025870849,-66.42999353266863,-46.20131893311668,-10.89166952336468,-86.63331164992721,-18.00089945078443,-40.74770025870852,-66.42999353266865,-46.20131893311668,-10.89166952336468,-86.63331164992721,-18.00089945078444
1658796043789156,-47.8217746242467,-64.42359044785235,-45.68551155870909,-48.39662366856696,-63.10514846835844,-46.38308321428116,-11.60482411478288,-87.66959278593542,-18.74157466796361,-48.39662366856696,-63.10514846835842,-46.38308321428116,-11.60482411478288,-87.66959278593542,-18.74157466796362
1658796043805148,-46.72312504768456,-61.1886778057526,-44.892042420081,-46.44110525216472,-60.17889778487467,-45.98674948099592,-12.36352594614874,-88.65586515596128,-19.48053332952583,-46.44110525216471,-60.1788977848747,-45.98674948099593,-12.36352594614873,-88.65586515596128,-19.48053332952584
1658796043821139,-37.68978408484031,-59.1744869153888,-45.25825894560171,-38.18099464701768,-58.05477658487386,-45.84052154208679,-13.0405027453422,-89.60173455091928,-20.21515149771049,-38.18099464701767,-58.05477658487384,-45.8405215420868,-13.04050274534219,-89.60173455091928,-20.2151514977105
1658796043837131,-28.16815442130155,-57.22133211261166,-44.95307850766767,-28.06207451227147,-56.27919842825219,-45.84054007068431,-13.57044729861651,-90.51640635102429,-20.94859999061266,-28.06207451227147,-56.2791984282522,-45.84054007068428,-13.57044729861651,-90.51640635102429,-20.94859999061267
1658796043853123,-16.63233386739898,-55.81750209811548,-44.58686198214696,-17.08948064989267,-54.22455374857275,-45.40838167219339,-13.93165973991382,-91.40043636843889,-21.67859136455568,-17.08948064989267,-54.22455374857275,-45.40838167219341,-13.93165973991382,-91.40043636843889,-21.67859136455569
1658796043869115,-3.997863736934505,-54.29159990844596,-43.24406805523768,-3.707239587914109,-53.84764101767034,-44.12726460256732,-14.09803350181628,-92.26501392656884,-22.39487653475376,-3.707239587914105,-53.84764101767033,-44.12726460256734,-14.09803350181627,-92.26501392656884,-22.39487653475378
1658796043885106,11.13908598458829,-57.34340428778523,-41.0467689021134,10.45953736713436,-55.80521260643197,-41.64174661421175,-14.04401511958251,-93.14223675556165,-23.081028624488,10.45953736713435,-55.80521260643198,-41.64174661421171,-14.04401511958251,-93.14223675556165,-23.08102862448801
1658796043901098,20.11139085984587,-58.44205386434737,-38.1170366979477,20.43535554896493,-57.28102657444362,-39.22056085218002,-13.79685597625372,-94.04692666900866,-23.72792708421913,20.43535554896493,-57.28102657444362,-39.22056085218003,-13.79685597625372,-94.04692666900866,-23.72792708421914
1658796043917090,24.81116960402824,-58.07583733882666,-37.93392843518745,24.36573467509179,-57.32554261368419,-38.49029494640027,-13.43844725446127,-94.96377922251368,-24.34961393060777,24.3657346750918,-57.32554261368418,-38.49029494640028,-13.43844725446126,-94.96377922251368,-24.34961393060778
1658796043933081,25.17738612954895,-57.83169298847952,-37.01838712138556,25.00741798337462,-56.5583754401536,-38.06655681602772,-13.04346203319353,-95.87485056694437,-24.96206874470719,25.00741798337461,-56.55837544015363,-38.06655681602771,-13.04346203319353,-95.87485056694439,-24.96206874470721
1658796043949073,22.919050888838,-55.3292133974212,-35.67559319447628,23.13594846262232,-53.86947755012076,-36.21232806878906,-12.65831510162556,-96.75827339086656,-25.55629982378573,23.13594846262233,-53.86947755012073,-36.21232806878907,-12.65831510162556,-96.75827339086658,-25.55629982378574
1658796043965065,16.38818951705184,-49.83596551461051,-33.35622186617843,15.74208249226127,-49.48227995621686,-34.43469710912255,-12.34729085398649,-97.58508745091726,-26.12147602520902,15.74208249226126,-49.48227995621688,-34.43469710912255,-12.34729085398649,-97.58508745091727,-26.12147602520903
1658796043981056,4.180971999694748,-46.78416113527123,-32.74586099031058,4.209897283124493,-44.98642656128345,-33.47778669738887,-12.18767501578341,-98.34083710305725,-26.66477589566111,4.209897283124493,-44.98642656128345,-33.47778669738888,-12.1876750157834,-98.34083710305727,-26.66477589566113
1658796043997048,-4.669260700389032,-41.22987716487387,-30.18234531166536,-4.442280561252143,-40.36811062743836,-30.82238356751928,-12.18953408200843,-99.02367340056703,-27.17917725778037,-4.442280561252141,-40.36811062743834,-30.82238356751928,-12.18953408200843,-99.02367340056705,-27.17917725778039
1658796044013040,-6.622415503166167,-36.34699015793103,-24.56702525368109,-7.489541606101039,-35.46030507455792,-25.6550505178752,-12.28498865934725,-99.63030072618301,-27.63099673046353,-7.48954160610104,-35.46030507455793,-25.6550505178752,-12.28498865934725,-99.63030072618302,-27.63099673046355
1658796044029022,-7.965209430075447,-30.97581445029368,-19.25688563363087,-7.547383152265723,-29.50149430438053,-19.93074066672364,-12.40528405741419,-100.1499951212145,-27.99568305994032,-7.547383152265724,-29.50149430438053,-19.93074066672363,-12.40528405741419,-100.1499951212145,-27.99568305994034
1658796044045014,-5.706874189364498,-21.21004043640801,-13.2753490501259,-6.015452975821936,-20.29155420183433,-14.00322125529476,-12.51378674643889,-100.5483395092642,-28.26715475531647,-6.015452975821935,-20.29155420183432,-14.00322125529476,-12.51378674643889,-100.5483395092643,-28.26715475531648
1658796044061005,-4.058899824521177,-9.124895094224485,-5.95101853971164,-4.326188339947637,-8.111350528874944,-6.977941316103826,-12.59651987696505,-100.7755627471099,-28.43500405588765,-4.326188339947636,-8.111350528874954,-6.977941316103828,-12.59651987696504,-100.7755627471099,-28.43500405588767
1658796044076997,-4.60822461280236,2.655069810025225,1.434348058289515,-4.706487838032187,4.008389782568164,0.8085188964409584,-12.66878128638888,-100.8083864330804,-28.48435943524495,-4.706487838032189,4.008389782568166,0.8085188964409566,-12.66878128638888,-100.8083864330804,-28.48435943524497
1658796044092989,-6.012054627298312,13.70260166323328,9.85732814526591,-5.975575205597882,14.58815165540409,8.964604281195792,-12.75423779073792,-100.6596141015766,-28.40617444982386,-5.975575205597882,14.58815165540411,8.964604281195797,-12.75423779073792,-100.6596141015766,-28.40617444982388
1658796044108980,-4.974441138323073,23.28526741435871,18.46341649500255,-5.48474858120573,24.46307955361009,17.61963997375892,-12.84592038103235,-100.3472042519045,-28.19350049578422,-5.484748581205729,24.46307955361008,17.61963997375893,-12.84592038103235,-100.3472042519045,-28.19350049578424
